,preds,trained_on,true_labels,test_on
4212,"{'label': 'LABEL_0', 'score': 0.9876695275306702}",semeval_2021_task_7-47,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.5802883505821228}",semeval_2021_task_7-47,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.8194634318351746}",semeval_2021_task_7-47,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9853957295417786}",semeval_2021_task_7-47,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9961875081062317}",semeval_2021_task_7-47,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9936559200286865}",semeval_2021_task_7-47,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9933878183364868}",semeval_2021_task_7-47,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.5642540454864502}",semeval_2021_task_7-47,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.7706155776977539}",semeval_2021_task_7-47,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9952425956726074}",semeval_2021_task_7-47,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9971746206283569}",semeval_2021_task_7-47,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.9933131337165833}",semeval_2021_task_7-47,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.5352713465690613}",semeval_2021_task_7-47,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.9354644417762756}",semeval_2021_task_7-47,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9934490323066711}",semeval_2021_task_7-47,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.8347412943840027}",semeval_2021_task_7-47,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.8759321570396423}",semeval_2021_task_7-47,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9727442860603333}",semeval_2021_task_7-47,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.8899208307266235}",semeval_2021_task_7-47,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.5473040342330933}",semeval_2021_task_7-47,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9804840683937073}",semeval_2021_task_7-47,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9758875966072083}",semeval_2021_task_7-47,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.9369500279426575}",semeval_2021_task_7-47,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.8797538876533508}",semeval_2021_task_7-47,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.9368011951446533}",semeval_2021_task_7-47,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.8239789009094238}",semeval_2021_task_7-47,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9426431655883789}",semeval_2021_task_7-47,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9889055490493774}",semeval_2021_task_7-47,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9568866491317749}",semeval_2021_task_7-47,0,comb
4241,"{'label': 'LABEL_1', 'score': 0.5222139358520508}",semeval_2021_task_7-47,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9772105813026428}",semeval_2021_task_7-47,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.7416390776634216}",semeval_2021_task_7-47,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.9859240055084229}",semeval_2021_task_7-47,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9110146164894104}",semeval_2021_task_7-47,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.953923761844635}",semeval_2021_task_7-47,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9385003447532654}",semeval_2021_task_7-47,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.994520366191864}",semeval_2021_task_7-47,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.8421750664710999}",semeval_2021_task_7-47,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9677250981330872}",semeval_2021_task_7-47,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9963722229003906}",semeval_2021_task_7-47,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.5990520119667053}",semeval_2021_task_7-47,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9908464550971985}",semeval_2021_task_7-47,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.5318864583969116}",semeval_2021_task_7-47,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9588211178779602}",semeval_2021_task_7-47,1,comb
4256,"{'label': 'LABEL_1', 'score': 0.9126790165901184}",semeval_2021_task_7-47,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9924275279045105}",semeval_2021_task_7-47,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9746693968772888}",semeval_2021_task_7-47,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.5704002380371094}",semeval_2021_task_7-47,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9181110262870789}",semeval_2021_task_7-47,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.9158329963684082}",semeval_2021_task_7-47,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.758510172367096}",semeval_2021_task_7-47,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9000305533409119}",semeval_2021_task_7-47,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.9899694323539734}",semeval_2021_task_7-47,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9955072402954102}",semeval_2021_task_7-47,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9822611212730408}",semeval_2021_task_7-47,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9092634320259094}",semeval_2021_task_7-47,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9886420369148254}",semeval_2021_task_7-47,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.874275267124176}",semeval_2021_task_7-47,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.8497551083564758}",semeval_2021_task_7-47,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.8496966361999512}",semeval_2021_task_7-47,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.8655716776847839}",semeval_2021_task_7-47,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.8152214884757996}",semeval_2021_task_7-47,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.7955291271209717}",semeval_2021_task_7-47,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.5478360056877136}",semeval_2021_task_7-47,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.6776411533355713}",semeval_2021_task_7-47,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9503408074378967}",semeval_2021_task_7-47,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9850720763206482}",semeval_2021_task_7-47,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9932251572608948}",semeval_2021_task_7-47,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.9795325398445129}",semeval_2021_task_7-47,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9878377914428711}",semeval_2021_task_7-47,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9529598355293274}",semeval_2021_task_7-47,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9166602492332458}",semeval_2021_task_7-47,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.7534562349319458}",semeval_2021_task_7-47,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9660359621047974}",semeval_2021_task_7-47,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9427564144134521}",semeval_2021_task_7-47,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.9950343370437622}",semeval_2021_task_7-47,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.8628300428390503}",semeval_2021_task_7-47,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9831146001815796}",semeval_2021_task_7-47,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.8123739361763}",semeval_2021_task_7-47,1,comb
4291,"{'label': 'LABEL_0', 'score': 0.6297647356987}",semeval_2021_task_7-47,1,comb
4292,"{'label': 'LABEL_0', 'score': 0.8735840320587158}",semeval_2021_task_7-47,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9323843717575073}",semeval_2021_task_7-47,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.7764952778816223}",semeval_2021_task_7-47,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.8807611465454102}",semeval_2021_task_7-47,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9725354909896851}",semeval_2021_task_7-47,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9964227080345154}",semeval_2021_task_7-47,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.7618092894554138}",semeval_2021_task_7-47,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.7027598023414612}",semeval_2021_task_7-47,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9289652109146118}",semeval_2021_task_7-47,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9109278321266174}",semeval_2021_task_7-47,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.6231536865234375}",semeval_2021_task_7-47,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9965375661849976}",semeval_2021_task_7-47,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9780199527740479}",semeval_2021_task_7-47,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.9877808094024658}",semeval_2021_task_7-47,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.7879306077957153}",semeval_2021_task_7-47,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.896240234375}",semeval_2021_task_7-47,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9326543807983398}",semeval_2021_task_7-47,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.6643494367599487}",semeval_2021_task_7-47,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.8133373260498047}",semeval_2021_task_7-47,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9917417764663696}",semeval_2021_task_7-47,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.8165830969810486}",semeval_2021_task_7-47,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.957231342792511}",semeval_2021_task_7-47,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9914686679840088}",semeval_2021_task_7-47,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9927453398704529}",semeval_2021_task_7-47,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.6442540884017944}",semeval_2021_task_7-47,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.8924694657325745}",semeval_2021_task_7-47,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.9678084254264832}",semeval_2021_task_7-47,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.9707654118537903}",semeval_2021_task_7-47,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.8989540934562683}",semeval_2021_task_7-47,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.9882509112358093}",semeval_2021_task_7-47,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.9910968542098999}",semeval_2021_task_7-47,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.8228915929794312}",semeval_2021_task_7-47,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.7766035199165344}",semeval_2021_task_7-47,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.7444080710411072}",semeval_2021_task_7-47,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.8739038109779358}",semeval_2021_task_7-47,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9856707453727722}",semeval_2021_task_7-47,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.9440803527832031}",semeval_2021_task_7-47,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.8426221013069153}",semeval_2021_task_7-47,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9955040812492371}",semeval_2021_task_7-47,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.992895781993866}",semeval_2021_task_7-47,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9385971426963806}",semeval_2021_task_7-47,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.8735024929046631}",semeval_2021_task_7-47,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.9695211052894592}",semeval_2021_task_7-47,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9803749918937683}",semeval_2021_task_7-47,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9400054812431335}",semeval_2021_task_7-47,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9908266663551331}",semeval_2021_task_7-47,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.9681646227836609}",semeval_2021_task_7-47,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9805607795715332}",semeval_2021_task_7-47,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.977241039276123}",semeval_2021_task_7-47,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.995893120765686}",semeval_2021_task_7-47,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9960373640060425}",semeval_2021_task_7-47,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.99566251039505}",semeval_2021_task_7-47,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9057292342185974}",semeval_2021_task_7-47,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.9612347483634949}",semeval_2021_task_7-47,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9324387907981873}",semeval_2021_task_7-47,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9820043444633484}",semeval_2021_task_7-47,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.98929762840271}",semeval_2021_task_7-47,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.857039749622345}",semeval_2021_task_7-47,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.9114828109741211}",semeval_2021_task_7-47,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9901650547981262}",semeval_2021_task_7-47,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.8088200092315674}",semeval_2021_task_7-47,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.958254873752594}",semeval_2021_task_7-47,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.7487292885780334}",semeval_2021_task_7-47,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.9101240634918213}",semeval_2021_task_7-47,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9930644631385803}",semeval_2021_task_7-47,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9240338802337646}",semeval_2021_task_7-47,0,comb
4358,"{'label': 'LABEL_0', 'score': 0.9762092232704163}",semeval_2021_task_7-47,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9731234312057495}",semeval_2021_task_7-47,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9510767459869385}",semeval_2021_task_7-47,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.9019409418106079}",semeval_2021_task_7-47,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.8861081004142761}",semeval_2021_task_7-47,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9896071553230286}",semeval_2021_task_7-47,1,comb
4364,"{'label': 'LABEL_0', 'score': 0.8042245507240295}",semeval_2021_task_7-47,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.5094832181930542}",semeval_2021_task_7-47,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.6148681640625}",semeval_2021_task_7-47,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.8282356262207031}",semeval_2021_task_7-47,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.6501678824424744}",semeval_2021_task_7-47,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.7450253367424011}",semeval_2021_task_7-47,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9943608641624451}",semeval_2021_task_7-47,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.7136287689208984}",semeval_2021_task_7-47,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.992021918296814}",semeval_2021_task_7-47,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9796894788742065}",semeval_2021_task_7-47,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.6148171424865723}",semeval_2021_task_7-47,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.7011498808860779}",semeval_2021_task_7-47,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.7299771308898926}",semeval_2021_task_7-47,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9673994779586792}",semeval_2021_task_7-47,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9908087253570557}",semeval_2021_task_7-47,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9511076807975769}",semeval_2021_task_7-47,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.8994207978248596}",semeval_2021_task_7-47,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.597956120967865}",semeval_2021_task_7-47,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.9779535531997681}",semeval_2021_task_7-47,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9629747867584229}",semeval_2021_task_7-47,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.7616087794303894}",semeval_2021_task_7-47,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.9649662375450134}",semeval_2021_task_7-47,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9763918519020081}",semeval_2021_task_7-47,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.9735756516456604}",semeval_2021_task_7-47,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.8979789614677429}",semeval_2021_task_7-47,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.9288058876991272}",semeval_2021_task_7-47,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9606978297233582}",semeval_2021_task_7-47,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.8575429916381836}",semeval_2021_task_7-47,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.7347362637519836}",semeval_2021_task_7-47,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9955646991729736}",semeval_2021_task_7-47,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.8487633466720581}",semeval_2021_task_7-47,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.9745225310325623}",semeval_2021_task_7-47,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.7116760611534119}",semeval_2021_task_7-47,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9914025664329529}",semeval_2021_task_7-47,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.9897531270980835}",semeval_2021_task_7-47,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.7624161243438721}",semeval_2021_task_7-47,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.988647997379303}",semeval_2021_task_7-47,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9842824339866638}",semeval_2021_task_7-47,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.9921824336051941}",semeval_2021_task_7-47,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.8616880178451538}",semeval_2021_task_7-47,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9821211695671082}",semeval_2021_task_7-47,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9953665733337402}",semeval_2021_task_7-47,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.8186073899269104}",semeval_2021_task_7-47,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9816344380378723}",semeval_2021_task_7-47,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.9824280142784119}",semeval_2021_task_7-47,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.5396465063095093}",semeval_2021_task_7-47,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.6914088129997253}",semeval_2021_task_7-47,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.7579755187034607}",semeval_2021_task_7-47,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.8390346765518188}",semeval_2021_task_7-47,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9867079257965088}",semeval_2021_task_7-47,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.8299736976623535}",semeval_2021_task_7-47,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.9461395740509033}",semeval_2021_task_7-47,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.5882871747016907}",semeval_2021_task_7-47,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.5914130806922913}",semeval_2021_task_7-47,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.7276519536972046}",semeval_2021_task_7-47,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9957067370414734}",semeval_2021_task_7-47,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.9679187536239624}",semeval_2021_task_7-47,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.996932864189148}",semeval_2021_task_7-47,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9895175099372864}",semeval_2021_task_7-47,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.926605224609375}",semeval_2021_task_7-47,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9867820143699646}",semeval_2021_task_7-47,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.8742227554321289}",semeval_2021_task_7-47,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.8404732346534729}",semeval_2021_task_7-47,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.7428848743438721}",semeval_2021_task_7-47,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.7655651569366455}",semeval_2021_task_7-47,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9477612376213074}",semeval_2021_task_7-47,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.7988615036010742}",semeval_2021_task_7-47,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9780325889587402}",semeval_2021_task_7-47,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9637032747268677}",semeval_2021_task_7-47,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.9829272627830505}",semeval_2021_task_7-47,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.7074118852615356}",semeval_2021_task_7-47,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.5203076004981995}",semeval_2021_task_7-47,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.9502137899398804}",semeval_2021_task_7-47,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.7895784974098206}",semeval_2021_task_7-47,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9928354620933533}",semeval_2021_task_7-47,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.5396465063095093}",semeval_2021_task_7-47,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.996131181716919}",semeval_2021_task_7-47,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.7639023065567017}",semeval_2021_task_7-47,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.991926372051239}",semeval_2021_task_7-47,1,comb
4443,"{'label': 'LABEL_0', 'score': 0.5445334911346436}",semeval_2021_task_7-47,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9904454946517944}",semeval_2021_task_7-47,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9915860891342163}",semeval_2021_task_7-47,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9888079762458801}",semeval_2021_task_7-47,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.6880374550819397}",semeval_2021_task_7-47,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9860888123512268}",semeval_2021_task_7-47,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9932830333709717}",semeval_2021_task_7-47,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9959092140197754}",semeval_2021_task_7-47,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.8093341588973999}",semeval_2021_task_7-47,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9954929351806641}",semeval_2021_task_7-47,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.9134243726730347}",semeval_2021_task_7-47,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9633638262748718}",semeval_2021_task_7-47,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9696173071861267}",semeval_2021_task_7-47,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9916296601295471}",semeval_2021_task_7-47,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9902063012123108}",semeval_2021_task_7-47,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.8163739442825317}",semeval_2021_task_7-47,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9907450675964355}",semeval_2021_task_7-47,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9887890219688416}",semeval_2021_task_7-47,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.5580702424049377}",semeval_2021_task_7-47,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.8884176015853882}",semeval_2021_task_7-47,0,comb
4463,"{'label': 'LABEL_0', 'score': 0.5895853042602539}",semeval_2021_task_7-47,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9885412454605103}",semeval_2021_task_7-47,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9678542613983154}",semeval_2021_task_7-47,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9868350625038147}",semeval_2021_task_7-47,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.6769840121269226}",semeval_2021_task_7-47,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9647077918052673}",semeval_2021_task_7-47,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.996061384677887}",semeval_2021_task_7-47,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.981604814529419}",semeval_2021_task_7-47,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9673531651496887}",semeval_2021_task_7-47,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.8835331201553345}",semeval_2021_task_7-47,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.7800951600074768}",semeval_2021_task_7-47,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.7428395748138428}",semeval_2021_task_7-47,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9884568452835083}",semeval_2021_task_7-47,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.9748655557632446}",semeval_2021_task_7-47,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.6184483766555786}",semeval_2021_task_7-47,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.890358030796051}",semeval_2021_task_7-47,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.7646220922470093}",semeval_2021_task_7-47,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.6209849119186401}",semeval_2021_task_7-47,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9902068972587585}",semeval_2021_task_7-47,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.826376736164093}",semeval_2021_task_7-47,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9788586497306824}",semeval_2021_task_7-47,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9867846369743347}",semeval_2021_task_7-47,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9848291277885437}",semeval_2021_task_7-47,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9936892986297607}",semeval_2021_task_7-47,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9895592927932739}",semeval_2021_task_7-47,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.8980467319488525}",semeval_2021_task_7-47,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9058995246887207}",semeval_2021_task_7-47,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.5083242058753967}",semeval_2021_task_7-47,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.8817855715751648}",semeval_2021_task_7-47,0,comb
