,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_0', 'score': 0.9942954182624817}",one_liners-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9908933639526367}",one_liners-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.7511128187179565}",one_liners-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9856707453727722}",one_liners-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9824950695037842}",one_liners-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9476288557052612}",one_liners-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9737295508384705}",one_liners-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.8647333383560181}",one_liners-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_1', 'score': 0.9427122473716736}",one_liners-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9935595989227295}",one_liners-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.7151602506637573}",one_liners-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9925345182418823}",one_liners-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9898165464401245}",one_liners-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.6468929648399353}",one_liners-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9710626006126404}",one_liners-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9896637797355652}",one_liners-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9934590458869934}",one_liners-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.994187593460083}",one_liners-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9941229224205017}",one_liners-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9894327521324158}",one_liners-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9855024814605713}",one_liners-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9545367360115051}",one_liners-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.8815218806266785}",one_liners-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9152331352233887}",one_liners-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.8178672790527344}",one_liners-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9564108848571777}",one_liners-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.9909200668334961}",one_liners-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.8704286217689514}",one_liners-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9643480181694031}",one_liners-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9919052124023438}",one_liners-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9920307397842407}",one_liners-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9861807227134705}",one_liners-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9908437728881836}",one_liners-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.5424528121948242}",one_liners-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.7693603038787842}",one_liners-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9929042458534241}",one_liners-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9310334920883179}",one_liners-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9945729374885559}",one_liners-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9960833787918091}",one_liners-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9124582409858704}",one_liners-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.976380467414856}",one_liners-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9820966720581055}",one_liners-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.992287278175354}",one_liners-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.6740787625312805}",one_liners-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9682596921920776}",one_liners-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.6834074854850769}",one_liners-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.7446535229682922}",one_liners-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9654656052589417}",one_liners-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.9284048080444336}",one_liners-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.5899916887283325}",one_liners-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9704013466835022}",one_liners-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.8951526284217834}",one_liners-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9798877239227295}",one_liners-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9756456613540649}",one_liners-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.5401417016983032}",one_liners-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.8948306441307068}",one_liners-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9863525629043579}",one_liners-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.8765196800231934}",one_liners-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9871047735214233}",one_liners-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.5060328245162964}",one_liners-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.8956603407859802}",one_liners-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9941592216491699}",one_liners-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9631454944610596}",one_liners-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9805529713630676}",one_liners-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9943506121635437}",one_liners-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.9776535630226135}",one_liners-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9825727939605713}",one_liners-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.7833933234214783}",one_liners-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9440624117851257}",one_liners-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9950829744338989}",one_liners-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9438837170600891}",one_liners-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9867940545082092}",one_liners-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9799680709838867}",one_liners-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9936197400093079}",one_liners-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.8339477777481079}",one_liners-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9894735217094421}",one_liners-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9038131237030029}",one_liners-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9513854384422302}",one_liners-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9961776733398438}",one_liners-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9903857707977295}",one_liners-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.8348426222801208}",one_liners-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8230752944946289}",one_liners-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9374986886978149}",one_liners-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.6280080676078796}",one_liners-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9379096031188965}",one_liners-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9677801728248596}",one_liners-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9371498227119446}",one_liners-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9860509037971497}",one_liners-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9785937070846558}",one_liners-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9953655004501343}",one_liners-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.8473060131072998}",one_liners-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9930559992790222}",one_liners-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9463904500007629}",one_liners-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9918923377990723}",one_liners-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9319073557853699}",one_liners-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.991124153137207}",one_liners-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9901304841041565}",one_liners-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9909770488739014}",one_liners-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9835861325263977}",one_liners-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9914605617523193}",one_liners-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.800919234752655}",one_liners-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9770411849021912}",one_liners-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.9247979521751404}",one_liners-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.5631291270256042}",one_liners-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.7896536588668823}",one_liners-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.92600417137146}",one_liners-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9919207096099854}",one_liners-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9737802147865295}",one_liners-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.5132879018783569}",one_liners-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9677942991256714}",one_liners-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.6070016026496887}",one_liners-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9330623149871826}",one_liners-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.8587028384208679}",one_liners-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9923503994941711}",one_liners-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9919780492782593}",one_liners-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.8217339515686035}",one_liners-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.6639612913131714}",one_liners-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9873112440109253}",one_liners-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9940657615661621}",one_liners-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9946687817573547}",one_liners-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9939156174659729}",one_liners-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9633523225784302}",one_liners-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.8335908651351929}",one_liners-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.676873505115509}",one_liners-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.5719509720802307}",one_liners-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9949716329574585}",one_liners-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9940588474273682}",one_liners-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9347646832466125}",one_liners-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9757545590400696}",one_liners-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9876777529716492}",one_liners-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9967189431190491}",one_liners-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.993349015712738}",one_liners-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9544384479522705}",one_liners-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.997969925403595}",one_liners-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9282937049865723}",one_liners-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9900355935096741}",one_liners-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.8690779209136963}",one_liners-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.848013162612915}",one_liners-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9776437878608704}",one_liners-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9958170056343079}",one_liners-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9912822246551514}",one_liners-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.7502910494804382}",one_liners-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.9801469445228577}",one_liners-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.8769100308418274}",one_liners-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9918690919876099}",one_liners-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.969027578830719}",one_liners-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9903753399848938}",one_liners-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.8958510160446167}",one_liners-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.6632739901542664}",one_liners-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9931095838546753}",one_liners-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9480582475662231}",one_liners-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9899247884750366}",one_liners-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9890882968902588}",one_liners-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9502602815628052}",one_liners-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.9515394568443298}",one_liners-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.8859045505523682}",one_liners-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9141820073127747}",one_liners-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9934044480323792}",one_liners-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9633783102035522}",one_liners-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9708148241043091}",one_liners-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8406885266304016}",one_liners-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9908983111381531}",one_liners-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.9626935124397278}",one_liners-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9927861094474792}",one_liners-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.8682801127433777}",one_liners-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9746794700622559}",one_liners-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8525965809822083}",one_liners-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9431902766227722}",one_liners-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9542379975318909}",one_liners-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9941787719726562}",one_liners-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9936489462852478}",one_liners-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9048728346824646}",one_liners-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9216542840003967}",one_liners-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9592757225036621}",one_liners-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9949522018432617}",one_liners-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9030478000640869}",one_liners-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9942846894264221}",one_liners-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9712726473808289}",one_liners-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9461978673934937}",one_liners-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9947760105133057}",one_liners-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9882594347000122}",one_liners-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7729964256286621}",one_liners-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9526786804199219}",one_liners-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9041889905929565}",one_liners-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.995639443397522}",one_liners-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.6959345936775208}",one_liners-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9041500091552734}",one_liners-693,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9921155571937561}",one_liners-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9923990368843079}",one_liners-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9887153506278992}",one_liners-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9882312417030334}",one_liners-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.8817849159240723}",one_liners-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.8548610806465149}",one_liners-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.9889538288116455}",one_liners-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9010139107704163}",one_liners-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.7337618470191956}",one_liners-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9805966019630432}",one_liners-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9428173303604126}",one_liners-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9914354681968689}",one_liners-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9883403778076172}",one_liners-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",one_liners-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.995718777179718}",one_liners-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9445609450340271}",one_liners-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.7662584781646729}",one_liners-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9927225708961487}",one_liners-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9696763157844543}",one_liners-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9564211368560791}",one_liners-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9941989183425903}",one_liners-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9744133949279785}",one_liners-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.606332004070282}",one_liners-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.9031966924667358}",one_liners-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.5921881198883057}",one_liners-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.7123924493789673}",one_liners-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9698171615600586}",one_liners-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9958009123802185}",one_liners-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9925243258476257}",one_liners-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.8127342462539673}",one_liners-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.5990174412727356}",one_liners-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9269876480102539}",one_liners-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9088419079780579}",one_liners-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9775767922401428}",one_liners-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9934729933738708}",one_liners-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9856260418891907}",one_liners-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9954007267951965}",one_liners-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9876360297203064}",one_liners-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.5655174255371094}",one_liners-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.992061972618103}",one_liners-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9868052005767822}",one_liners-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.97798091173172}",one_liners-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.7260923385620117}",one_liners-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.992879331111908}",one_liners-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9942291975021362}",one_liners-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.887594997882843}",one_liners-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9841842651367188}",one_liners-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9857902526855469}",one_liners-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.8381855487823486}",one_liners-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9574210047721863}",one_liners-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.5985843539237976}",one_liners-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9927496910095215}",one_liners-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9948464632034302}",one_liners-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.8239702582359314}",one_liners-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.8475437164306641}",one_liners-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9927200078964233}",one_liners-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.7440689206123352}",one_liners-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.992003321647644}",one_liners-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.5544694066047668}",one_liners-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.6579071283340454}",one_liners-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9901926517486572}",one_liners-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.958101749420166}",one_liners-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9959625601768494}",one_liners-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.8453199863433838}",one_liners-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9722495675086975}",one_liners-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9938381314277649}",one_liners-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8820715546607971}",one_liners-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9944493770599365}",one_liners-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.8830512166023254}",one_liners-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9940536618232727}",one_liners-693,1,semeval_2017_task_7
