,preds,trained_on,true_labels,test_on
11679,"{'label': 'LABEL_1', 'score': 0.9967652559280396}",semeval_2021_task_7-47,1,the_naughtyformer
11680,"{'label': 'LABEL_1', 'score': 0.522351861000061}",semeval_2021_task_7-47,1,the_naughtyformer
11681,"{'label': 'LABEL_1', 'score': 0.8707183003425598}",semeval_2021_task_7-47,1,the_naughtyformer
11682,"{'label': 'LABEL_1', 'score': 0.911076545715332}",semeval_2021_task_7-47,1,the_naughtyformer
11683,"{'label': 'LABEL_1', 'score': 0.9402838349342346}",semeval_2021_task_7-47,1,the_naughtyformer
11684,"{'label': 'LABEL_1', 'score': 0.8770701885223389}",semeval_2021_task_7-47,1,the_naughtyformer
11685,"{'label': 'LABEL_1', 'score': 0.9981095790863037}",semeval_2021_task_7-47,1,the_naughtyformer
11686,"{'label': 'LABEL_1', 'score': 0.9981067180633545}",semeval_2021_task_7-47,1,the_naughtyformer
11687,"{'label': 'LABEL_1', 'score': 0.9971758127212524}",semeval_2021_task_7-47,1,the_naughtyformer
11688,"{'label': 'LABEL_1', 'score': 0.9976574182510376}",semeval_2021_task_7-47,1,the_naughtyformer
11689,"{'label': 'LABEL_1', 'score': 0.6988287568092346}",semeval_2021_task_7-47,1,the_naughtyformer
11690,"{'label': 'LABEL_1', 'score': 0.9975852966308594}",semeval_2021_task_7-47,1,the_naughtyformer
11691,"{'label': 'LABEL_1', 'score': 0.9973971843719482}",semeval_2021_task_7-47,1,the_naughtyformer
11692,"{'label': 'LABEL_1', 'score': 0.9871593713760376}",semeval_2021_task_7-47,1,the_naughtyformer
11693,"{'label': 'LABEL_1', 'score': 0.9140888452529907}",semeval_2021_task_7-47,1,the_naughtyformer
11694,"{'label': 'LABEL_1', 'score': 0.9955251812934875}",semeval_2021_task_7-47,1,the_naughtyformer
11695,"{'label': 'LABEL_1', 'score': 0.964405357837677}",semeval_2021_task_7-47,1,the_naughtyformer
11696,"{'label': 'LABEL_1', 'score': 0.9969838261604309}",semeval_2021_task_7-47,1,the_naughtyformer
11697,"{'label': 'LABEL_1', 'score': 0.9968675971031189}",semeval_2021_task_7-47,1,the_naughtyformer
11698,"{'label': 'LABEL_1', 'score': 0.9925622344017029}",semeval_2021_task_7-47,1,the_naughtyformer
11699,"{'label': 'LABEL_1', 'score': 0.9972797632217407}",semeval_2021_task_7-47,1,the_naughtyformer
11700,"{'label': 'LABEL_1', 'score': 0.8559276461601257}",semeval_2021_task_7-47,1,the_naughtyformer
11701,"{'label': 'LABEL_1', 'score': 0.967265248298645}",semeval_2021_task_7-47,1,the_naughtyformer
11702,"{'label': 'LABEL_0', 'score': 0.9104541540145874}",semeval_2021_task_7-47,0,the_naughtyformer
11703,"{'label': 'LABEL_1', 'score': 0.9965672492980957}",semeval_2021_task_7-47,1,the_naughtyformer
11704,"{'label': 'LABEL_0', 'score': 0.7394998073577881}",semeval_2021_task_7-47,1,the_naughtyformer
11705,"{'label': 'LABEL_1', 'score': 0.9946560859680176}",semeval_2021_task_7-47,1,the_naughtyformer
11706,"{'label': 'LABEL_0', 'score': 0.9906932711601257}",semeval_2021_task_7-47,1,the_naughtyformer
11707,"{'label': 'LABEL_0', 'score': 0.9244291186332703}",semeval_2021_task_7-47,0,the_naughtyformer
11708,"{'label': 'LABEL_1', 'score': 0.9980800151824951}",semeval_2021_task_7-47,1,the_naughtyformer
11709,"{'label': 'LABEL_1', 'score': 0.99543297290802}",semeval_2021_task_7-47,1,the_naughtyformer
11710,"{'label': 'LABEL_1', 'score': 0.992994487285614}",semeval_2021_task_7-47,1,the_naughtyformer
11711,"{'label': 'LABEL_1', 'score': 0.9894401431083679}",semeval_2021_task_7-47,1,the_naughtyformer
11712,"{'label': 'LABEL_1', 'score': 0.6981680989265442}",semeval_2021_task_7-47,1,the_naughtyformer
11713,"{'label': 'LABEL_1', 'score': 0.9977523684501648}",semeval_2021_task_7-47,1,the_naughtyformer
11714,"{'label': 'LABEL_1', 'score': 0.9969358444213867}",semeval_2021_task_7-47,1,the_naughtyformer
11715,"{'label': 'LABEL_1', 'score': 0.9763458371162415}",semeval_2021_task_7-47,1,the_naughtyformer
11716,"{'label': 'LABEL_1', 'score': 0.9966620206832886}",semeval_2021_task_7-47,1,the_naughtyformer
11717,"{'label': 'LABEL_0', 'score': 0.8823980689048767}",semeval_2021_task_7-47,0,the_naughtyformer
11718,"{'label': 'LABEL_1', 'score': 0.9972035884857178}",semeval_2021_task_7-47,1,the_naughtyformer
11719,"{'label': 'LABEL_1', 'score': 0.9886631369590759}",semeval_2021_task_7-47,1,the_naughtyformer
11720,"{'label': 'LABEL_1', 'score': 0.9974122643470764}",semeval_2021_task_7-47,1,the_naughtyformer
11721,"{'label': 'LABEL_1', 'score': 0.9883899688720703}",semeval_2021_task_7-47,1,the_naughtyformer
11722,"{'label': 'LABEL_1', 'score': 0.9973226189613342}",semeval_2021_task_7-47,1,the_naughtyformer
11723,"{'label': 'LABEL_1', 'score': 0.9975661039352417}",semeval_2021_task_7-47,1,the_naughtyformer
11724,"{'label': 'LABEL_1', 'score': 0.9965057373046875}",semeval_2021_task_7-47,1,the_naughtyformer
11725,"{'label': 'LABEL_1', 'score': 0.9971131086349487}",semeval_2021_task_7-47,1,the_naughtyformer
11726,"{'label': 'LABEL_1', 'score': 0.9822841882705688}",semeval_2021_task_7-47,1,the_naughtyformer
11727,"{'label': 'LABEL_0', 'score': 0.9041768908500671}",semeval_2021_task_7-47,0,the_naughtyformer
11728,"{'label': 'LABEL_0', 'score': 0.8135321140289307}",semeval_2021_task_7-47,0,the_naughtyformer
11729,"{'label': 'LABEL_1', 'score': 0.9913730621337891}",semeval_2021_task_7-47,1,the_naughtyformer
11730,"{'label': 'LABEL_1', 'score': 0.9878551363945007}",semeval_2021_task_7-47,1,the_naughtyformer
11731,"{'label': 'LABEL_1', 'score': 0.9968878626823425}",semeval_2021_task_7-47,1,the_naughtyformer
11732,"{'label': 'LABEL_1', 'score': 0.560074508190155}",semeval_2021_task_7-47,1,the_naughtyformer
11733,"{'label': 'LABEL_1', 'score': 0.9207703471183777}",semeval_2021_task_7-47,1,the_naughtyformer
11734,"{'label': 'LABEL_1', 'score': 0.9963982105255127}",semeval_2021_task_7-47,1,the_naughtyformer
11735,"{'label': 'LABEL_1', 'score': 0.9973015785217285}",semeval_2021_task_7-47,1,the_naughtyformer
11736,"{'label': 'LABEL_1', 'score': 0.9968056678771973}",semeval_2021_task_7-47,1,the_naughtyformer
11737,"{'label': 'LABEL_1', 'score': 0.9974950551986694}",semeval_2021_task_7-47,1,the_naughtyformer
11738,"{'label': 'LABEL_1', 'score': 0.9965630173683167}",semeval_2021_task_7-47,1,the_naughtyformer
11739,"{'label': 'LABEL_1', 'score': 0.5316973924636841}",semeval_2021_task_7-47,1,the_naughtyformer
11740,"{'label': 'LABEL_1', 'score': 0.9840086698532104}",semeval_2021_task_7-47,1,the_naughtyformer
11741,"{'label': 'LABEL_1', 'score': 0.9952521324157715}",semeval_2021_task_7-47,1,the_naughtyformer
11742,"{'label': 'LABEL_1', 'score': 0.9937744140625}",semeval_2021_task_7-47,1,the_naughtyformer
11743,"{'label': 'LABEL_1', 'score': 0.9950466156005859}",semeval_2021_task_7-47,1,the_naughtyformer
11744,"{'label': 'LABEL_0', 'score': 0.9286178350448608}",semeval_2021_task_7-47,1,the_naughtyformer
11745,"{'label': 'LABEL_1', 'score': 0.7681350708007812}",semeval_2021_task_7-47,1,the_naughtyformer
11746,"{'label': 'LABEL_0', 'score': 0.799518883228302}",semeval_2021_task_7-47,1,the_naughtyformer
11747,"{'label': 'LABEL_0', 'score': 0.9811018109321594}",semeval_2021_task_7-47,0,the_naughtyformer
11748,"{'label': 'LABEL_1', 'score': 0.9944183826446533}",semeval_2021_task_7-47,1,the_naughtyformer
11749,"{'label': 'LABEL_1', 'score': 0.9969053864479065}",semeval_2021_task_7-47,1,the_naughtyformer
11750,"{'label': 'LABEL_1', 'score': 0.9980735778808594}",semeval_2021_task_7-47,1,the_naughtyformer
11751,"{'label': 'LABEL_1', 'score': 0.9975479245185852}",semeval_2021_task_7-47,1,the_naughtyformer
11752,"{'label': 'LABEL_0', 'score': 0.8056366443634033}",semeval_2021_task_7-47,0,the_naughtyformer
11753,"{'label': 'LABEL_1', 'score': 0.5928412675857544}",semeval_2021_task_7-47,1,the_naughtyformer
11754,"{'label': 'LABEL_1', 'score': 0.9961607456207275}",semeval_2021_task_7-47,1,the_naughtyformer
11755,"{'label': 'LABEL_1', 'score': 0.9981563687324524}",semeval_2021_task_7-47,1,the_naughtyformer
11756,"{'label': 'LABEL_1', 'score': 0.6603559851646423}",semeval_2021_task_7-47,1,the_naughtyformer
11757,"{'label': 'LABEL_1', 'score': 0.996191143989563}",semeval_2021_task_7-47,1,the_naughtyformer
11758,"{'label': 'LABEL_0', 'score': 0.7024136781692505}",semeval_2021_task_7-47,1,the_naughtyformer
11759,"{'label': 'LABEL_1', 'score': 0.995126485824585}",semeval_2021_task_7-47,1,the_naughtyformer
11760,"{'label': 'LABEL_1', 'score': 0.9975445866584778}",semeval_2021_task_7-47,1,the_naughtyformer
11761,"{'label': 'LABEL_1', 'score': 0.9964746832847595}",semeval_2021_task_7-47,1,the_naughtyformer
11762,"{'label': 'LABEL_1', 'score': 0.9968451261520386}",semeval_2021_task_7-47,1,the_naughtyformer
11763,"{'label': 'LABEL_1', 'score': 0.973689079284668}",semeval_2021_task_7-47,1,the_naughtyformer
11764,"{'label': 'LABEL_1', 'score': 0.9973809123039246}",semeval_2021_task_7-47,1,the_naughtyformer
11765,"{'label': 'LABEL_1', 'score': 0.7341464757919312}",semeval_2021_task_7-47,1,the_naughtyformer
11766,"{'label': 'LABEL_0', 'score': 0.9516764283180237}",semeval_2021_task_7-47,1,the_naughtyformer
11767,"{'label': 'LABEL_1', 'score': 0.9971229434013367}",semeval_2021_task_7-47,1,the_naughtyformer
11768,"{'label': 'LABEL_1', 'score': 0.7100915312767029}",semeval_2021_task_7-47,1,the_naughtyformer
11769,"{'label': 'LABEL_1', 'score': 0.9982075691223145}",semeval_2021_task_7-47,1,the_naughtyformer
11770,"{'label': 'LABEL_1', 'score': 0.9976638555526733}",semeval_2021_task_7-47,1,the_naughtyformer
11771,"{'label': 'LABEL_1', 'score': 0.9970966577529907}",semeval_2021_task_7-47,1,the_naughtyformer
11772,"{'label': 'LABEL_1', 'score': 0.9646440148353577}",semeval_2021_task_7-47,1,the_naughtyformer
11773,"{'label': 'LABEL_1', 'score': 0.9786123037338257}",semeval_2021_task_7-47,1,the_naughtyformer
11774,"{'label': 'LABEL_0', 'score': 0.9513083100318909}",semeval_2021_task_7-47,0,the_naughtyformer
11775,"{'label': 'LABEL_1', 'score': 0.9969761371612549}",semeval_2021_task_7-47,1,the_naughtyformer
11776,"{'label': 'LABEL_1', 'score': 0.9977167844772339}",semeval_2021_task_7-47,1,the_naughtyformer
11777,"{'label': 'LABEL_1', 'score': 0.9966118931770325}",semeval_2021_task_7-47,1,the_naughtyformer
11778,"{'label': 'LABEL_1', 'score': 0.9904965162277222}",semeval_2021_task_7-47,1,the_naughtyformer
11779,"{'label': 'LABEL_1', 'score': 0.9943695664405823}",semeval_2021_task_7-47,1,the_naughtyformer
11780,"{'label': 'LABEL_1', 'score': 0.9980844259262085}",semeval_2021_task_7-47,1,the_naughtyformer
11781,"{'label': 'LABEL_0', 'score': 0.9201620817184448}",semeval_2021_task_7-47,0,the_naughtyformer
11782,"{'label': 'LABEL_1', 'score': 0.9922885298728943}",semeval_2021_task_7-47,1,the_naughtyformer
11783,"{'label': 'LABEL_1', 'score': 0.9800664186477661}",semeval_2021_task_7-47,1,the_naughtyformer
11784,"{'label': 'LABEL_1', 'score': 0.9961168766021729}",semeval_2021_task_7-47,1,the_naughtyformer
11785,"{'label': 'LABEL_1', 'score': 0.9772647619247437}",semeval_2021_task_7-47,1,the_naughtyformer
11786,"{'label': 'LABEL_1', 'score': 0.9979438185691833}",semeval_2021_task_7-47,1,the_naughtyformer
11787,"{'label': 'LABEL_1', 'score': 0.993596076965332}",semeval_2021_task_7-47,1,the_naughtyformer
11788,"{'label': 'LABEL_0', 'score': 0.9519143104553223}",semeval_2021_task_7-47,0,the_naughtyformer
11789,"{'label': 'LABEL_0', 'score': 0.9371495842933655}",semeval_2021_task_7-47,0,the_naughtyformer
11790,"{'label': 'LABEL_0', 'score': 0.5926240086555481}",semeval_2021_task_7-47,1,the_naughtyformer
11791,"{'label': 'LABEL_1', 'score': 0.9977021813392639}",semeval_2021_task_7-47,1,the_naughtyformer
11792,"{'label': 'LABEL_1', 'score': 0.9976285099983215}",semeval_2021_task_7-47,1,the_naughtyformer
11793,"{'label': 'LABEL_1', 'score': 0.9968030452728271}",semeval_2021_task_7-47,1,the_naughtyformer
11794,"{'label': 'LABEL_1', 'score': 0.9948216676712036}",semeval_2021_task_7-47,1,the_naughtyformer
11795,"{'label': 'LABEL_1', 'score': 0.95881587266922}",semeval_2021_task_7-47,1,the_naughtyformer
11796,"{'label': 'LABEL_0', 'score': 0.6714281439781189}",semeval_2021_task_7-47,1,the_naughtyformer
11797,"{'label': 'LABEL_1', 'score': 0.9975104331970215}",semeval_2021_task_7-47,1,the_naughtyformer
11798,"{'label': 'LABEL_1', 'score': 0.9488507509231567}",semeval_2021_task_7-47,1,the_naughtyformer
11799,"{'label': 'LABEL_1', 'score': 0.8888217210769653}",semeval_2021_task_7-47,1,the_naughtyformer
11800,"{'label': 'LABEL_1', 'score': 0.9966192245483398}",semeval_2021_task_7-47,1,the_naughtyformer
11801,"{'label': 'LABEL_1', 'score': 0.9950502514839172}",semeval_2021_task_7-47,1,the_naughtyformer
11802,"{'label': 'LABEL_1', 'score': 0.9942449927330017}",semeval_2021_task_7-47,1,the_naughtyformer
11803,"{'label': 'LABEL_1', 'score': 0.9972646236419678}",semeval_2021_task_7-47,1,the_naughtyformer
11804,"{'label': 'LABEL_1', 'score': 0.9972932934761047}",semeval_2021_task_7-47,1,the_naughtyformer
11805,"{'label': 'LABEL_1', 'score': 0.9962753057479858}",semeval_2021_task_7-47,1,the_naughtyformer
11806,"{'label': 'LABEL_1', 'score': 0.9665806293487549}",semeval_2021_task_7-47,1,the_naughtyformer
11807,"{'label': 'LABEL_1', 'score': 0.9791231155395508}",semeval_2021_task_7-47,1,the_naughtyformer
11808,"{'label': 'LABEL_1', 'score': 0.9910215735435486}",semeval_2021_task_7-47,1,the_naughtyformer
11809,"{'label': 'LABEL_0', 'score': 0.9880473613739014}",semeval_2021_task_7-47,1,the_naughtyformer
11810,"{'label': 'LABEL_1', 'score': 0.9908233880996704}",semeval_2021_task_7-47,1,the_naughtyformer
11811,"{'label': 'LABEL_1', 'score': 0.9946889877319336}",semeval_2021_task_7-47,1,the_naughtyformer
11812,"{'label': 'LABEL_1', 'score': 0.8631959557533264}",semeval_2021_task_7-47,1,the_naughtyformer
11813,"{'label': 'LABEL_1', 'score': 0.9975414276123047}",semeval_2021_task_7-47,1,the_naughtyformer
11814,"{'label': 'LABEL_1', 'score': 0.9934142827987671}",semeval_2021_task_7-47,1,the_naughtyformer
11815,"{'label': 'LABEL_1', 'score': 0.9982022047042847}",semeval_2021_task_7-47,1,the_naughtyformer
11816,"{'label': 'LABEL_1', 'score': 0.9978269934654236}",semeval_2021_task_7-47,1,the_naughtyformer
11817,"{'label': 'LABEL_1', 'score': 0.7746804356575012}",semeval_2021_task_7-47,1,the_naughtyformer
11818,"{'label': 'LABEL_0', 'score': 0.8334737420082092}",semeval_2021_task_7-47,0,the_naughtyformer
11819,"{'label': 'LABEL_1', 'score': 0.993574321269989}",semeval_2021_task_7-47,1,the_naughtyformer
11820,"{'label': 'LABEL_1', 'score': 0.9973393082618713}",semeval_2021_task_7-47,1,the_naughtyformer
11821,"{'label': 'LABEL_1', 'score': 0.9955997467041016}",semeval_2021_task_7-47,1,the_naughtyformer
11822,"{'label': 'LABEL_1', 'score': 0.9930712580680847}",semeval_2021_task_7-47,1,the_naughtyformer
11823,"{'label': 'LABEL_1', 'score': 0.99790358543396}",semeval_2021_task_7-47,1,the_naughtyformer
11824,"{'label': 'LABEL_1', 'score': 0.9827337265014648}",semeval_2021_task_7-47,1,the_naughtyformer
11825,"{'label': 'LABEL_1', 'score': 0.9962158799171448}",semeval_2021_task_7-47,1,the_naughtyformer
11826,"{'label': 'LABEL_1', 'score': 0.996724545955658}",semeval_2021_task_7-47,1,the_naughtyformer
11827,"{'label': 'LABEL_1', 'score': 0.9935050010681152}",semeval_2021_task_7-47,1,the_naughtyformer
11828,"{'label': 'LABEL_1', 'score': 0.8424153923988342}",semeval_2021_task_7-47,1,the_naughtyformer
11829,"{'label': 'LABEL_1', 'score': 0.9973119497299194}",semeval_2021_task_7-47,1,the_naughtyformer
11830,"{'label': 'LABEL_1', 'score': 0.9970977306365967}",semeval_2021_task_7-47,1,the_naughtyformer
11831,"{'label': 'LABEL_0', 'score': 0.9854407906532288}",semeval_2021_task_7-47,1,the_naughtyformer
11832,"{'label': 'LABEL_1', 'score': 0.9967370629310608}",semeval_2021_task_7-47,1,the_naughtyformer
11833,"{'label': 'LABEL_1', 'score': 0.9888309836387634}",semeval_2021_task_7-47,1,the_naughtyformer
11834,"{'label': 'LABEL_0', 'score': 0.9164453148841858}",semeval_2021_task_7-47,1,the_naughtyformer
11835,"{'label': 'LABEL_1', 'score': 0.9969979524612427}",semeval_2021_task_7-47,1,the_naughtyformer
11836,"{'label': 'LABEL_1', 'score': 0.9911198019981384}",semeval_2021_task_7-47,1,the_naughtyformer
11837,"{'label': 'LABEL_1', 'score': 0.995142936706543}",semeval_2021_task_7-47,1,the_naughtyformer
11838,"{'label': 'LABEL_1', 'score': 0.979718804359436}",semeval_2021_task_7-47,1,the_naughtyformer
11839,"{'label': 'LABEL_1', 'score': 0.9967955946922302}",semeval_2021_task_7-47,1,the_naughtyformer
11840,"{'label': 'LABEL_1', 'score': 0.8295791149139404}",semeval_2021_task_7-47,1,the_naughtyformer
11841,"{'label': 'LABEL_1', 'score': 0.9955220222473145}",semeval_2021_task_7-47,1,the_naughtyformer
11842,"{'label': 'LABEL_1', 'score': 0.9950729012489319}",semeval_2021_task_7-47,1,the_naughtyformer
11843,"{'label': 'LABEL_1', 'score': 0.8965070247650146}",semeval_2021_task_7-47,1,the_naughtyformer
11844,"{'label': 'LABEL_1', 'score': 0.9405505061149597}",semeval_2021_task_7-47,1,the_naughtyformer
11845,"{'label': 'LABEL_0', 'score': 0.5284014344215393}",semeval_2021_task_7-47,1,the_naughtyformer
11846,"{'label': 'LABEL_1', 'score': 0.9969648718833923}",semeval_2021_task_7-47,1,the_naughtyformer
11847,"{'label': 'LABEL_1', 'score': 0.9960616230964661}",semeval_2021_task_7-47,1,the_naughtyformer
11848,"{'label': 'LABEL_1', 'score': 0.9739308953285217}",semeval_2021_task_7-47,1,the_naughtyformer
11849,"{'label': 'LABEL_1', 'score': 0.6617929935455322}",semeval_2021_task_7-47,1,the_naughtyformer
11850,"{'label': 'LABEL_1', 'score': 0.9972310662269592}",semeval_2021_task_7-47,1,the_naughtyformer
11851,"{'label': 'LABEL_1', 'score': 0.9976553916931152}",semeval_2021_task_7-47,1,the_naughtyformer
11852,"{'label': 'LABEL_1', 'score': 0.9535123705863953}",semeval_2021_task_7-47,1,the_naughtyformer
11853,"{'label': 'LABEL_1', 'score': 0.9964181184768677}",semeval_2021_task_7-47,1,the_naughtyformer
11854,"{'label': 'LABEL_1', 'score': 0.9911209940910339}",semeval_2021_task_7-47,1,the_naughtyformer
11855,"{'label': 'LABEL_1', 'score': 0.9865462779998779}",semeval_2021_task_7-47,1,the_naughtyformer
11856,"{'label': 'LABEL_0', 'score': 0.8054804801940918}",semeval_2021_task_7-47,0,the_naughtyformer
11857,"{'label': 'LABEL_0', 'score': 0.9384363293647766}",semeval_2021_task_7-47,0,the_naughtyformer
11858,"{'label': 'LABEL_0', 'score': 0.9440314769744873}",semeval_2021_task_7-47,0,the_naughtyformer
11859,"{'label': 'LABEL_1', 'score': 0.9851492643356323}",semeval_2021_task_7-47,1,the_naughtyformer
11860,"{'label': 'LABEL_1', 'score': 0.9967798590660095}",semeval_2021_task_7-47,1,the_naughtyformer
11861,"{'label': 'LABEL_1', 'score': 0.9966524243354797}",semeval_2021_task_7-47,1,the_naughtyformer
11862,"{'label': 'LABEL_1', 'score': 0.9959871172904968}",semeval_2021_task_7-47,1,the_naughtyformer
11863,"{'label': 'LABEL_1', 'score': 0.9957932233810425}",semeval_2021_task_7-47,1,the_naughtyformer
11864,"{'label': 'LABEL_0', 'score': 0.6312301158905029}",semeval_2021_task_7-47,1,the_naughtyformer
11865,"{'label': 'LABEL_1', 'score': 0.9961830973625183}",semeval_2021_task_7-47,1,the_naughtyformer
11866,"{'label': 'LABEL_1', 'score': 0.9923549890518188}",semeval_2021_task_7-47,1,the_naughtyformer
11867,"{'label': 'LABEL_1', 'score': 0.9803316593170166}",semeval_2021_task_7-47,1,the_naughtyformer
11868,"{'label': 'LABEL_1', 'score': 0.9976109266281128}",semeval_2021_task_7-47,1,the_naughtyformer
11869,"{'label': 'LABEL_1', 'score': 0.9977043271064758}",semeval_2021_task_7-47,1,the_naughtyformer
11870,"{'label': 'LABEL_1', 'score': 0.9827505350112915}",semeval_2021_task_7-47,1,the_naughtyformer
11871,"{'label': 'LABEL_1', 'score': 0.9973926544189453}",semeval_2021_task_7-47,1,the_naughtyformer
11872,"{'label': 'LABEL_0', 'score': 0.9526060819625854}",semeval_2021_task_7-47,0,the_naughtyformer
11873,"{'label': 'LABEL_1', 'score': 0.9959191679954529}",semeval_2021_task_7-47,1,the_naughtyformer
11874,"{'label': 'LABEL_1', 'score': 0.9688045978546143}",semeval_2021_task_7-47,1,the_naughtyformer
11875,"{'label': 'LABEL_1', 'score': 0.5226011276245117}",semeval_2021_task_7-47,1,the_naughtyformer
11876,"{'label': 'LABEL_1', 'score': 0.997617781162262}",semeval_2021_task_7-47,1,the_naughtyformer
11877,"{'label': 'LABEL_0', 'score': 0.6549220085144043}",semeval_2021_task_7-47,1,the_naughtyformer
11878,"{'label': 'LABEL_0', 'score': 0.9272370338439941}",semeval_2021_task_7-47,0,the_naughtyformer
11879,"{'label': 'LABEL_1', 'score': 0.8907852172851562}",semeval_2021_task_7-47,1,the_naughtyformer
11880,"{'label': 'LABEL_1', 'score': 0.99772709608078}",semeval_2021_task_7-47,1,the_naughtyformer
11881,"{'label': 'LABEL_0', 'score': 0.8794838190078735}",semeval_2021_task_7-47,0,the_naughtyformer
11882,"{'label': 'LABEL_1', 'score': 0.9823671579360962}",semeval_2021_task_7-47,1,the_naughtyformer
11883,"{'label': 'LABEL_1', 'score': 0.9959105253219604}",semeval_2021_task_7-47,1,the_naughtyformer
11884,"{'label': 'LABEL_1', 'score': 0.9864053130149841}",semeval_2021_task_7-47,1,the_naughtyformer
11885,"{'label': 'LABEL_1', 'score': 0.9976934790611267}",semeval_2021_task_7-47,1,the_naughtyformer
11886,"{'label': 'LABEL_1', 'score': 0.9203398823738098}",semeval_2021_task_7-47,1,the_naughtyformer
11887,"{'label': 'LABEL_1', 'score': 0.997547447681427}",semeval_2021_task_7-47,1,the_naughtyformer
11888,"{'label': 'LABEL_1', 'score': 0.9963037967681885}",semeval_2021_task_7-47,1,the_naughtyformer
11889,"{'label': 'LABEL_1', 'score': 0.9946117401123047}",semeval_2021_task_7-47,1,the_naughtyformer
11890,"{'label': 'LABEL_1', 'score': 0.9761024713516235}",semeval_2021_task_7-47,1,the_naughtyformer
11891,"{'label': 'LABEL_1', 'score': 0.9778528213500977}",semeval_2021_task_7-47,1,the_naughtyformer
11892,"{'label': 'LABEL_1', 'score': 0.9520587921142578}",semeval_2021_task_7-47,1,the_naughtyformer
11893,"{'label': 'LABEL_1', 'score': 0.9940356016159058}",semeval_2021_task_7-47,1,the_naughtyformer
11894,"{'label': 'LABEL_1', 'score': 0.9971206188201904}",semeval_2021_task_7-47,1,the_naughtyformer
11895,"{'label': 'LABEL_1', 'score': 0.9953169822692871}",semeval_2021_task_7-47,1,the_naughtyformer
11896,"{'label': 'LABEL_1', 'score': 0.9858728647232056}",semeval_2021_task_7-47,1,the_naughtyformer
11897,"{'label': 'LABEL_1', 'score': 0.9971856474876404}",semeval_2021_task_7-47,1,the_naughtyformer
11898,"{'label': 'LABEL_1', 'score': 0.9976679682731628}",semeval_2021_task_7-47,1,the_naughtyformer
11899,"{'label': 'LABEL_1', 'score': 0.9717012047767639}",semeval_2021_task_7-47,1,the_naughtyformer
11900,"{'label': 'LABEL_0', 'score': 0.9548804759979248}",semeval_2021_task_7-47,0,the_naughtyformer
11901,"{'label': 'LABEL_1', 'score': 0.9947973489761353}",semeval_2021_task_7-47,1,the_naughtyformer
11902,"{'label': 'LABEL_0', 'score': 0.8884481191635132}",semeval_2021_task_7-47,0,the_naughtyformer
11903,"{'label': 'LABEL_1', 'score': 0.9972435235977173}",semeval_2021_task_7-47,1,the_naughtyformer
11904,"{'label': 'LABEL_1', 'score': 0.9967259168624878}",semeval_2021_task_7-47,1,the_naughtyformer
11905,"{'label': 'LABEL_1', 'score': 0.9977732300758362}",semeval_2021_task_7-47,1,the_naughtyformer
11906,"{'label': 'LABEL_1', 'score': 0.9950474500656128}",semeval_2021_task_7-47,1,the_naughtyformer
11907,"{'label': 'LABEL_1', 'score': 0.9980448484420776}",semeval_2021_task_7-47,1,the_naughtyformer
11908,"{'label': 'LABEL_1', 'score': 0.9973661303520203}",semeval_2021_task_7-47,1,the_naughtyformer
11909,"{'label': 'LABEL_1', 'score': 0.9961140155792236}",semeval_2021_task_7-47,1,the_naughtyformer
11910,"{'label': 'LABEL_1', 'score': 0.9979856014251709}",semeval_2021_task_7-47,1,the_naughtyformer
11911,"{'label': 'LABEL_1', 'score': 0.9097840189933777}",semeval_2021_task_7-47,1,the_naughtyformer
11912,"{'label': 'LABEL_1', 'score': 0.9930148124694824}",semeval_2021_task_7-47,1,the_naughtyformer
11913,"{'label': 'LABEL_1', 'score': 0.9959940910339355}",semeval_2021_task_7-47,1,the_naughtyformer
11914,"{'label': 'LABEL_1', 'score': 0.9980316758155823}",semeval_2021_task_7-47,1,the_naughtyformer
11915,"{'label': 'LABEL_1', 'score': 0.9953344464302063}",semeval_2021_task_7-47,1,the_naughtyformer
11916,"{'label': 'LABEL_1', 'score': 0.9923343062400818}",semeval_2021_task_7-47,1,the_naughtyformer
11917,"{'label': 'LABEL_1', 'score': 0.9955117106437683}",semeval_2021_task_7-47,1,the_naughtyformer
11918,"{'label': 'LABEL_1', 'score': 0.9973443150520325}",semeval_2021_task_7-47,1,the_naughtyformer
11919,"{'label': 'LABEL_1', 'score': 0.9680148959159851}",semeval_2021_task_7-47,1,the_naughtyformer
11920,"{'label': 'LABEL_1', 'score': 0.5495088696479797}",semeval_2021_task_7-47,1,the_naughtyformer
11921,"{'label': 'LABEL_1', 'score': 0.9619702100753784}",semeval_2021_task_7-47,1,the_naughtyformer
11922,"{'label': 'LABEL_1', 'score': 0.9782835245132446}",semeval_2021_task_7-47,1,the_naughtyformer
11923,"{'label': 'LABEL_1', 'score': 0.9898994565010071}",semeval_2021_task_7-47,1,the_naughtyformer
11924,"{'label': 'LABEL_1', 'score': 0.9933685660362244}",semeval_2021_task_7-47,1,the_naughtyformer
11925,"{'label': 'LABEL_0', 'score': 0.955879271030426}",semeval_2021_task_7-47,0,the_naughtyformer
11926,"{'label': 'LABEL_1', 'score': 0.99510657787323}",semeval_2021_task_7-47,1,the_naughtyformer
11927,"{'label': 'LABEL_1', 'score': 0.759087860584259}",semeval_2021_task_7-47,1,the_naughtyformer
11928,"{'label': 'LABEL_1', 'score': 0.9957247972488403}",semeval_2021_task_7-47,1,the_naughtyformer
