,preds,trained_on,true_labels,test_on
1883,"{'label': 'LABEL_0', 'score': 0.9956322312355042}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1884,"{'label': 'LABEL_0', 'score': 0.9662318229675293}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1885,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1886,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1887,"{'label': 'LABEL_0', 'score': 0.9948311448097229}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1888,"{'label': 'LABEL_0', 'score': 0.7960751056671143}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1889,"{'label': 'LABEL_1', 'score': 0.6027364134788513}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1890,"{'label': 'LABEL_0', 'score': 0.9973170161247253}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1891,"{'label': 'LABEL_0', 'score': 0.868994951248169}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1892,"{'label': 'LABEL_0', 'score': 0.9956033229827881}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1893,"{'label': 'LABEL_0', 'score': 0.9830700159072876}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1894,"{'label': 'LABEL_0', 'score': 0.9899255037307739}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1895,"{'label': 'LABEL_0', 'score': 0.9355030059814453}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1896,"{'label': 'LABEL_0', 'score': 0.995388388633728}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1897,"{'label': 'LABEL_0', 'score': 0.9840420484542847}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1898,"{'label': 'LABEL_0', 'score': 0.9671998023986816}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1899,"{'label': 'LABEL_0', 'score': 0.5402154326438904}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1900,"{'label': 'LABEL_0', 'score': 0.6941285133361816}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1901,"{'label': 'LABEL_0', 'score': 0.9678696990013123}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1902,"{'label': 'LABEL_0', 'score': 0.9574090838432312}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1903,"{'label': 'LABEL_0', 'score': 0.9602847695350647}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1904,"{'label': 'LABEL_0', 'score': 0.542256236076355}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1905,"{'label': 'LABEL_0', 'score': 0.9951726794242859}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1906,"{'label': 'LABEL_0', 'score': 0.9857573509216309}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1907,"{'label': 'LABEL_0', 'score': 0.981713593006134}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1908,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1909,"{'label': 'LABEL_0', 'score': 0.8515950441360474}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1910,"{'label': 'LABEL_0', 'score': 0.9906820058822632}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1911,"{'label': 'LABEL_0', 'score': 0.5816818475723267}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1912,"{'label': 'LABEL_1', 'score': 0.9396600127220154}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1913,"{'label': 'LABEL_0', 'score': 0.9939714074134827}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1914,"{'label': 'LABEL_0', 'score': 0.9897046685218811}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1915,"{'label': 'LABEL_0', 'score': 0.9962347149848938}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1916,"{'label': 'LABEL_0', 'score': 0.9030442237854004}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1917,"{'label': 'LABEL_0', 'score': 0.9946734309196472}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1918,"{'label': 'LABEL_0', 'score': 0.9944998025894165}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1919,"{'label': 'LABEL_0', 'score': 0.9883846044540405}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1920,"{'label': 'LABEL_0', 'score': 0.9970554113388062}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1921,"{'label': 'LABEL_0', 'score': 0.9716171026229858}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1922,"{'label': 'LABEL_0', 'score': 0.9942517280578613}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1923,"{'label': 'LABEL_0', 'score': 0.9484660029411316}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1924,"{'label': 'LABEL_0', 'score': 0.8854972720146179}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1925,"{'label': 'LABEL_0', 'score': 0.9596911072731018}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1926,"{'label': 'LABEL_0', 'score': 0.993547260761261}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1927,"{'label': 'LABEL_0', 'score': 0.9945079684257507}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1928,"{'label': 'LABEL_0', 'score': 0.9636957049369812}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1929,"{'label': 'LABEL_0', 'score': 0.9804572463035583}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1930,"{'label': 'LABEL_0', 'score': 0.922907292842865}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1931,"{'label': 'LABEL_0', 'score': 0.9845479130744934}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1932,"{'label': 'LABEL_0', 'score': 0.9901858568191528}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1933,"{'label': 'LABEL_0', 'score': 0.9886566400527954}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1934,"{'label': 'LABEL_0', 'score': 0.568290114402771}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1935,"{'label': 'LABEL_0', 'score': 0.9911375045776367}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1936,"{'label': 'LABEL_0', 'score': 0.9886475205421448}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1937,"{'label': 'LABEL_1', 'score': 0.9441567659378052}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1938,"{'label': 'LABEL_0', 'score': 0.6446980834007263}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1939,"{'label': 'LABEL_0', 'score': 0.9780001044273376}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1940,"{'label': 'LABEL_0', 'score': 0.9922407865524292}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1941,"{'label': 'LABEL_0', 'score': 0.9883233308792114}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1942,"{'label': 'LABEL_0', 'score': 0.9615012407302856}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1943,"{'label': 'LABEL_0', 'score': 0.981433093547821}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1944,"{'label': 'LABEL_0', 'score': 0.9947517514228821}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1945,"{'label': 'LABEL_0', 'score': 0.9956049919128418}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1946,"{'label': 'LABEL_0', 'score': 0.9966843724250793}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1947,"{'label': 'LABEL_0', 'score': 0.9031383395195007}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1948,"{'label': 'LABEL_0', 'score': 0.9914839863777161}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1949,"{'label': 'LABEL_0', 'score': 0.9970620274543762}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1950,"{'label': 'LABEL_0', 'score': 0.8970857858657837}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1951,"{'label': 'LABEL_0', 'score': 0.9960833787918091}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1952,"{'label': 'LABEL_0', 'score': 0.9680662751197815}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1953,"{'label': 'LABEL_0', 'score': 0.993096649646759}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1954,"{'label': 'LABEL_0', 'score': 0.9883753061294556}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1955,"{'label': 'LABEL_0', 'score': 0.9922093152999878}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1956,"{'label': 'LABEL_0', 'score': 0.9959105253219604}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1957,"{'label': 'LABEL_0', 'score': 0.9895883798599243}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1958,"{'label': 'LABEL_0', 'score': 0.9781729578971863}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1959,"{'label': 'LABEL_0', 'score': 0.985489547252655}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1960,"{'label': 'LABEL_0', 'score': 0.9462285041809082}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1961,"{'label': 'LABEL_1', 'score': 0.7703655362129211}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1962,"{'label': 'LABEL_0', 'score': 0.9909250736236572}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1963,"{'label': 'LABEL_0', 'score': 0.9857555031776428}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1964,"{'label': 'LABEL_0', 'score': 0.9834098815917969}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1965,"{'label': 'LABEL_0', 'score': 0.6761289834976196}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1966,"{'label': 'LABEL_1', 'score': 0.8338147401809692}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1967,"{'label': 'LABEL_0', 'score': 0.9899017810821533}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1968,"{'label': 'LABEL_0', 'score': 0.9918592572212219}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1969,"{'label': 'LABEL_0', 'score': 0.973766028881073}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1970,"{'label': 'LABEL_0', 'score': 0.9935450553894043}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1971,"{'label': 'LABEL_0', 'score': 0.9967490434646606}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1972,"{'label': 'LABEL_0', 'score': 0.8797826766967773}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1973,"{'label': 'LABEL_0', 'score': 0.9512392282485962}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1974,"{'label': 'LABEL_0', 'score': 0.9680966734886169}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1975,"{'label': 'LABEL_0', 'score': 0.9947543144226074}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1976,"{'label': 'LABEL_0', 'score': 0.9742024540901184}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1977,"{'label': 'LABEL_0', 'score': 0.9825053215026855}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1978,"{'label': 'LABEL_1', 'score': 0.9563454389572144}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1979,"{'label': 'LABEL_0', 'score': 0.9766146540641785}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1980,"{'label': 'LABEL_0', 'score': 0.9276689887046814}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1981,"{'label': 'LABEL_0', 'score': 0.9018039107322693}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1982,"{'label': 'LABEL_0', 'score': 0.6998446583747864}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1983,"{'label': 'LABEL_0', 'score': 0.9934049248695374}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1984,"{'label': 'LABEL_0', 'score': 0.9816135168075562}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1985,"{'label': 'LABEL_1', 'score': 0.7809420824050903}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1986,"{'label': 'LABEL_0', 'score': 0.9948807954788208}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1987,"{'label': 'LABEL_0', 'score': 0.867495596408844}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1988,"{'label': 'LABEL_0', 'score': 0.9884693026542664}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1989,"{'label': 'LABEL_0', 'score': 0.9557496309280396}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1990,"{'label': 'LABEL_0', 'score': 0.9850152134895325}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1991,"{'label': 'LABEL_0', 'score': 0.9918946623802185}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1992,"{'label': 'LABEL_0', 'score': 0.9863579273223877}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1993,"{'label': 'LABEL_0', 'score': 0.8865535855293274}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1994,"{'label': 'LABEL_0', 'score': 0.9912005066871643}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1995,"{'label': 'LABEL_0', 'score': 0.9659534096717834}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1996,"{'label': 'LABEL_0', 'score': 0.988643229007721}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1997,"{'label': 'LABEL_0', 'score': 0.9917623996734619}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1998,"{'label': 'LABEL_0', 'score': 0.9884406328201294}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1999,"{'label': 'LABEL_0', 'score': 0.9762396812438965}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2000,"{'label': 'LABEL_1', 'score': 0.5827659964561462}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2001,"{'label': 'LABEL_0', 'score': 0.9771291613578796}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2002,"{'label': 'LABEL_0', 'score': 0.9905968904495239}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2003,"{'label': 'LABEL_0', 'score': 0.6504416465759277}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2004,"{'label': 'LABEL_0', 'score': 0.9954164028167725}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2005,"{'label': 'LABEL_0', 'score': 0.9807333946228027}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2006,"{'label': 'LABEL_1', 'score': 0.9111364483833313}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2007,"{'label': 'LABEL_0', 'score': 0.9530094265937805}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2008,"{'label': 'LABEL_0', 'score': 0.9928115010261536}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2009,"{'label': 'LABEL_0', 'score': 0.9977515339851379}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2010,"{'label': 'LABEL_0', 'score': 0.8398480415344238}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2011,"{'label': 'LABEL_0', 'score': 0.9826856851577759}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2012,"{'label': 'LABEL_0', 'score': 0.9210295081138611}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2013,"{'label': 'LABEL_0', 'score': 0.9793257713317871}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2014,"{'label': 'LABEL_1', 'score': 0.576420247554779}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2015,"{'label': 'LABEL_0', 'score': 0.9912120699882507}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2016,"{'label': 'LABEL_0', 'score': 0.9670571684837341}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2017,"{'label': 'LABEL_0', 'score': 0.9960303902626038}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2018,"{'label': 'LABEL_0', 'score': 0.8208597302436829}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2019,"{'label': 'LABEL_0', 'score': 0.9748193621635437}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2020,"{'label': 'LABEL_0', 'score': 0.6692972779273987}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2021,"{'label': 'LABEL_0', 'score': 0.9946957230567932}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2022,"{'label': 'LABEL_0', 'score': 0.9871970415115356}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2023,"{'label': 'LABEL_0', 'score': 0.8839906454086304}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2024,"{'label': 'LABEL_0', 'score': 0.9344873428344727}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2025,"{'label': 'LABEL_0', 'score': 0.9854739904403687}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2026,"{'label': 'LABEL_0', 'score': 0.9894356727600098}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2027,"{'label': 'LABEL_0', 'score': 0.9595628976821899}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2028,"{'label': 'LABEL_0', 'score': 0.9706774353981018}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2029,"{'label': 'LABEL_1', 'score': 0.8628013730049133}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2030,"{'label': 'LABEL_0', 'score': 0.990317702293396}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2031,"{'label': 'LABEL_0', 'score': 0.9413011074066162}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2032,"{'label': 'LABEL_0', 'score': 0.9942985773086548}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2033,"{'label': 'LABEL_0', 'score': 0.7545334100723267}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2034,"{'label': 'LABEL_0', 'score': 0.9714199900627136}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2035,"{'label': 'LABEL_0', 'score': 0.9439463019371033}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2036,"{'label': 'LABEL_0', 'score': 0.9803459048271179}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2037,"{'label': 'LABEL_0', 'score': 0.9897556900978088}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2038,"{'label': 'LABEL_0', 'score': 0.585793673992157}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2039,"{'label': 'LABEL_0', 'score': 0.9941667318344116}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_0', 'score': 0.9662115573883057}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_0', 'score': 0.9671384692192078}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_0', 'score': 0.9928585290908813}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_0', 'score': 0.9912351369857788}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_0', 'score': 0.9871643781661987}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_0', 'score': 0.9885326623916626}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_0', 'score': 0.9923934936523438}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_0', 'score': 0.9778909683227539}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_0', 'score': 0.9965081810951233}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_1', 'score': 0.8968175649642944}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_0', 'score': 0.9535561800003052}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_0', 'score': 0.993429958820343}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_0', 'score': 0.9876026511192322}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_0', 'score': 0.9894585609436035}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_0', 'score': 0.9882746934890747}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_0', 'score': 0.993465006351471}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_0', 'score': 0.9634975790977478}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_0', 'score': 0.9860967993736267}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_0', 'score': 0.9962879419326782}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_0', 'score': 0.9828737378120422}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_0', 'score': 0.9795017838478088}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_0', 'score': 0.9284146428108215}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_0', 'score': 0.9915577173233032}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_0', 'score': 0.996537446975708}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_0', 'score': 0.9831247329711914}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_0', 'score': 0.994722843170166}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_0', 'score': 0.9868533611297607}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_0', 'score': 0.9684340953826904}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_0', 'score': 0.9147358536720276}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_1', 'score': 0.9922371506690979}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_0', 'score': 0.9962800145149231}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_0', 'score': 0.9714254140853882}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_0', 'score': 0.9830611348152161}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_0', 'score': 0.9966589212417603}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_0', 'score': 0.7649316191673279}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_0', 'score': 0.837742269039154}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_0', 'score': 0.7840994596481323}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_0', 'score': 0.7941572666168213}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_0', 'score': 0.9815975427627563}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_0', 'score': 0.9971840977668762}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_0', 'score': 0.9872117638587952}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_0', 'score': 0.9610629081726074}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_0', 'score': 0.9638619422912598}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_0', 'score': 0.9923602938652039}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_0', 'score': 0.9825161695480347}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_1', 'score': 0.8784880042076111}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_0', 'score': 0.9937527775764465}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_0', 'score': 0.9954602122306824}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_0', 'score': 0.9917433857917786}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_0', 'score': 0.9950892329216003}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_0', 'score': 0.9765903353691101}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_0', 'score': 0.9895157814025879}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_0', 'score': 0.9968392848968506}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_0', 'score': 0.910839319229126}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_0', 'score': 0.9704663157463074}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_0', 'score': 0.8878863453865051}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_0', 'score': 0.9736643433570862}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_0', 'score': 0.993339478969574}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_0', 'score': 0.8242387771606445}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_0', 'score': 0.9940568208694458}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_0', 'score': 0.9881365299224854}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_0', 'score': 0.9916234612464905}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_0', 'score': 0.9930303692817688}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_0', 'score': 0.9844397306442261}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_0', 'score': 0.9921143054962158}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
