,preds,trained_on,true_labels,test_on
2929,"{'label': 'LABEL_1', 'score': 0.9997316002845764}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.9943692088127136}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_0', 'score': 0.9980300068855286}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.9990947246551514}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.9997566342353821}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.9997753500938416}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.9573972225189209}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.8680244088172913}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.9949616193771362}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_0', 'score': 0.9943041205406189}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.9868460893630981}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9889601469039917}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.9949454665184021}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.9997671246528625}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.9997642636299133}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_0', 'score': 0.9984436631202698}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_0', 'score': 0.9991418123245239}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.9997575879096985}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.9992432594299316}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.9997321963310242}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.9997709393501282}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.9997774958610535}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.973095178604126}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.9452507495880127}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_1', 'score': 0.7303608655929565}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_0', 'score': 0.999123752117157}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.9997624754905701}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_1', 'score': 0.9401169419288635}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_0', 'score': 0.9990931749343872}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.9997642636299133}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.9939285516738892}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.9997722506523132}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.9977884292602539}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_1', 'score': 0.7719447612762451}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_0', 'score': 0.996397078037262}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.9997679591178894}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_0', 'score': 0.9212163686752319}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.9958029389381409}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.9997773766517639}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.9997695088386536}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.9997557997703552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.9997609257698059}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_0', 'score': 0.997883141040802}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_0', 'score': 0.9626920819282532}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_0', 'score': 0.9630087018013}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_0', 'score': 0.9973785877227783}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.9997833371162415}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.9990409016609192}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.9997676014900208}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_0', 'score': 0.9991508722305298}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.9062700867652893}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.9997681975364685}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_0', 'score': 0.9990434050559998}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.9997681975364685}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.9997416138648987}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.9997696280479431}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.9997733235359192}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.9997534155845642}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_0', 'score': 0.5752419829368591}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_0', 'score': 0.9969977140426636}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_0', 'score': 0.9976671934127808}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.9997681975364685}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_1', 'score': 0.9997755885124207}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.9906039834022522}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.9979943037033081}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.9997647404670715}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.9997552037239075}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.9997597336769104}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.9997673630714417}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.9997714161872864}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.9997485280036926}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_0', 'score': 0.6138002872467041}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.9997797608375549}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_0', 'score': 0.9969649910926819}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_0', 'score': 0.9971970319747925}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_0', 'score': 0.9988362193107605}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_0', 'score': 0.9992464780807495}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.9997636675834656}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.9997716546058655}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_0', 'score': 0.9624467492103577}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.9915992021560669}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.9997507929801941}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_0', 'score': 0.9942936301231384}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.9997590184211731}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_0', 'score': 0.9979933500289917}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_0', 'score': 0.9325490593910217}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_0', 'score': 0.9990204572677612}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_0', 'score': 0.9930518865585327}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_0', 'score': 0.9980558156967163}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.7943889498710632}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_1', 'score': 0.9997571110725403}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.9997729659080505}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.9997735619544983}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.9827207922935486}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.9997454285621643}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_0', 'score': 0.9949453473091125}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.9989385008811951}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_0', 'score': 0.9957699179649353}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_0', 'score': 0.9973554611206055}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.9997709393501282}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_0', 'score': 0.9970062375068665}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_0', 'score': 0.998149037361145}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.9997735619544983}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_0', 'score': 0.9991905093193054}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_0', 'score': 0.9990843534469604}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_0', 'score': 0.9989699125289917}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_0', 'score': 0.9988705515861511}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_0', 'score': 0.9970859885215759}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.9977468848228455}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_0', 'score': 0.995998740196228}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.7118942141532898}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_0', 'score': 0.856925904750824}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.999760091304779}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_0', 'score': 0.9962692260742188}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_0', 'score': 0.9570800065994263}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_0', 'score': 0.9990641474723816}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_0', 'score': 0.9975464940071106}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.996826171875}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_1', 'score': 0.9997550845146179}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.9997629523277283}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_0', 'score': 0.9991512298583984}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_1', 'score': 0.7155178785324097}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.9997797608375549}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_0', 'score': 0.7502195239067078}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.993817150592804}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.9997724890708923}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_1', 'score': 0.9997538924217224}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_0', 'score': 0.9976835250854492}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_0', 'score': 0.9937219023704529}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.9997532963752747}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.9997335076332092}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.9997598528862}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_1', 'score': 0.9997614026069641}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_1', 'score': 0.9997449517250061}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.9997569918632507}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_0', 'score': 0.9623162746429443}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_1', 'score': 0.9997768998146057}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_1', 'score': 0.999758780002594}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_0', 'score': 0.9970607161521912}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.9637145400047302}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_0', 'score': 0.7960087656974792}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_1', 'score': 0.9997749924659729}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_0', 'score': 0.9568169116973877}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_1', 'score': 0.5187596082687378}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_0', 'score': 0.9944114089012146}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_1', 'score': 0.9997677206993103}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_0', 'score': 0.996908962726593}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.9997606873512268}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_0', 'score': 0.9991494417190552}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_0', 'score': 0.9967417120933533}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.9967933297157288}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_1', 'score': 0.9997650980949402}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_0', 'score': 0.9956170320510864}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.9997610449790955}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_1', 'score': 0.9959844350814819}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_1', 'score': 0.9951385259628296}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_0', 'score': 0.934617280960083}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_0', 'score': 0.9973399043083191}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_0', 'score': 0.9991599321365356}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_0', 'score': 0.9991864562034607}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_0', 'score': 0.9992413520812988}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_0', 'score': 0.9980046153068542}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_0', 'score': 0.8482545614242554}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_1', 'score': 0.9997755885124207}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_0', 'score': 0.8811520338058472}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_0', 'score': 0.9537503123283386}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_1', 'score': 0.9997630715370178}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_1', 'score': 0.9484863877296448}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.9997754693031311}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_0', 'score': 0.9328981637954712}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_0', 'score': 0.9839929938316345}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_0', 'score': 0.9991034865379333}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.999762237071991}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_0', 'score': 0.9992356300354004}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_0', 'score': 0.9992097616195679}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_1', 'score': 0.6000584363937378}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.9317840933799744}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.9804795980453491}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
