,preds,trained_on,true_labels,test_on
3673,"{'label': 'LABEL_1', 'score': 0.6519352197647095}",semeval_2021_task_7-693,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.9917550086975098}",semeval_2021_task_7-693,1,one_liners
3675,"{'label': 'LABEL_1', 'score': 0.5108619332313538}",semeval_2021_task_7-693,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.8214953541755676}",semeval_2021_task_7-693,0,one_liners
3677,"{'label': 'LABEL_1', 'score': 0.7822903990745544}",semeval_2021_task_7-693,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.9531827569007874}",semeval_2021_task_7-693,0,one_liners
3679,"{'label': 'LABEL_1', 'score': 0.9918776750564575}",semeval_2021_task_7-693,1,one_liners
3680,"{'label': 'LABEL_1', 'score': 0.5945013761520386}",semeval_2021_task_7-693,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.9777315258979797}",semeval_2021_task_7-693,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.8888351321220398}",semeval_2021_task_7-693,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.9933335185050964}",semeval_2021_task_7-693,0,one_liners
3684,"{'label': 'LABEL_1', 'score': 0.9901628494262695}",semeval_2021_task_7-693,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.8730924725532532}",semeval_2021_task_7-693,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.99391770362854}",semeval_2021_task_7-693,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.7988035678863525}",semeval_2021_task_7-693,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.9890987873077393}",semeval_2021_task_7-693,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.9349344968795776}",semeval_2021_task_7-693,0,one_liners
3690,"{'label': 'LABEL_1', 'score': 0.982927143573761}",semeval_2021_task_7-693,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.9948238134384155}",semeval_2021_task_7-693,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.7372478246688843}",semeval_2021_task_7-693,1,one_liners
3693,"{'label': 'LABEL_1', 'score': 0.5870001316070557}",semeval_2021_task_7-693,1,one_liners
3694,"{'label': 'LABEL_1', 'score': 0.7537462711334229}",semeval_2021_task_7-693,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.9873111248016357}",semeval_2021_task_7-693,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.994065523147583}",semeval_2021_task_7-693,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.9333667159080505}",semeval_2021_task_7-693,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.8932174444198608}",semeval_2021_task_7-693,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.949754536151886}",semeval_2021_task_7-693,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.9836723208427429}",semeval_2021_task_7-693,0,one_liners
3701,"{'label': 'LABEL_0', 'score': 0.9393351674079895}",semeval_2021_task_7-693,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.8384786248207092}",semeval_2021_task_7-693,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.968063473701477}",semeval_2021_task_7-693,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.9916137456893921}",semeval_2021_task_7-693,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.9874465465545654}",semeval_2021_task_7-693,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9787548184394836}",semeval_2021_task_7-693,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.9674394130706787}",semeval_2021_task_7-693,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.9948987364768982}",semeval_2021_task_7-693,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.8858103156089783}",semeval_2021_task_7-693,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.9874861836433411}",semeval_2021_task_7-693,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.9816754460334778}",semeval_2021_task_7-693,1,one_liners
3712,"{'label': 'LABEL_1', 'score': 0.8119902610778809}",semeval_2021_task_7-693,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.9675033092498779}",semeval_2021_task_7-693,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.589119017124176}",semeval_2021_task_7-693,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9544351696968079}",semeval_2021_task_7-693,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.7680470943450928}",semeval_2021_task_7-693,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9692931771278381}",semeval_2021_task_7-693,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.5854257941246033}",semeval_2021_task_7-693,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.7953016757965088}",semeval_2021_task_7-693,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.9764114022254944}",semeval_2021_task_7-693,0,one_liners
3721,"{'label': 'LABEL_1', 'score': 0.9772641658782959}",semeval_2021_task_7-693,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.9726049900054932}",semeval_2021_task_7-693,0,one_liners
3723,"{'label': 'LABEL_1', 'score': 0.8645741939544678}",semeval_2021_task_7-693,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.987148106098175}",semeval_2021_task_7-693,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.9758613109588623}",semeval_2021_task_7-693,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.9807023406028748}",semeval_2021_task_7-693,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9199569225311279}",semeval_2021_task_7-693,0,one_liners
3728,"{'label': 'LABEL_0', 'score': 0.9355979561805725}",semeval_2021_task_7-693,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.9580763578414917}",semeval_2021_task_7-693,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.9860666394233704}",semeval_2021_task_7-693,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9660507440567017}",semeval_2021_task_7-693,0,one_liners
3732,"{'label': 'LABEL_1', 'score': 0.5857341885566711}",semeval_2021_task_7-693,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.9920803904533386}",semeval_2021_task_7-693,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9945191740989685}",semeval_2021_task_7-693,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.9919357299804688}",semeval_2021_task_7-693,1,one_liners
3736,"{'label': 'LABEL_1', 'score': 0.9843659400939941}",semeval_2021_task_7-693,1,one_liners
3737,"{'label': 'LABEL_0', 'score': 0.5849224328994751}",semeval_2021_task_7-693,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.9809303283691406}",semeval_2021_task_7-693,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.9587807655334473}",semeval_2021_task_7-693,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9846870303153992}",semeval_2021_task_7-693,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.9870326519012451}",semeval_2021_task_7-693,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9434105157852173}",semeval_2021_task_7-693,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.9210523962974548}",semeval_2021_task_7-693,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.9225615859031677}",semeval_2021_task_7-693,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.989143431186676}",semeval_2021_task_7-693,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.9934483170509338}",semeval_2021_task_7-693,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.989525318145752}",semeval_2021_task_7-693,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.6774396896362305}",semeval_2021_task_7-693,1,one_liners
3749,"{'label': 'LABEL_1', 'score': 0.6830408573150635}",semeval_2021_task_7-693,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.8358732461929321}",semeval_2021_task_7-693,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.9793205261230469}",semeval_2021_task_7-693,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.778203547000885}",semeval_2021_task_7-693,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9943193197250366}",semeval_2021_task_7-693,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9467737674713135}",semeval_2021_task_7-693,1,one_liners
3755,"{'label': 'LABEL_1', 'score': 0.7342764735221863}",semeval_2021_task_7-693,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9866711497306824}",semeval_2021_task_7-693,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.9892914891242981}",semeval_2021_task_7-693,1,one_liners
3758,"{'label': 'LABEL_1', 'score': 0.7670494914054871}",semeval_2021_task_7-693,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.8250228762626648}",semeval_2021_task_7-693,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.9717229008674622}",semeval_2021_task_7-693,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.761660635471344}",semeval_2021_task_7-693,1,one_liners
3762,"{'label': 'LABEL_0', 'score': 0.6157466173171997}",semeval_2021_task_7-693,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9908249974250793}",semeval_2021_task_7-693,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.958190381526947}",semeval_2021_task_7-693,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.9743945002555847}",semeval_2021_task_7-693,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.889329731464386}",semeval_2021_task_7-693,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.7560507655143738}",semeval_2021_task_7-693,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.957135796546936}",semeval_2021_task_7-693,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.8711965680122375}",semeval_2021_task_7-693,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9924817681312561}",semeval_2021_task_7-693,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.9624699354171753}",semeval_2021_task_7-693,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.9937670230865479}",semeval_2021_task_7-693,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.9650722742080688}",semeval_2021_task_7-693,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9676710963249207}",semeval_2021_task_7-693,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9882321953773499}",semeval_2021_task_7-693,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.981449544429779}",semeval_2021_task_7-693,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9915874600410461}",semeval_2021_task_7-693,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.9281161427497864}",semeval_2021_task_7-693,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.9918415546417236}",semeval_2021_task_7-693,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9919773936271667}",semeval_2021_task_7-693,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9695869088172913}",semeval_2021_task_7-693,1,one_liners
3782,"{'label': 'LABEL_1', 'score': 0.7370147109031677}",semeval_2021_task_7-693,0,one_liners
3783,"{'label': 'LABEL_0', 'score': 0.5413983464241028}",semeval_2021_task_7-693,1,one_liners
3784,"{'label': 'LABEL_0', 'score': 0.7574474811553955}",semeval_2021_task_7-693,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.9700995683670044}",semeval_2021_task_7-693,1,one_liners
3786,"{'label': 'LABEL_1', 'score': 0.7447990775108337}",semeval_2021_task_7-693,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.8884411454200745}",semeval_2021_task_7-693,0,one_liners
3788,"{'label': 'LABEL_1', 'score': 0.8875863552093506}",semeval_2021_task_7-693,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9902380108833313}",semeval_2021_task_7-693,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.9784101843833923}",semeval_2021_task_7-693,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.9397734999656677}",semeval_2021_task_7-693,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.9735287427902222}",semeval_2021_task_7-693,1,one_liners
3793,"{'label': 'LABEL_1', 'score': 0.9942922592163086}",semeval_2021_task_7-693,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.882420539855957}",semeval_2021_task_7-693,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.9740906953811646}",semeval_2021_task_7-693,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.8417660593986511}",semeval_2021_task_7-693,1,one_liners
3797,"{'label': 'LABEL_1', 'score': 0.9362136125564575}",semeval_2021_task_7-693,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.8234729766845703}",semeval_2021_task_7-693,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9933522939682007}",semeval_2021_task_7-693,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9942535758018494}",semeval_2021_task_7-693,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.9448513984680176}",semeval_2021_task_7-693,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.806527853012085}",semeval_2021_task_7-693,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9342712759971619}",semeval_2021_task_7-693,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9079809188842773}",semeval_2021_task_7-693,0,one_liners
3805,"{'label': 'LABEL_1', 'score': 0.9920825958251953}",semeval_2021_task_7-693,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9436536431312561}",semeval_2021_task_7-693,0,one_liners
3807,"{'label': 'LABEL_1', 'score': 0.571041464805603}",semeval_2021_task_7-693,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.859910786151886}",semeval_2021_task_7-693,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.8991484045982361}",semeval_2021_task_7-693,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.8019968271255493}",semeval_2021_task_7-693,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9790803790092468}",semeval_2021_task_7-693,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.7432495951652527}",semeval_2021_task_7-693,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.9838079810142517}",semeval_2021_task_7-693,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.8669092059135437}",semeval_2021_task_7-693,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.8746129870414734}",semeval_2021_task_7-693,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.838781476020813}",semeval_2021_task_7-693,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9446901082992554}",semeval_2021_task_7-693,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.9867523908615112}",semeval_2021_task_7-693,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.9945726990699768}",semeval_2021_task_7-693,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.8375129699707031}",semeval_2021_task_7-693,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.9207238554954529}",semeval_2021_task_7-693,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9934019446372986}",semeval_2021_task_7-693,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.8990950584411621}",semeval_2021_task_7-693,1,one_liners
3824,"{'label': 'LABEL_1', 'score': 0.9908791184425354}",semeval_2021_task_7-693,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.971416175365448}",semeval_2021_task_7-693,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.9486236572265625}",semeval_2021_task_7-693,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.8751299381256104}",semeval_2021_task_7-693,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.9189000129699707}",semeval_2021_task_7-693,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9488906264305115}",semeval_2021_task_7-693,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.890778124332428}",semeval_2021_task_7-693,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.989519476890564}",semeval_2021_task_7-693,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.966985821723938}",semeval_2021_task_7-693,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.5255720019340515}",semeval_2021_task_7-693,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9594062566757202}",semeval_2021_task_7-693,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9416897296905518}",semeval_2021_task_7-693,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.8145425319671631}",semeval_2021_task_7-693,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9684120416641235}",semeval_2021_task_7-693,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.9941772222518921}",semeval_2021_task_7-693,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.992996871471405}",semeval_2021_task_7-693,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9330942630767822}",semeval_2021_task_7-693,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.8722857236862183}",semeval_2021_task_7-693,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.983180582523346}",semeval_2021_task_7-693,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9925888776779175}",semeval_2021_task_7-693,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9820666313171387}",semeval_2021_task_7-693,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.8320169448852539}",semeval_2021_task_7-693,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.8490992188453674}",semeval_2021_task_7-693,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.8774009943008423}",semeval_2021_task_7-693,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.5426839590072632}",semeval_2021_task_7-693,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9857645630836487}",semeval_2021_task_7-693,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.8574410080909729}",semeval_2021_task_7-693,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.8182669281959534}",semeval_2021_task_7-693,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.7961434721946716}",semeval_2021_task_7-693,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.9458829164505005}",semeval_2021_task_7-693,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.8350833654403687}",semeval_2021_task_7-693,0,one_liners
3855,"{'label': 'LABEL_1', 'score': 0.9813210368156433}",semeval_2021_task_7-693,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.988689124584198}",semeval_2021_task_7-693,1,one_liners
3857,"{'label': 'LABEL_1', 'score': 0.945559561252594}",semeval_2021_task_7-693,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.7813156247138977}",semeval_2021_task_7-693,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.6867985129356384}",semeval_2021_task_7-693,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9914172291755676}",semeval_2021_task_7-693,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.6539234519004822}",semeval_2021_task_7-693,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.8793479800224304}",semeval_2021_task_7-693,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.7662672996520996}",semeval_2021_task_7-693,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.7588353157043457}",semeval_2021_task_7-693,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.7651656866073608}",semeval_2021_task_7-693,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.8893634676933289}",semeval_2021_task_7-693,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.875654399394989}",semeval_2021_task_7-693,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.9871394038200378}",semeval_2021_task_7-693,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.9932712912559509}",semeval_2021_task_7-693,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.9566092491149902}",semeval_2021_task_7-693,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.9904375672340393}",semeval_2021_task_7-693,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.7651271224021912}",semeval_2021_task_7-693,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.9935624599456787}",semeval_2021_task_7-693,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.698841392993927}",semeval_2021_task_7-693,1,one_liners
3875,"{'label': 'LABEL_1', 'score': 0.6847683191299438}",semeval_2021_task_7-693,1,one_liners
3876,"{'label': 'LABEL_1', 'score': 0.9106114506721497}",semeval_2021_task_7-693,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.8743520379066467}",semeval_2021_task_7-693,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.8857175707817078}",semeval_2021_task_7-693,1,one_liners
3879,"{'label': 'LABEL_1', 'score': 0.8757554292678833}",semeval_2021_task_7-693,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9953612685203552}",semeval_2021_task_7-693,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9841704368591309}",semeval_2021_task_7-693,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.9944728016853333}",semeval_2021_task_7-693,1,one_liners
3883,"{'label': 'LABEL_1', 'score': 0.9928798079490662}",semeval_2021_task_7-693,1,one_liners
3884,"{'label': 'LABEL_1', 'score': 0.784729540348053}",semeval_2021_task_7-693,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.9932030439376831}",semeval_2021_task_7-693,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9923420548439026}",semeval_2021_task_7-693,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.6066440939903259}",semeval_2021_task_7-693,1,one_liners
3888,"{'label': 'LABEL_1', 'score': 0.6979333758354187}",semeval_2021_task_7-693,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.6142656803131104}",semeval_2021_task_7-693,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.8783560991287231}",semeval_2021_task_7-693,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.7250074148178101}",semeval_2021_task_7-693,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9829061031341553}",semeval_2021_task_7-693,1,one_liners
3893,"{'label': 'LABEL_1', 'score': 0.7586341500282288}",semeval_2021_task_7-693,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.935165524482727}",semeval_2021_task_7-693,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.9773076772689819}",semeval_2021_task_7-693,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.6652061939239502}",semeval_2021_task_7-693,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.8774489760398865}",semeval_2021_task_7-693,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.991077184677124}",semeval_2021_task_7-693,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.988920271396637}",semeval_2021_task_7-693,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9332262277603149}",semeval_2021_task_7-693,0,one_liners
3901,"{'label': 'LABEL_0', 'score': 0.8255494236946106}",semeval_2021_task_7-693,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.7440735697746277}",semeval_2021_task_7-693,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.8615873456001282}",semeval_2021_task_7-693,0,one_liners
3904,"{'label': 'LABEL_1', 'score': 0.877403199672699}",semeval_2021_task_7-693,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.8027322292327881}",semeval_2021_task_7-693,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.9901865720748901}",semeval_2021_task_7-693,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9931393265724182}",semeval_2021_task_7-693,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.9901335835456848}",semeval_2021_task_7-693,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.7515052556991577}",semeval_2021_task_7-693,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.9906749129295349}",semeval_2021_task_7-693,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9605319499969482}",semeval_2021_task_7-693,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.8614315390586853}",semeval_2021_task_7-693,0,one_liners
3913,"{'label': 'LABEL_1', 'score': 0.5754058957099915}",semeval_2021_task_7-693,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9509142637252808}",semeval_2021_task_7-693,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.9441201686859131}",semeval_2021_task_7-693,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9364886283874512}",semeval_2021_task_7-693,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.8975465893745422}",semeval_2021_task_7-693,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.868842363357544}",semeval_2021_task_7-693,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.8992156982421875}",semeval_2021_task_7-693,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9102502465248108}",semeval_2021_task_7-693,0,one_liners
3921,"{'label': 'LABEL_1', 'score': 0.8587222695350647}",semeval_2021_task_7-693,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.6017425060272217}",semeval_2021_task_7-693,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9915042519569397}",semeval_2021_task_7-693,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.9845120906829834}",semeval_2021_task_7-693,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.6393859386444092}",semeval_2021_task_7-693,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.5795403122901917}",semeval_2021_task_7-693,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.6498082280158997}",semeval_2021_task_7-693,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9751378893852234}",semeval_2021_task_7-693,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.987636923789978}",semeval_2021_task_7-693,0,one_liners
3930,"{'label': 'LABEL_1', 'score': 0.9947445392608643}",semeval_2021_task_7-693,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9879623055458069}",semeval_2021_task_7-693,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.5000126361846924}",semeval_2021_task_7-693,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.9809884428977966}",semeval_2021_task_7-693,1,one_liners
3934,"{'label': 'LABEL_1', 'score': 0.9884018301963806}",semeval_2021_task_7-693,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.9535893201828003}",semeval_2021_task_7-693,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.9931929707527161}",semeval_2021_task_7-693,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.7812025547027588}",semeval_2021_task_7-693,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.7497779130935669}",semeval_2021_task_7-693,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9848183393478394}",semeval_2021_task_7-693,0,one_liners
3940,"{'label': 'LABEL_1', 'score': 0.9896502494812012}",semeval_2021_task_7-693,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.9897894263267517}",semeval_2021_task_7-693,1,one_liners
