,preds,trained_on,true_labels,test_on
2859,"{'label': 'LABEL_0', 'score': 0.9683858156204224}",semeval_2021_task_7-453,0,one_liners
2860,"{'label': 'LABEL_1', 'score': 0.9826245903968811}",semeval_2021_task_7-453,1,one_liners
2861,"{'label': 'LABEL_1', 'score': 0.9159535765647888}",semeval_2021_task_7-453,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.7426570057868958}",semeval_2021_task_7-453,0,one_liners
2863,"{'label': 'LABEL_0', 'score': 0.5347987413406372}",semeval_2021_task_7-453,1,one_liners
2864,"{'label': 'LABEL_1', 'score': 0.928786039352417}",semeval_2021_task_7-453,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.9770395755767822}",semeval_2021_task_7-453,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.6862435340881348}",semeval_2021_task_7-453,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.689109206199646}",semeval_2021_task_7-453,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.98078453540802}",semeval_2021_task_7-453,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.8114416003227234}",semeval_2021_task_7-453,0,one_liners
2870,"{'label': 'LABEL_1', 'score': 0.8308453559875488}",semeval_2021_task_7-453,1,one_liners
2871,"{'label': 'LABEL_0', 'score': 0.7866948843002319}",semeval_2021_task_7-453,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.9530255198478699}",semeval_2021_task_7-453,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.9804432988166809}",semeval_2021_task_7-453,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.9791225790977478}",semeval_2021_task_7-453,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.9664177894592285}",semeval_2021_task_7-453,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9875903129577637}",semeval_2021_task_7-453,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.9687379598617554}",semeval_2021_task_7-453,0,one_liners
2878,"{'label': 'LABEL_1', 'score': 0.9588931202888489}",semeval_2021_task_7-453,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9817853569984436}",semeval_2021_task_7-453,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.975406289100647}",semeval_2021_task_7-453,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.7131167650222778}",semeval_2021_task_7-453,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9604347348213196}",semeval_2021_task_7-453,0,one_liners
2883,"{'label': 'LABEL_1', 'score': 0.7022235989570618}",semeval_2021_task_7-453,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.85406094789505}",semeval_2021_task_7-453,1,one_liners
2885,"{'label': 'LABEL_0', 'score': 0.8024080991744995}",semeval_2021_task_7-453,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.9506959319114685}",semeval_2021_task_7-453,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9727617502212524}",semeval_2021_task_7-453,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.7872112989425659}",semeval_2021_task_7-453,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.9466453790664673}",semeval_2021_task_7-453,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.9855408072471619}",semeval_2021_task_7-453,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9891931414604187}",semeval_2021_task_7-453,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.7745814323425293}",semeval_2021_task_7-453,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.9837824702262878}",semeval_2021_task_7-453,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9543226957321167}",semeval_2021_task_7-453,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.9859268665313721}",semeval_2021_task_7-453,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.9416409134864807}",semeval_2021_task_7-453,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.9762768149375916}",semeval_2021_task_7-453,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.9726791977882385}",semeval_2021_task_7-453,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.9489226341247559}",semeval_2021_task_7-453,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.9017669558525085}",semeval_2021_task_7-453,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.8546645641326904}",semeval_2021_task_7-453,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.979750394821167}",semeval_2021_task_7-453,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9837464690208435}",semeval_2021_task_7-453,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.9505558609962463}",semeval_2021_task_7-453,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.9812473654747009}",semeval_2021_task_7-453,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9854065179824829}",semeval_2021_task_7-453,0,one_liners
2907,"{'label': 'LABEL_1', 'score': 0.8793447613716125}",semeval_2021_task_7-453,1,one_liners
2908,"{'label': 'LABEL_1', 'score': 0.8259010910987854}",semeval_2021_task_7-453,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9745878577232361}",semeval_2021_task_7-453,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.8903836607933044}",semeval_2021_task_7-453,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.9723268747329712}",semeval_2021_task_7-453,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.8985874652862549}",semeval_2021_task_7-453,1,one_liners
2913,"{'label': 'LABEL_1', 'score': 0.7120689153671265}",semeval_2021_task_7-453,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.8373228907585144}",semeval_2021_task_7-453,1,one_liners
2915,"{'label': 'LABEL_1', 'score': 0.9893866777420044}",semeval_2021_task_7-453,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.8562054634094238}",semeval_2021_task_7-453,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.9827233552932739}",semeval_2021_task_7-453,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.9732314348220825}",semeval_2021_task_7-453,1,one_liners
2919,"{'label': 'LABEL_1', 'score': 0.7216774821281433}",semeval_2021_task_7-453,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.950844407081604}",semeval_2021_task_7-453,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.9801645278930664}",semeval_2021_task_7-453,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.9616662263870239}",semeval_2021_task_7-453,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.9914685487747192}",semeval_2021_task_7-453,1,one_liners
2924,"{'label': 'LABEL_0', 'score': 0.6618406772613525}",semeval_2021_task_7-453,1,one_liners
2925,"{'label': 'LABEL_1', 'score': 0.9881786704063416}",semeval_2021_task_7-453,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9838010668754578}",semeval_2021_task_7-453,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9725115895271301}",semeval_2021_task_7-453,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.8171480298042297}",semeval_2021_task_7-453,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.9550531506538391}",semeval_2021_task_7-453,0,one_liners
2930,"{'label': 'LABEL_0', 'score': 0.8242238759994507}",semeval_2021_task_7-453,1,one_liners
2931,"{'label': 'LABEL_1', 'score': 0.8438699841499329}",semeval_2021_task_7-453,1,one_liners
2932,"{'label': 'LABEL_0', 'score': 0.5638231635093689}",semeval_2021_task_7-453,0,one_liners
2933,"{'label': 'LABEL_0', 'score': 0.9674094915390015}",semeval_2021_task_7-453,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9727743864059448}",semeval_2021_task_7-453,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.8417154550552368}",semeval_2021_task_7-453,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9610037207603455}",semeval_2021_task_7-453,1,one_liners
2937,"{'label': 'LABEL_0', 'score': 0.5991184711456299}",semeval_2021_task_7-453,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.8283793330192566}",semeval_2021_task_7-453,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.980101466178894}",semeval_2021_task_7-453,1,one_liners
2940,"{'label': 'LABEL_1', 'score': 0.8612797260284424}",semeval_2021_task_7-453,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.9835845232009888}",semeval_2021_task_7-453,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.8435195684432983}",semeval_2021_task_7-453,0,one_liners
2943,"{'label': 'LABEL_1', 'score': 0.9027425646781921}",semeval_2021_task_7-453,0,one_liners
2944,"{'label': 'LABEL_1', 'score': 0.835111141204834}",semeval_2021_task_7-453,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.973732054233551}",semeval_2021_task_7-453,0,one_liners
2946,"{'label': 'LABEL_1', 'score': 0.9160885214805603}",semeval_2021_task_7-453,1,one_liners
2947,"{'label': 'LABEL_0', 'score': 0.6716670393943787}",semeval_2021_task_7-453,0,one_liners
2948,"{'label': 'LABEL_1', 'score': 0.9671914577484131}",semeval_2021_task_7-453,1,one_liners
2949,"{'label': 'LABEL_0', 'score': 0.8033580183982849}",semeval_2021_task_7-453,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.5020588636398315}",semeval_2021_task_7-453,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9644092321395874}",semeval_2021_task_7-453,0,one_liners
2952,"{'label': 'LABEL_1', 'score': 0.8754743337631226}",semeval_2021_task_7-453,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.991375744342804}",semeval_2021_task_7-453,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.9865256547927856}",semeval_2021_task_7-453,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.666888415813446}",semeval_2021_task_7-453,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.9835308194160461}",semeval_2021_task_7-453,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.9798462986946106}",semeval_2021_task_7-453,0,one_liners
2958,"{'label': 'LABEL_1', 'score': 0.9864372611045837}",semeval_2021_task_7-453,1,one_liners
2959,"{'label': 'LABEL_0', 'score': 0.8120529651641846}",semeval_2021_task_7-453,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.983467161655426}",semeval_2021_task_7-453,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.8011400699615479}",semeval_2021_task_7-453,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9821853041648865}",semeval_2021_task_7-453,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.9807353615760803}",semeval_2021_task_7-453,0,one_liners
2964,"{'label': 'LABEL_0', 'score': 0.7927238941192627}",semeval_2021_task_7-453,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.9371134042739868}",semeval_2021_task_7-453,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.9791733026504517}",semeval_2021_task_7-453,0,one_liners
2967,"{'label': 'LABEL_1', 'score': 0.6099905967712402}",semeval_2021_task_7-453,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.716036856174469}",semeval_2021_task_7-453,1,one_liners
2969,"{'label': 'LABEL_1', 'score': 0.8158683180809021}",semeval_2021_task_7-453,0,one_liners
2970,"{'label': 'LABEL_0', 'score': 0.6003741025924683}",semeval_2021_task_7-453,0,one_liners
2971,"{'label': 'LABEL_0', 'score': 0.9282588958740234}",semeval_2021_task_7-453,1,one_liners
2972,"{'label': 'LABEL_0', 'score': 0.7989630103111267}",semeval_2021_task_7-453,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.9806175827980042}",semeval_2021_task_7-453,0,one_liners
2974,"{'label': 'LABEL_0', 'score': 0.8365364074707031}",semeval_2021_task_7-453,0,one_liners
2975,"{'label': 'LABEL_0', 'score': 0.6457467079162598}",semeval_2021_task_7-453,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.8954613208770752}",semeval_2021_task_7-453,0,one_liners
2977,"{'label': 'LABEL_1', 'score': 0.9639725685119629}",semeval_2021_task_7-453,1,one_liners
2978,"{'label': 'LABEL_0', 'score': 0.9623225331306458}",semeval_2021_task_7-453,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.975083589553833}",semeval_2021_task_7-453,0,one_liners
2980,"{'label': 'LABEL_0', 'score': 0.7687577605247498}",semeval_2021_task_7-453,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.9863654375076294}",semeval_2021_task_7-453,1,one_liners
2982,"{'label': 'LABEL_1', 'score': 0.9529910087585449}",semeval_2021_task_7-453,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.980006992816925}",semeval_2021_task_7-453,0,one_liners
2984,"{'label': 'LABEL_1', 'score': 0.7936731576919556}",semeval_2021_task_7-453,0,one_liners
2985,"{'label': 'LABEL_1', 'score': 0.9818914532661438}",semeval_2021_task_7-453,1,one_liners
2986,"{'label': 'LABEL_1', 'score': 0.619405210018158}",semeval_2021_task_7-453,1,one_liners
2987,"{'label': 'LABEL_1', 'score': 0.9483467936515808}",semeval_2021_task_7-453,1,one_liners
2988,"{'label': 'LABEL_1', 'score': 0.9201910495758057}",semeval_2021_task_7-453,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.9488439559936523}",semeval_2021_task_7-453,0,one_liners
2990,"{'label': 'LABEL_0', 'score': 0.7446750998497009}",semeval_2021_task_7-453,1,one_liners
2991,"{'label': 'LABEL_1', 'score': 0.8384394645690918}",semeval_2021_task_7-453,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.7598307132720947}",semeval_2021_task_7-453,0,one_liners
2993,"{'label': 'LABEL_1', 'score': 0.9620331525802612}",semeval_2021_task_7-453,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.9447091221809387}",semeval_2021_task_7-453,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.829452633857727}",semeval_2021_task_7-453,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9801842570304871}",semeval_2021_task_7-453,0,one_liners
2997,"{'label': 'LABEL_1', 'score': 0.8955320119857788}",semeval_2021_task_7-453,0,one_liners
2998,"{'label': 'LABEL_1', 'score': 0.868506669998169}",semeval_2021_task_7-453,0,one_liners
2999,"{'label': 'LABEL_1', 'score': 0.8902884125709534}",semeval_2021_task_7-453,1,one_liners
3000,"{'label': 'LABEL_1', 'score': 0.9848352670669556}",semeval_2021_task_7-453,1,one_liners
3001,"{'label': 'LABEL_0', 'score': 0.8612314462661743}",semeval_2021_task_7-453,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.8237860202789307}",semeval_2021_task_7-453,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.8538021445274353}",semeval_2021_task_7-453,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.902437150478363}",semeval_2021_task_7-453,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.9811696410179138}",semeval_2021_task_7-453,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.5848950147628784}",semeval_2021_task_7-453,1,one_liners
3007,"{'label': 'LABEL_1', 'score': 0.8974525928497314}",semeval_2021_task_7-453,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.8233238458633423}",semeval_2021_task_7-453,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.8176137804985046}",semeval_2021_task_7-453,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.9720692038536072}",semeval_2021_task_7-453,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.8063966631889343}",semeval_2021_task_7-453,1,one_liners
3012,"{'label': 'LABEL_0', 'score': 0.88010573387146}",semeval_2021_task_7-453,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.9469705820083618}",semeval_2021_task_7-453,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.8290421366691589}",semeval_2021_task_7-453,1,one_liners
3015,"{'label': 'LABEL_0', 'score': 0.5767560601234436}",semeval_2021_task_7-453,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.9413341283798218}",semeval_2021_task_7-453,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.8368257880210876}",semeval_2021_task_7-453,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.5306388139724731}",semeval_2021_task_7-453,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.845306932926178}",semeval_2021_task_7-453,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.9824443459510803}",semeval_2021_task_7-453,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.8318392634391785}",semeval_2021_task_7-453,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.8753334879875183}",semeval_2021_task_7-453,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9420604109764099}",semeval_2021_task_7-453,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.9802950024604797}",semeval_2021_task_7-453,0,one_liners
3025,"{'label': 'LABEL_1', 'score': 0.9770629405975342}",semeval_2021_task_7-453,1,one_liners
3026,"{'label': 'LABEL_1', 'score': 0.9757828712463379}",semeval_2021_task_7-453,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.9858243465423584}",semeval_2021_task_7-453,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9328365325927734}",semeval_2021_task_7-453,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.9173793792724609}",semeval_2021_task_7-453,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.7130224704742432}",semeval_2021_task_7-453,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.9582813382148743}",semeval_2021_task_7-453,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.862877607345581}",semeval_2021_task_7-453,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.7226256728172302}",semeval_2021_task_7-453,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9761282205581665}",semeval_2021_task_7-453,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.9155768156051636}",semeval_2021_task_7-453,1,one_liners
3036,"{'label': 'LABEL_1', 'score': 0.9656652808189392}",semeval_2021_task_7-453,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.8957706093788147}",semeval_2021_task_7-453,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.9717937111854553}",semeval_2021_task_7-453,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.9760525822639465}",semeval_2021_task_7-453,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9377395510673523}",semeval_2021_task_7-453,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9761890172958374}",semeval_2021_task_7-453,0,one_liners
3042,"{'label': 'LABEL_1', 'score': 0.9639760255813599}",semeval_2021_task_7-453,0,one_liners
3043,"{'label': 'LABEL_1', 'score': 0.5794132947921753}",semeval_2021_task_7-453,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.9596617817878723}",semeval_2021_task_7-453,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9379434585571289}",semeval_2021_task_7-453,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.9667560458183289}",semeval_2021_task_7-453,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9787726402282715}",semeval_2021_task_7-453,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9520066976547241}",semeval_2021_task_7-453,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9325671195983887}",semeval_2021_task_7-453,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.8425427675247192}",semeval_2021_task_7-453,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.6837641596794128}",semeval_2021_task_7-453,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9665883779525757}",semeval_2021_task_7-453,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.8937482833862305}",semeval_2021_task_7-453,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.807807207107544}",semeval_2021_task_7-453,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.9788239002227783}",semeval_2021_task_7-453,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9695186614990234}",semeval_2021_task_7-453,0,one_liners
3057,"{'label': 'LABEL_0', 'score': 0.7528240084648132}",semeval_2021_task_7-453,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.764125645160675}",semeval_2021_task_7-453,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.9761606454849243}",semeval_2021_task_7-453,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.783584475517273}",semeval_2021_task_7-453,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.9801957011222839}",semeval_2021_task_7-453,0,one_liners
3062,"{'label': 'LABEL_1', 'score': 0.6602458953857422}",semeval_2021_task_7-453,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.5781364440917969}",semeval_2021_task_7-453,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9755010008811951}",semeval_2021_task_7-453,0,one_liners
3065,"{'label': 'LABEL_1', 'score': 0.9811375141143799}",semeval_2021_task_7-453,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9233595728874207}",semeval_2021_task_7-453,0,one_liners
3067,"{'label': 'LABEL_1', 'score': 0.5598206520080566}",semeval_2021_task_7-453,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9668439626693726}",semeval_2021_task_7-453,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.9744924306869507}",semeval_2021_task_7-453,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.9023661017417908}",semeval_2021_task_7-453,0,one_liners
3071,"{'label': 'LABEL_1', 'score': 0.9930650591850281}",semeval_2021_task_7-453,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.9767687320709229}",semeval_2021_task_7-453,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.7235137224197388}",semeval_2021_task_7-453,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.8033660650253296}",semeval_2021_task_7-453,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.5832498669624329}",semeval_2021_task_7-453,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.9811872243881226}",semeval_2021_task_7-453,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9879768490791321}",semeval_2021_task_7-453,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.981368899345398}",semeval_2021_task_7-453,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.8605496883392334}",semeval_2021_task_7-453,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.9651382565498352}",semeval_2021_task_7-453,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9803065657615662}",semeval_2021_task_7-453,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9578149914741516}",semeval_2021_task_7-453,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.9580212235450745}",semeval_2021_task_7-453,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.6572736501693726}",semeval_2021_task_7-453,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.992336094379425}",semeval_2021_task_7-453,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.9393675923347473}",semeval_2021_task_7-453,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.7145572900772095}",semeval_2021_task_7-453,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.8004785776138306}",semeval_2021_task_7-453,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.714057445526123}",semeval_2021_task_7-453,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.97748202085495}",semeval_2021_task_7-453,1,one_liners
3091,"{'label': 'LABEL_1', 'score': 0.6681478023529053}",semeval_2021_task_7-453,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9846619367599487}",semeval_2021_task_7-453,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.9816462397575378}",semeval_2021_task_7-453,1,one_liners
3094,"{'label': 'LABEL_1', 'score': 0.9835395812988281}",semeval_2021_task_7-453,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9768000245094299}",semeval_2021_task_7-453,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.9389746785163879}",semeval_2021_task_7-453,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.9662981033325195}",semeval_2021_task_7-453,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.8335415720939636}",semeval_2021_task_7-453,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.9561748504638672}",semeval_2021_task_7-453,0,one_liners
3100,"{'label': 'LABEL_1', 'score': 0.7637113928794861}",semeval_2021_task_7-453,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.986160397529602}",semeval_2021_task_7-453,0,one_liners
3102,"{'label': 'LABEL_1', 'score': 0.9838038086891174}",semeval_2021_task_7-453,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.9883240461349487}",semeval_2021_task_7-453,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9033306837081909}",semeval_2021_task_7-453,0,one_liners
3105,"{'label': 'LABEL_1', 'score': 0.9757660627365112}",semeval_2021_task_7-453,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.9026910066604614}",semeval_2021_task_7-453,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9792451858520508}",semeval_2021_task_7-453,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9871211647987366}",semeval_2021_task_7-453,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9652833938598633}",semeval_2021_task_7-453,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.9868921637535095}",semeval_2021_task_7-453,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.713530421257019}",semeval_2021_task_7-453,1,one_liners
3112,"{'label': 'LABEL_1', 'score': 0.8081807494163513}",semeval_2021_task_7-453,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9701576828956604}",semeval_2021_task_7-453,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9851264953613281}",semeval_2021_task_7-453,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.7509274482727051}",semeval_2021_task_7-453,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.9723911285400391}",semeval_2021_task_7-453,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.9612622857093811}",semeval_2021_task_7-453,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9866529107093811}",semeval_2021_task_7-453,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.8446575403213501}",semeval_2021_task_7-453,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9757683277130127}",semeval_2021_task_7-453,1,one_liners
3121,"{'label': 'LABEL_1', 'score': 0.9071305394172668}",semeval_2021_task_7-453,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.5361036062240601}",semeval_2021_task_7-453,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9457907676696777}",semeval_2021_task_7-453,0,one_liners
3124,"{'label': 'LABEL_1', 'score': 0.9732113480567932}",semeval_2021_task_7-453,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9894189834594727}",semeval_2021_task_7-453,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.8602331876754761}",semeval_2021_task_7-453,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9689934253692627}",semeval_2021_task_7-453,1,one_liners
