,preds,trained_on,true_labels,test_on
2730,"{'label': 'LABEL_0', 'score': 0.8036767244338989}",comb-453,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.9991268515586853}",comb-453,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.9987421631813049}",comb-453,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.9425181150436401}",comb-453,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9276518225669861}",comb-453,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.9988844990730286}",comb-453,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.785515308380127}",comb-453,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.7375991344451904}",comb-453,0,onion_or_not
2738,"{'label': 'LABEL_1', 'score': 0.9199008345603943}",comb-453,1,onion_or_not
2739,"{'label': 'LABEL_1', 'score': 0.5271143913269043}",comb-453,0,onion_or_not
2740,"{'label': 'LABEL_1', 'score': 0.9424821734428406}",comb-453,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.9245216846466064}",comb-453,0,onion_or_not
2742,"{'label': 'LABEL_1', 'score': 0.9987403750419617}",comb-453,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.9991244673728943}",comb-453,1,onion_or_not
2744,"{'label': 'LABEL_1', 'score': 0.6712884306907654}",comb-453,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.8357858061790466}",comb-453,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.9992876648902893}",comb-453,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9767079949378967}",comb-453,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.9994127750396729}",comb-453,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.9985184073448181}",comb-453,0,onion_or_not
2750,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",comb-453,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.7056022882461548}",comb-453,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.8205673694610596}",comb-453,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.9986496567726135}",comb-453,1,onion_or_not
2754,"{'label': 'LABEL_1', 'score': 0.9986764788627625}",comb-453,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.999377429485321}",comb-453,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.5627651810646057}",comb-453,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.5337098240852356}",comb-453,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.5647309422492981}",comb-453,0,onion_or_not
2759,"{'label': 'LABEL_1', 'score': 0.999173104763031}",comb-453,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9993764758110046}",comb-453,1,onion_or_not
2761,"{'label': 'LABEL_1', 'score': 0.6407510042190552}",comb-453,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9993895292282104}",comb-453,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.7136897444725037}",comb-453,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9993048906326294}",comb-453,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.9993252754211426}",comb-453,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9989562034606934}",comb-453,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9993891716003418}",comb-453,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9992287158966064}",comb-453,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.7927231192588806}",comb-453,0,onion_or_not
2770,"{'label': 'LABEL_1', 'score': 0.999076247215271}",comb-453,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",comb-453,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.9352295398712158}",comb-453,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9994152784347534}",comb-453,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.9993458390235901}",comb-453,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.5534371733665466}",comb-453,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.9992859959602356}",comb-453,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.9993396401405334}",comb-453,1,onion_or_not
2778,"{'label': 'LABEL_1', 'score': 0.565805196762085}",comb-453,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.6908720135688782}",comb-453,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.5975248217582703}",comb-453,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.999154806137085}",comb-453,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.6564218401908875}",comb-453,0,onion_or_not
2783,"{'label': 'LABEL_1', 'score': 0.9978868365287781}",comb-453,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.6488763093948364}",comb-453,0,onion_or_not
2785,"{'label': 'LABEL_1', 'score': 0.6722085475921631}",comb-453,0,onion_or_not
2786,"{'label': 'LABEL_1', 'score': 0.866050124168396}",comb-453,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.9993166923522949}",comb-453,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.9992684721946716}",comb-453,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9358108043670654}",comb-453,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9931614398956299}",comb-453,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9965830445289612}",comb-453,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.8072846531867981}",comb-453,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.9992399215698242}",comb-453,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9993979930877686}",comb-453,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.8383383750915527}",comb-453,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9993638396263123}",comb-453,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.9993835687637329}",comb-453,1,onion_or_not
2798,"{'label': 'LABEL_1', 'score': 0.9977070093154907}",comb-453,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",comb-453,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.7759125828742981}",comb-453,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.8056191205978394}",comb-453,0,onion_or_not
2802,"{'label': 'LABEL_1', 'score': 0.9973018169403076}",comb-453,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",comb-453,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.999204695224762}",comb-453,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9993298053741455}",comb-453,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.9993009567260742}",comb-453,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.9989404082298279}",comb-453,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.8941336274147034}",comb-453,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.9992380142211914}",comb-453,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9926935434341431}",comb-453,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.9088807106018066}",comb-453,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.9993523955345154}",comb-453,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.8564532995223999}",comb-453,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.6980547308921814}",comb-453,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.9270964860916138}",comb-453,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.967934250831604}",comb-453,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9943846464157104}",comb-453,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.9992715716362}",comb-453,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9993447661399841}",comb-453,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.9774525165557861}",comb-453,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.8078394532203674}",comb-453,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9000272154808044}",comb-453,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.9993211030960083}",comb-453,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.8187107443809509}",comb-453,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.9893248677253723}",comb-453,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.8103744387626648}",comb-453,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.8064683675765991}",comb-453,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",comb-453,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.9993591904640198}",comb-453,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.9993532299995422}",comb-453,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.9989584684371948}",comb-453,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9994420409202576}",comb-453,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9993886947631836}",comb-453,1,onion_or_not
2834,"{'label': 'LABEL_1', 'score': 0.9930984377861023}",comb-453,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9875011444091797}",comb-453,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.9355576038360596}",comb-453,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.999370276927948}",comb-453,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.9992341995239258}",comb-453,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.7437136173248291}",comb-453,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.6349977850914001}",comb-453,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.9702403545379639}",comb-453,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.9992509484291077}",comb-453,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.9993558526039124}",comb-453,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.5677255392074585}",comb-453,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9990807771682739}",comb-453,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9993155002593994}",comb-453,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.8590489029884338}",comb-453,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.998354971408844}",comb-453,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.9992291927337646}",comb-453,0,onion_or_not
2850,"{'label': 'LABEL_1', 'score': 0.5077741742134094}",comb-453,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.8733676671981812}",comb-453,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9993994235992432}",comb-453,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.9848633408546448}",comb-453,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.8066546320915222}",comb-453,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.9774378538131714}",comb-453,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.9991076588630676}",comb-453,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.9993168115615845}",comb-453,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.9991968274116516}",comb-453,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.7856109738349915}",comb-453,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.9990979433059692}",comb-453,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.9988270401954651}",comb-453,0,onion_or_not
2862,"{'label': 'LABEL_1', 'score': 0.6601119041442871}",comb-453,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.6209585666656494}",comb-453,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.704113245010376}",comb-453,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.8159323930740356}",comb-453,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.999427318572998}",comb-453,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.8514097332954407}",comb-453,0,onion_or_not
2868,"{'label': 'LABEL_1', 'score': 0.6498533487319946}",comb-453,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9993545413017273}",comb-453,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.9992353916168213}",comb-453,1,onion_or_not
2871,"{'label': 'LABEL_1', 'score': 0.996492326259613}",comb-453,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",comb-453,0,onion_or_not
2873,"{'label': 'LABEL_1', 'score': 0.9974924325942993}",comb-453,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.8339897990226746}",comb-453,0,onion_or_not
2875,"{'label': 'LABEL_1', 'score': 0.9975169897079468}",comb-453,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.8545658588409424}",comb-453,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.999144434928894}",comb-453,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.814576268196106}",comb-453,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.9227703213691711}",comb-453,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.9947741627693176}",comb-453,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.9578774571418762}",comb-453,0,onion_or_not
2882,"{'label': 'LABEL_1', 'score': 0.5397534966468811}",comb-453,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.847786009311676}",comb-453,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.826593816280365}",comb-453,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9990792274475098}",comb-453,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.9187046885490417}",comb-453,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.9992616772651672}",comb-453,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.810303807258606}",comb-453,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9994136095046997}",comb-453,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.860848605632782}",comb-453,0,onion_or_not
2891,"{'label': 'LABEL_1', 'score': 0.7310733795166016}",comb-453,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.5210987329483032}",comb-453,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.99931800365448}",comb-453,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.9837803840637207}",comb-453,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.9992443323135376}",comb-453,0,onion_or_not
2896,"{'label': 'LABEL_1', 'score': 0.6269446611404419}",comb-453,0,onion_or_not
2897,"{'label': 'LABEL_1', 'score': 0.549117922782898}",comb-453,0,onion_or_not
2898,"{'label': 'LABEL_1', 'score': 0.9993463158607483}",comb-453,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.9280277490615845}",comb-453,0,onion_or_not
2900,"{'label': 'LABEL_1', 'score': 0.9300084114074707}",comb-453,0,onion_or_not
2901,"{'label': 'LABEL_1', 'score': 0.8337662220001221}",comb-453,0,onion_or_not
2902,"{'label': 'LABEL_1', 'score': 0.9663846492767334}",comb-453,1,onion_or_not
2903,"{'label': 'LABEL_1', 'score': 0.849003255367279}",comb-453,0,onion_or_not
2904,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",comb-453,0,onion_or_not
2905,"{'label': 'LABEL_1', 'score': 0.9944474697113037}",comb-453,1,onion_or_not
2906,"{'label': 'LABEL_1', 'score': 0.9985994696617126}",comb-453,1,onion_or_not
2907,"{'label': 'LABEL_1', 'score': 0.7394201755523682}",comb-453,0,onion_or_not
2908,"{'label': 'LABEL_1', 'score': 0.8113351464271545}",comb-453,0,onion_or_not
2909,"{'label': 'LABEL_0', 'score': 0.7294989824295044}",comb-453,0,onion_or_not
2910,"{'label': 'LABEL_1', 'score': 0.9987552165985107}",comb-453,0,onion_or_not
2911,"{'label': 'LABEL_1', 'score': 0.9988304972648621}",comb-453,1,onion_or_not
2912,"{'label': 'LABEL_1', 'score': 0.9993952512741089}",comb-453,1,onion_or_not
2913,"{'label': 'LABEL_1', 'score': 0.9987536668777466}",comb-453,1,onion_or_not
2914,"{'label': 'LABEL_1', 'score': 0.6828867197036743}",comb-453,0,onion_or_not
2915,"{'label': 'LABEL_1', 'score': 0.9994024038314819}",comb-453,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.9993763566017151}",comb-453,0,onion_or_not
2917,"{'label': 'LABEL_1', 'score': 0.9720104932785034}",comb-453,0,onion_or_not
2918,"{'label': 'LABEL_1', 'score': 0.9120810031890869}",comb-453,0,onion_or_not
2919,"{'label': 'LABEL_1', 'score': 0.9270480275154114}",comb-453,0,onion_or_not
2920,"{'label': 'LABEL_1', 'score': 0.7328717112541199}",comb-453,0,onion_or_not
2921,"{'label': 'LABEL_1', 'score': 0.9992523789405823}",comb-453,1,onion_or_not
2922,"{'label': 'LABEL_1', 'score': 0.9342779517173767}",comb-453,0,onion_or_not
2923,"{'label': 'LABEL_1', 'score': 0.9992103576660156}",comb-453,1,onion_or_not
2924,"{'label': 'LABEL_1', 'score': 0.7226702570915222}",comb-453,0,onion_or_not
2925,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",comb-453,1,onion_or_not
2926,"{'label': 'LABEL_1', 'score': 0.999332845211029}",comb-453,1,onion_or_not
2927,"{'label': 'LABEL_1', 'score': 0.9726123213768005}",comb-453,0,onion_or_not
2928,"{'label': 'LABEL_1', 'score': 0.8187150359153748}",comb-453,0,onion_or_not
2929,"{'label': 'LABEL_1', 'score': 0.6789876818656921}",comb-453,0,onion_or_not
2930,"{'label': 'LABEL_1', 'score': 0.9255430102348328}",comb-453,0,onion_or_not
2931,"{'label': 'LABEL_1', 'score': 0.9990672469139099}",comb-453,1,onion_or_not
2932,"{'label': 'LABEL_1', 'score': 0.9993084669113159}",comb-453,1,onion_or_not
2933,"{'label': 'LABEL_1', 'score': 0.9993023872375488}",comb-453,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9739378094673157}",comb-453,0,onion_or_not
2935,"{'label': 'LABEL_1', 'score': 0.920352578163147}",comb-453,0,onion_or_not
2936,"{'label': 'LABEL_1', 'score': 0.9992905855178833}",comb-453,0,onion_or_not
2937,"{'label': 'LABEL_1', 'score': 0.8710440397262573}",comb-453,0,onion_or_not
2938,"{'label': 'LABEL_1', 'score': 0.7794719934463501}",comb-453,0,onion_or_not
2939,"{'label': 'LABEL_1', 'score': 0.999270498752594}",comb-453,0,onion_or_not
2940,"{'label': 'LABEL_1', 'score': 0.7478980422019958}",comb-453,0,onion_or_not
2941,"{'label': 'LABEL_1', 'score': 0.9993959665298462}",comb-453,1,onion_or_not
2942,"{'label': 'LABEL_1', 'score': 0.9988031387329102}",comb-453,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9822516441345215}",comb-453,0,onion_or_not
2944,"{'label': 'LABEL_1', 'score': 0.9994117021560669}",comb-453,1,onion_or_not
2945,"{'label': 'LABEL_1', 'score': 0.9719434976577759}",comb-453,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.8764766454696655}",comb-453,0,onion_or_not
2947,"{'label': 'LABEL_1', 'score': 0.7818453311920166}",comb-453,0,onion_or_not
2948,"{'label': 'LABEL_1', 'score': 0.9992383718490601}",comb-453,1,onion_or_not
2949,"{'label': 'LABEL_1', 'score': 0.9986721277236938}",comb-453,1,onion_or_not
2950,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",comb-453,1,onion_or_not
2951,"{'label': 'LABEL_1', 'score': 0.9992808699607849}",comb-453,0,onion_or_not
2952,"{'label': 'LABEL_1', 'score': 0.999028205871582}",comb-453,0,onion_or_not
2953,"{'label': 'LABEL_0', 'score': 0.9401917457580566}",comb-453,0,onion_or_not
2954,"{'label': 'LABEL_0', 'score': 0.9407439231872559}",comb-453,0,onion_or_not
2955,"{'label': 'LABEL_1', 'score': 0.9992004036903381}",comb-453,0,onion_or_not
2956,"{'label': 'LABEL_1', 'score': 0.9993720650672913}",comb-453,1,onion_or_not
2957,"{'label': 'LABEL_0', 'score': 0.9751929640769958}",comb-453,0,onion_or_not
2958,"{'label': 'LABEL_1', 'score': 0.9993300437927246}",comb-453,0,onion_or_not
2959,"{'label': 'LABEL_1', 'score': 0.9993755221366882}",comb-453,1,onion_or_not
2960,"{'label': 'LABEL_1', 'score': 0.9993191957473755}",comb-453,1,onion_or_not
2961,"{'label': 'LABEL_1', 'score': 0.9677155017852783}",comb-453,0,onion_or_not
2962,"{'label': 'LABEL_1', 'score': 0.8441306948661804}",comb-453,0,onion_or_not
2963,"{'label': 'LABEL_1', 'score': 0.9993000030517578}",comb-453,1,onion_or_not
2964,"{'label': 'LABEL_0', 'score': 0.5489949584007263}",comb-453,0,onion_or_not
2965,"{'label': 'LABEL_1', 'score': 0.9991318583488464}",comb-453,0,onion_or_not
2966,"{'label': 'LABEL_1', 'score': 0.998645007610321}",comb-453,0,onion_or_not
2967,"{'label': 'LABEL_0', 'score': 0.6895353198051453}",comb-453,0,onion_or_not
2968,"{'label': 'LABEL_1', 'score': 0.5040063261985779}",comb-453,0,onion_or_not
2969,"{'label': 'LABEL_1', 'score': 0.952107310295105}",comb-453,0,onion_or_not
2970,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",comb-453,1,onion_or_not
2971,"{'label': 'LABEL_1', 'score': 0.9993923902511597}",comb-453,1,onion_or_not
2972,"{'label': 'LABEL_1', 'score': 0.9992707371711731}",comb-453,1,onion_or_not
2973,"{'label': 'LABEL_1', 'score': 0.9992114305496216}",comb-453,1,onion_or_not
2974,"{'label': 'LABEL_1', 'score': 0.8316546678543091}",comb-453,1,onion_or_not
2975,"{'label': 'LABEL_0', 'score': 0.6940436363220215}",comb-453,0,onion_or_not
2976,"{'label': 'LABEL_1', 'score': 0.9992316961288452}",comb-453,1,onion_or_not
2977,"{'label': 'LABEL_1', 'score': 0.6859080195426941}",comb-453,0,onion_or_not
2978,"{'label': 'LABEL_1', 'score': 0.9993933439254761}",comb-453,1,onion_or_not
2979,"{'label': 'LABEL_1', 'score': 0.9992409944534302}",comb-453,1,onion_or_not
2980,"{'label': 'LABEL_1', 'score': 0.9992905855178833}",comb-453,1,onion_or_not
2981,"{'label': 'LABEL_1', 'score': 0.9973717927932739}",comb-453,0,onion_or_not
2982,"{'label': 'LABEL_1', 'score': 0.9993752837181091}",comb-453,0,onion_or_not
2983,"{'label': 'LABEL_1', 'score': 0.9957427382469177}",comb-453,0,onion_or_not
2984,"{'label': 'LABEL_1', 'score': 0.9978694915771484}",comb-453,1,onion_or_not
2985,"{'label': 'LABEL_1', 'score': 0.9993883371353149}",comb-453,1,onion_or_not
2986,"{'label': 'LABEL_1', 'score': 0.9608812928199768}",comb-453,0,onion_or_not
2987,"{'label': 'LABEL_1', 'score': 0.9993021488189697}",comb-453,1,onion_or_not
2988,"{'label': 'LABEL_1', 'score': 0.9991328120231628}",comb-453,1,onion_or_not
2989,"{'label': 'LABEL_0', 'score': 0.6501529812812805}",comb-453,0,onion_or_not
2990,"{'label': 'LABEL_1', 'score': 0.9994161128997803}",comb-453,1,onion_or_not
2991,"{'label': 'LABEL_1', 'score': 0.6769610047340393}",comb-453,0,onion_or_not
2992,"{'label': 'LABEL_1', 'score': 0.5318596959114075}",comb-453,0,onion_or_not
2993,"{'label': 'LABEL_1', 'score': 0.999129593372345}",comb-453,1,onion_or_not
2994,"{'label': 'LABEL_1', 'score': 0.7613049149513245}",comb-453,0,onion_or_not
2995,"{'label': 'LABEL_1', 'score': 0.7125305533409119}",comb-453,0,onion_or_not
2996,"{'label': 'LABEL_0', 'score': 0.639427900314331}",comb-453,0,onion_or_not
2997,"{'label': 'LABEL_0', 'score': 0.9558016061782837}",comb-453,0,onion_or_not
2998,"{'label': 'LABEL_0', 'score': 0.5778278708457947}",comb-453,0,onion_or_not
2999,"{'label': 'LABEL_1', 'score': 0.8863680958747864}",comb-453,0,onion_or_not
3000,"{'label': 'LABEL_1', 'score': 0.9993276596069336}",comb-453,1,onion_or_not
3001,"{'label': 'LABEL_1', 'score': 0.9983647465705872}",comb-453,0,onion_or_not
3002,"{'label': 'LABEL_1', 'score': 0.9235342741012573}",comb-453,0,onion_or_not
3003,"{'label': 'LABEL_1', 'score': 0.9986963868141174}",comb-453,1,onion_or_not
3004,"{'label': 'LABEL_1', 'score': 0.8419186472892761}",comb-453,0,onion_or_not
3005,"{'label': 'LABEL_1', 'score': 0.9989352822303772}",comb-453,0,onion_or_not
3006,"{'label': 'LABEL_1', 'score': 0.8008126020431519}",comb-453,0,onion_or_not
3007,"{'label': 'LABEL_1', 'score': 0.9949918389320374}",comb-453,0,onion_or_not
3008,"{'label': 'LABEL_1', 'score': 0.9989596605300903}",comb-453,1,onion_or_not
3009,"{'label': 'LABEL_1', 'score': 0.990509033203125}",comb-453,1,onion_or_not
3010,"{'label': 'LABEL_1', 'score': 0.915715217590332}",comb-453,0,onion_or_not
3011,"{'label': 'LABEL_1', 'score': 0.999194324016571}",comb-453,1,onion_or_not
3012,"{'label': 'LABEL_1', 'score': 0.9979052543640137}",comb-453,0,onion_or_not
3013,"{'label': 'LABEL_1', 'score': 0.9993727803230286}",comb-453,1,onion_or_not
3014,"{'label': 'LABEL_1', 'score': 0.9390718936920166}",comb-453,0,onion_or_not
3015,"{'label': 'LABEL_1', 'score': 0.9993759989738464}",comb-453,1,onion_or_not
3016,"{'label': 'LABEL_1', 'score': 0.8706987500190735}",comb-453,0,onion_or_not
3017,"{'label': 'LABEL_0', 'score': 0.7972370386123657}",comb-453,1,onion_or_not
3018,"{'label': 'LABEL_1', 'score': 0.838121771812439}",comb-453,0,onion_or_not
3019,"{'label': 'LABEL_1', 'score': 0.9993476271629333}",comb-453,1,onion_or_not
3020,"{'label': 'LABEL_1', 'score': 0.9992245435714722}",comb-453,1,onion_or_not
3021,"{'label': 'LABEL_1', 'score': 0.8860263824462891}",comb-453,0,onion_or_not
3022,"{'label': 'LABEL_1', 'score': 0.9992687106132507}",comb-453,1,onion_or_not
3023,"{'label': 'LABEL_0', 'score': 0.99434894323349}",comb-453,0,onion_or_not
3024,"{'label': 'LABEL_1', 'score': 0.999322772026062}",comb-453,1,onion_or_not
3025,"{'label': 'LABEL_1', 'score': 0.999092698097229}",comb-453,1,onion_or_not
3026,"{'label': 'LABEL_1', 'score': 0.8961721062660217}",comb-453,0,onion_or_not
3027,"{'label': 'LABEL_1', 'score': 0.9989526271820068}",comb-453,1,onion_or_not
3028,"{'label': 'LABEL_1', 'score': 0.6134386658668518}",comb-453,0,onion_or_not
3029,"{'label': 'LABEL_0', 'score': 0.9373594522476196}",comb-453,0,onion_or_not
3030,"{'label': 'LABEL_1', 'score': 0.9993576407432556}",comb-453,0,onion_or_not
3031,"{'label': 'LABEL_0', 'score': 0.9787624478340149}",comb-453,0,onion_or_not
3032,"{'label': 'LABEL_1', 'score': 0.8380002379417419}",comb-453,0,onion_or_not
3033,"{'label': 'LABEL_1', 'score': 0.6669960618019104}",comb-453,0,onion_or_not
