,preds,trained_on,true_labels,test_on
2888,"{'label': 'LABEL_1', 'score': 0.9792277216911316}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.7805947065353394}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_1', 'score': 0.9167757630348206}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_1', 'score': 0.5217207074165344}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_1', 'score': 0.9436506628990173}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.8389583826065063}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.7631992101669312}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.659496545791626}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.8669641613960266}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_0', 'score': 0.5534710884094238}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.7485795617103577}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.5498077273368835}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.7042493224143982}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.7921251058578491}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.7415912747383118}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.6239312291145325}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.7297884821891785}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_1', 'score': 0.6846121549606323}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_1', 'score': 0.8651883006095886}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.5870580077171326}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.5928156971931458}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.8069784641265869}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.6819412112236023}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.751697301864624}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.8197953701019287}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_1', 'score': 0.8863781094551086}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.7065420746803284}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.7342070937156677}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.8585255146026611}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.6608894467353821}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_1', 'score': 0.7624797224998474}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.7581531405448914}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.7520571351051331}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_1', 'score': 0.7854897379875183}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.6980099081993103}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_1', 'score': 0.5775923132896423}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.7843685150146484}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.9775671362876892}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.6243672966957092}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.6366971135139465}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_1', 'score': 0.763863742351532}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_1', 'score': 0.6605704426765442}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_1', 'score': 0.8229432702064514}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.7343029379844666}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_1', 'score': 0.967666506767273}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.7688795924186707}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.7138309478759766}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_1', 'score': 0.8796942830085754}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_1', 'score': 0.6866169571876526}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.8412604331970215}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_1', 'score': 0.607780396938324}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.718216061592102}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.8252493739128113}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_1', 'score': 0.6606559753417969}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.6304824352264404}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.5545139908790588}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.9824573397636414}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_1', 'score': 0.8173568248748779}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.7883772253990173}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.8539071679115295}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.5665026307106018}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_0', 'score': 0.6016125082969666}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.8954241871833801}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_0', 'score': 0.5262397527694702}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.6447663903236389}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.7994378209114075}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.7861226797103882}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.5567206144332886}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_1', 'score': 0.8019844889640808}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.973645031452179}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.6343297958374023}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_0', 'score': 0.5616756677627563}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_1', 'score': 0.9803329110145569}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.7897335290908813}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.7770477533340454}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.7846288084983826}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.943574845790863}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_1', 'score': 0.607237696647644}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_1', 'score': 0.6748448014259338}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9659834504127502}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.8325350284576416}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.8508803248405457}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.7915801405906677}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_1', 'score': 0.6248531341552734}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.9178017377853394}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.773964524269104}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.8441855907440186}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_0', 'score': 0.603005051612854}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.7236178517341614}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.531043529510498}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.8194057941436768}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.7573657631874084}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.9293703436851501}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_1', 'score': 0.7036413550376892}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.7579812407493591}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.796093225479126}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.7660501599311829}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.7076903581619263}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_1', 'score': 0.9867272973060608}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.7362927198410034}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.8836112022399902}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.5850347280502319}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.7344924807548523}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.897015392780304}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.6465708613395691}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_1', 'score': 0.7707437872886658}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_1', 'score': 0.8146514892578125}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_1', 'score': 0.9301284551620483}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.6935704946517944}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_1', 'score': 0.8502736687660217}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.8959449529647827}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_1', 'score': 0.5620377659797668}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.7992920279502869}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.5026668310165405}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.5659283995628357}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.946824312210083}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.7655962705612183}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.9778868556022644}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_1', 'score': 0.7351933717727661}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.9675124883651733}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_1', 'score': 0.7626057863235474}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_1', 'score': 0.8708017468452454}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.7623339891433716}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_1', 'score': 0.7736530900001526}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_1', 'score': 0.7710849642753601}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.7309125065803528}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.6569297909736633}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.8174266219139099}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.7787492871284485}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.8055838346481323}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.8278511166572571}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.7267395853996277}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_1', 'score': 0.924045205116272}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.8399507403373718}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_1', 'score': 0.7860730290412903}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_1', 'score': 0.8319596648216248}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_1', 'score': 0.9897372126579285}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.7972831130027771}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_1', 'score': 0.9415056109428406}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.9602552056312561}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_1', 'score': 0.9026296734809875}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.7008070945739746}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.8007736206054688}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.7229698300361633}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.7153902649879456}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_1', 'score': 0.8510122299194336}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_1', 'score': 0.7951012253761292}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_1', 'score': 0.7521558403968811}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_1', 'score': 0.7640885710716248}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_1', 'score': 0.6623996496200562}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.8146370649337769}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.9197941422462463}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_1', 'score': 0.7377902269363403}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_1', 'score': 0.7732175588607788}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.8046308159828186}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_1', 'score': 0.7293751835823059}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_1', 'score': 0.9858280420303345}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.8211705088615417}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_1', 'score': 0.8476435542106628}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_1', 'score': 0.7654867768287659}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.811020016670227}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.7567229270935059}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_1', 'score': 0.7541585564613342}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.7605097889900208}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_1', 'score': 0.7581018209457397}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.8771941661834717}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.7315583229064941}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_1', 'score': 0.8330860733985901}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_1', 'score': 0.9082584977149963}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_1', 'score': 0.7761970162391663}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.8062849640846252}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_1', 'score': 0.7302283048629761}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.7497484087944031}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_1', 'score': 0.747395932674408}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_1', 'score': 0.8026863932609558}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.8096699118614197}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_1', 'score': 0.8041147589683533}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.750572919845581}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.7220997214317322}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_1', 'score': 0.7667902112007141}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_1', 'score': 0.6597437858581543}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_1', 'score': 0.818442165851593}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.7451006174087524}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.740511417388916}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.797156572341919}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_1', 'score': 0.6893088817596436}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_1', 'score': 0.9036620259284973}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.7835896611213684}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_1', 'score': 0.8760876655578613}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_1', 'score': 0.5520169734954834}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_1', 'score': 0.7930833697319031}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_1', 'score': 0.7367238998413086}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_1', 'score': 0.6111029386520386}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.8050863146781921}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.8120853900909424}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_1', 'score': 0.8240414261817932}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_1', 'score': 0.760366678237915}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_1', 'score': 0.5993921160697937}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_1', 'score': 0.746949315071106}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_1', 'score': 0.7949909567832947}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_1', 'score': 0.779371440410614}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_1', 'score': 0.797786295413971}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.9195372462272644}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_1', 'score': 0.5209079384803772}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_1', 'score': 0.5291359424591064}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.805706799030304}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_1', 'score': 0.9782415628433228}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_1', 'score': 0.7218519449234009}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.6449841260910034}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_1', 'score': 0.7255159616470337}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_1', 'score': 0.8462176322937012}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_1', 'score': 0.67555171251297}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_1', 'score': 0.8101474046707153}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_1', 'score': 0.8297078013420105}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.9576994180679321}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
