,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_1', 'score': 0.9683208465576172}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9951459765434265}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
438,"{'label': 'LABEL_0', 'score': 0.5485975742340088}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9962230920791626}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.8034260272979736}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.8337617516517639}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.83311527967453}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.8064007759094238}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9519436955451965}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.8572651743888855}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9929498434066772}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.8632956743240356}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.7996376752853394}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.8705880641937256}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.8044489622116089}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.6378995180130005}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.8144081234931946}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.8020992875099182}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.7973881363868713}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.7937247157096863}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9561904072761536}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.845509946346283}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9810270071029663}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.7995820641517639}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.7835712432861328}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7278882265090942}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.774035632610321}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.7957797646522522}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.9034377336502075}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.8286981582641602}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
466,"{'label': 'LABEL_0', 'score': 0.7970845699310303}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.5890747904777527}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.9753621220588684}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.982403039932251}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9933667778968811}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9956010580062866}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.8275340795516968}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.8183869123458862}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9855189323425293}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9953247308731079}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
476,"{'label': 'LABEL_0', 'score': 0.9679694175720215}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9082615375518799}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.8036355972290039}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9735614061355591}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.812765896320343}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.8126229047775269}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.8015549778938293}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.8118876814842224}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.943839967250824}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7387601137161255}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.8154991269111633}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.996468186378479}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.9930196404457092}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.7928696274757385}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.7769917249679565}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9866182208061218}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_0', 'score': 0.7970564365386963}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.7915236949920654}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.9868142604827881}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.675129234790802}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.8062260746955872}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.8201188445091248}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.6804280877113342}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.8240199685096741}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.7930036187171936}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.8553754687309265}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.8056653738021851}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.8693636655807495}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9948234558105469}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.8125575184822083}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.9924029111862183}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.990743100643158}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
508,"{'label': 'LABEL_0', 'score': 0.7936641573905945}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.7418799996376038}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.8197680115699768}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.8407164216041565}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.7625454068183899}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.8351799249649048}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.7875754833221436}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9950695037841797}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.9938024282455444}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.8063957691192627}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9963680505752563}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9947589039802551}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.8232153654098511}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.995093822479248}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.851408064365387}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.8483293652534485}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.8032633066177368}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.7847397327423096}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.8083981871604919}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.954440712928772}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9934900999069214}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9961419701576233}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9914719462394714}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.6809805035591125}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.8018329739570618}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.874825119972229}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_0', 'score': 0.9890475869178772}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.8071634769439697}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.98809415102005}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.7862223982810974}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.8352635502815247}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9675233364105225}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.7881123423576355}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.7920763492584229}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9888641834259033}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.8014546036720276}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_0', 'score': 0.9833530187606812}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9939442276954651}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9959917664527893}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.8261290788650513}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.8626889586448669}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9877723455429077}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9937388896942139}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.7681862115859985}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.8114945292472839}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.8314040899276733}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.7015728950500488}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.9921256899833679}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.8561848402023315}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.8165642619132996}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.8294962644577026}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9917317032814026}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9949937462806702}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.7906889915466309}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9971591234207153}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.8231267333030701}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.79610276222229}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.8049951195716858}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.8547215461730957}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9412016272544861}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.8289467692375183}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.817135751247406}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.9195860028266907}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.7747198343276978}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.9764286875724792}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.8117940425872803}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.982581615447998}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.7406336069107056}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.821405827999115}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.6968890428543091}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.8081090450286865}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.8049608469009399}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.7996932864189148}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9887595176696777}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.8068729043006897}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.9694455862045288}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.8251208662986755}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9704077243804932}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9967532753944397}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.8058305382728577}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.7090882658958435}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.924974262714386}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.9128595590591431}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9662489295005798}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.6824212670326233}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.7504105567932129}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9745305776596069}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.7744079828262329}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.8105505108833313}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.8730501532554626}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.7659581303596497}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_0', 'score': 0.9526746273040771}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.995435893535614}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.820488691329956}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9954050779342651}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.8262083530426025}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.8213436007499695}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.8006819486618042}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.8740689158439636}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.973554253578186}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9958162903785706}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.8268221616744995}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.8190516233444214}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.7894071340560913}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.8029866218566895}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.8164502382278442}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9945130348205566}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.8165733218193054}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9843735694885254}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9948563575744629}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9955881834030151}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.989434540271759}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.8245763182640076}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.8605331778526306}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9895176291465759}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.5265186429023743}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.8494323492050171}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.812934398651123}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.8542008996009827}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.5595782399177551}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.8558069467544556}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.8729051351547241}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9914162755012512}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.840057909488678}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.8325579166412354}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9936016201972961}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.6661159992218018}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.877871036529541}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.7700271010398865}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9952865839004517}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9912198185920715}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.7783606052398682}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9917386174201965}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.8160623908042908}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9146217703819275}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.6401923298835754}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.7455058097839355}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.7982984781265259}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9457454681396484}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9953860640525818}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.6596564054489136}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9872558116912842}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9833105802536011}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_0', 'score': 0.9834823608398438}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.904085099697113}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.8149331212043762}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
