,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9555011987686157}",one_liners-23,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.997288703918457}",one_liners-23,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.9885808825492859}",one_liners-23,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9910987019538879}",one_liners-23,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.778563380241394}",one_liners-23,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9776196479797363}",one_liners-23,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.8790012001991272}",one_liners-23,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.9953049421310425}",one_liners-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9783097505569458}",one_liners-23,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.6738305687904358}",one_liners-23,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9527906179428101}",one_liners-23,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9822279810905457}",one_liners-23,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9961763620376587}",one_liners-23,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.7025445103645325}",one_liners-23,0,pun_of_the_day
584,"{'label': 'LABEL_0', 'score': 0.951960563659668}",one_liners-23,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.993547260761261}",one_liners-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9958207607269287}",one_liners-23,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.8432283997535706}",one_liners-23,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9948480129241943}",one_liners-23,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9562782645225525}",one_liners-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.8141693472862244}",one_liners-23,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.9927444458007812}",one_liners-23,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9963163137435913}",one_liners-23,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.8455678224563599}",one_liners-23,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.8829227089881897}",one_liners-23,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.9853042960166931}",one_liners-23,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9952025413513184}",one_liners-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.8894931674003601}",one_liners-23,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9946975708007812}",one_liners-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9969354867935181}",one_liners-23,0,pun_of_the_day
600,"{'label': 'LABEL_0', 'score': 0.9908074736595154}",one_liners-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9005038738250732}",one_liners-23,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9947327375411987}",one_liners-23,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9675984382629395}",one_liners-23,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.9900520443916321}",one_liners-23,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9947983026504517}",one_liners-23,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.8109526038169861}",one_liners-23,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.7071595788002014}",one_liners-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9963131546974182}",one_liners-23,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9970701932907104}",one_liners-23,0,pun_of_the_day
610,"{'label': 'LABEL_0', 'score': 0.9788781404495239}",one_liners-23,1,pun_of_the_day
611,"{'label': 'LABEL_0', 'score': 0.5224089622497559}",one_liners-23,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.924274206161499}",one_liners-23,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",one_liners-23,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.5871233344078064}",one_liners-23,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9849407076835632}",one_liners-23,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9876689314842224}",one_liners-23,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.8612070679664612}",one_liners-23,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9889134764671326}",one_liners-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.8846753835678101}",one_liners-23,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9936904907226562}",one_liners-23,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.5102529525756836}",one_liners-23,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9750184416770935}",one_liners-23,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9911015033721924}",one_liners-23,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9966177344322205}",one_liners-23,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.6669692397117615}",one_liners-23,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9934034943580627}",one_liners-23,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9969358444213867}",one_liners-23,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.7046210765838623}",one_liners-23,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.991922914981842}",one_liners-23,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.9935389161109924}",one_liners-23,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.6591995358467102}",one_liners-23,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9913060069084167}",one_liners-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.8774600028991699}",one_liners-23,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.9071910381317139}",one_liners-23,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9973621964454651}",one_liners-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",one_liners-23,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9944384098052979}",one_liners-23,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9972857236862183}",one_liners-23,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9923477172851562}",one_liners-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9972597360610962}",one_liners-23,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.9951151609420776}",one_liners-23,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.987123966217041}",one_liners-23,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9814654588699341}",one_liners-23,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9918543100357056}",one_liners-23,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9947887659072876}",one_liners-23,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.7535191774368286}",one_liners-23,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.9592587947845459}",one_liners-23,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.9730048775672913}",one_liners-23,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9945287108421326}",one_liners-23,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.8968607783317566}",one_liners-23,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.9806923270225525}",one_liners-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9168285131454468}",one_liners-23,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9886835217475891}",one_liners-23,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9967765212059021}",one_liners-23,0,pun_of_the_day
655,"{'label': 'LABEL_0', 'score': 0.6952849626541138}",one_liners-23,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9907975196838379}",one_liners-23,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9961793422698975}",one_liners-23,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.956630527973175}",one_liners-23,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.8018187284469604}",one_liners-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.576229989528656}",one_liners-23,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9547401666641235}",one_liners-23,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.8910797834396362}",one_liners-23,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9947132468223572}",one_liners-23,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9859269857406616}",one_liners-23,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.888149082660675}",one_liners-23,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.988848090171814}",one_liners-23,1,pun_of_the_day
667,"{'label': 'LABEL_0', 'score': 0.9333917498588562}",one_liners-23,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9929707646369934}",one_liners-23,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9756163358688354}",one_liners-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.7417087554931641}",one_liners-23,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9968752861022949}",one_liners-23,0,pun_of_the_day
672,"{'label': 'LABEL_0', 'score': 0.9916394352912903}",one_liners-23,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9659572243690491}",one_liners-23,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.8167869448661804}",one_liners-23,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.8051575422286987}",one_liners-23,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9847472906112671}",one_liners-23,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.9966080188751221}",one_liners-23,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.9116429090499878}",one_liners-23,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.8978511691093445}",one_liners-23,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9976053237915039}",one_liners-23,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9687741994857788}",one_liners-23,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9970638155937195}",one_liners-23,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9962508082389832}",one_liners-23,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.9956513047218323}",one_liners-23,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.8504083156585693}",one_liners-23,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.996345579624176}",one_liners-23,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.6280109286308289}",one_liners-23,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9975875616073608}",one_liners-23,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9709761738777161}",one_liners-23,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.8123213052749634}",one_liners-23,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.9138286709785461}",one_liners-23,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.99776291847229}",one_liners-23,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.979343056678772}",one_liners-23,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",one_liners-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.7510755658149719}",one_liners-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.6172163486480713}",one_liners-23,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9961845278739929}",one_liners-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9544815421104431}",one_liners-23,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",one_liners-23,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.9976129531860352}",one_liners-23,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9971247315406799}",one_liners-23,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.9944928884506226}",one_liners-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9971959590911865}",one_liners-23,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9776104092597961}",one_liners-23,0,pun_of_the_day
705,"{'label': 'LABEL_0', 'score': 0.8626024723052979}",one_liners-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.873753547668457}",one_liners-23,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9969209432601929}",one_liners-23,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.993251621723175}",one_liners-23,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9970048069953918}",one_liners-23,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.8376986384391785}",one_liners-23,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9978047013282776}",one_liners-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9353736639022827}",one_liners-23,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.7121754288673401}",one_liners-23,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9875712394714355}",one_liners-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.8771907091140747}",one_liners-23,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.521870493888855}",one_liners-23,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9962339997291565}",one_liners-23,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.8032803535461426}",one_liners-23,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.9876791834831238}",one_liners-23,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9966117739677429}",one_liners-23,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9964979887008667}",one_liners-23,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8044454455375671}",one_liners-23,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9600313305854797}",one_liners-23,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.9957570433616638}",one_liners-23,1,pun_of_the_day
725,"{'label': 'LABEL_0', 'score': 0.9962984919548035}",one_liners-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9884386658668518}",one_liners-23,0,pun_of_the_day
727,"{'label': 'LABEL_0', 'score': 0.7592024207115173}",one_liners-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.7648239731788635}",one_liners-23,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9973746538162231}",one_liners-23,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9851519465446472}",one_liners-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9847784638404846}",one_liners-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.7638856768608093}",one_liners-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9325698018074036}",one_liners-23,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.5972166657447815}",one_liners-23,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9931174516677856}",one_liners-23,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9934908747673035}",one_liners-23,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9938352108001709}",one_liners-23,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.9971976280212402}",one_liners-23,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9585187435150146}",one_liners-23,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",one_liners-23,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.509484589099884}",one_liners-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.5687972903251648}",one_liners-23,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9461052417755127}",one_liners-23,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9980201721191406}",one_liners-23,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.9696316123008728}",one_liners-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.6212295889854431}",one_liners-23,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9974135756492615}",one_liners-23,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",one_liners-23,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.8277214169502258}",one_liners-23,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9443485140800476}",one_liners-23,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.9975603818893433}",one_liners-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9938523769378662}",one_liners-23,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.9790266752243042}",one_liners-23,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.9339744448661804}",one_liners-23,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.5426954030990601}",one_liners-23,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9803673028945923}",one_liners-23,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9191698431968689}",one_liners-23,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9958655834197998}",one_liners-23,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9883875250816345}",one_liners-23,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.7141703963279724}",one_liners-23,1,pun_of_the_day
761,"{'label': 'LABEL_0', 'score': 0.6474273204803467}",one_liners-23,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9971797466278076}",one_liners-23,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9638832211494446}",one_liners-23,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.990962564945221}",one_liners-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.5210723280906677}",one_liners-23,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.7701407074928284}",one_liners-23,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.6678322553634644}",one_liners-23,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.6120508313179016}",one_liners-23,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.9953439831733704}",one_liners-23,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9958118200302124}",one_liners-23,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9953172206878662}",one_liners-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9970687031745911}",one_liners-23,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9928841590881348}",one_liners-23,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9704633951187134}",one_liners-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9975928664207458}",one_liners-23,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9978916049003601}",one_liners-23,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9774705171585083}",one_liners-23,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.6222912669181824}",one_liners-23,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.8595317602157593}",one_liners-23,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9957664012908936}",one_liners-23,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.7994140982627869}",one_liners-23,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.9844916462898254}",one_liners-23,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.6438760161399841}",one_liners-23,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.798631489276886}",one_liners-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.921911358833313}",one_liners-23,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9594930410385132}",one_liners-23,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9878498911857605}",one_liners-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9702789783477783}",one_liners-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.7416611909866333}",one_liners-23,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.9959214925765991}",one_liners-23,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.8771690726280212}",one_liners-23,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.989231288433075}",one_liners-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9971219897270203}",one_liners-23,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.9901930093765259}",one_liners-23,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.98502117395401}",one_liners-23,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.997148334980011}",one_liners-23,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",one_liners-23,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.9973125457763672}",one_liners-23,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9864650964736938}",one_liners-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9897913336753845}",one_liners-23,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.957872748374939}",one_liners-23,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.9966228008270264}",one_liners-23,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9621033668518066}",one_liners-23,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9962005019187927}",one_liners-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9003258943557739}",one_liners-23,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.9023746252059937}",one_liners-23,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9951831698417664}",one_liners-23,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.8409344553947449}",one_liners-23,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.9980401396751404}",one_liners-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.8038992881774902}",one_liners-23,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.9847249388694763}",one_liners-23,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9699028134346008}",one_liners-23,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.9977118968963623}",one_liners-23,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9973725080490112}",one_liners-23,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.9962389469146729}",one_liners-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.8386990427970886}",one_liners-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9954332709312439}",one_liners-23,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9905381202697754}",one_liners-23,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.9494616985321045}",one_liners-23,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.987027645111084}",one_liners-23,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9943139553070068}",one_liners-23,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.7231195569038391}",one_liners-23,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9185032844543457}",one_liners-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9676449298858643}",one_liners-23,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.957467794418335}",one_liners-23,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9974079728126526}",one_liners-23,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.5034059882164001}",one_liners-23,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.6545630693435669}",one_liners-23,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.9971274733543396}",one_liners-23,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9954448938369751}",one_liners-23,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.7153584957122803}",one_liners-23,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9101921916007996}",one_liners-23,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9759408831596375}",one_liners-23,0,pun_of_the_day
834,"{'label': 'LABEL_0', 'score': 0.6387007832527161}",one_liners-23,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9822338223457336}",one_liners-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",one_liners-23,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9855377078056335}",one_liners-23,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9961095452308655}",one_liners-23,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.991579532623291}",one_liners-23,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9956104159355164}",one_liners-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9435469508171082}",one_liners-23,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.8629561066627502}",one_liners-23,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.9669433832168579}",one_liners-23,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9929112792015076}",one_liners-23,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9122116565704346}",one_liners-23,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.9394999146461487}",one_liners-23,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.6095389723777771}",one_liners-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",one_liners-23,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.7071190476417542}",one_liners-23,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9503206014633179}",one_liners-23,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.9958181977272034}",one_liners-23,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.9924329519271851}",one_liners-23,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.8878771066665649}",one_liners-23,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8861750364303589}",one_liners-23,0,pun_of_the_day
