,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9910854697227478}",semeval_2021_task_7-977,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9836277961730957}",semeval_2021_task_7-977,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9948262572288513}",semeval_2021_task_7-977,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9585700035095215}",semeval_2021_task_7-977,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9953171014785767}",semeval_2021_task_7-977,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.6025728583335876}",semeval_2021_task_7-977,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9947728514671326}",semeval_2021_task_7-977,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9859848022460938}",semeval_2021_task_7-977,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9949842691421509}",semeval_2021_task_7-977,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9893506169319153}",semeval_2021_task_7-977,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9894734025001526}",semeval_2021_task_7-977,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.6765967607498169}",semeval_2021_task_7-977,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.97762531042099}",semeval_2021_task_7-977,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9896745085716248}",semeval_2021_task_7-977,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.994472324848175}",semeval_2021_task_7-977,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9815391898155212}",semeval_2021_task_7-977,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9929872155189514}",semeval_2021_task_7-977,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9682667255401611}",semeval_2021_task_7-977,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.8740506172180176}",semeval_2021_task_7-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9662944674491882}",semeval_2021_task_7-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9949317574501038}",semeval_2021_task_7-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9880753755569458}",semeval_2021_task_7-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9930965304374695}",semeval_2021_task_7-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9953113198280334}",semeval_2021_task_7-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9956483244895935}",semeval_2021_task_7-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.8039966821670532}",semeval_2021_task_7-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.8090700507164001}",semeval_2021_task_7-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.931916356086731}",semeval_2021_task_7-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.6358810067176819}",semeval_2021_task_7-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9937883019447327}",semeval_2021_task_7-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9929959177970886}",semeval_2021_task_7-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9063208699226379}",semeval_2021_task_7-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.5618168115615845}",semeval_2021_task_7-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9959051609039307}",semeval_2021_task_7-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9909577369689941}",semeval_2021_task_7-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.992017388343811}",semeval_2021_task_7-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9959297776222229}",semeval_2021_task_7-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9164130687713623}",semeval_2021_task_7-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9866032600402832}",semeval_2021_task_7-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9952815175056458}",semeval_2021_task_7-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.8327686786651611}",semeval_2021_task_7-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9553373456001282}",semeval_2021_task_7-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9868108630180359}",semeval_2021_task_7-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.5987803936004639}",semeval_2021_task_7-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.995460569858551}",semeval_2021_task_7-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.6695265173912048}",semeval_2021_task_7-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.5358924269676208}",semeval_2021_task_7-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.6702869534492493}",semeval_2021_task_7-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.6422303318977356}",semeval_2021_task_7-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9947724938392639}",semeval_2021_task_7-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.8148760795593262}",semeval_2021_task_7-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9953008890151978}",semeval_2021_task_7-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9905328750610352}",semeval_2021_task_7-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9903947710990906}",semeval_2021_task_7-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9257542490959167}",semeval_2021_task_7-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9852766394615173}",semeval_2021_task_7-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.8639075756072998}",semeval_2021_task_7-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.612810492515564}",semeval_2021_task_7-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9849423170089722}",semeval_2021_task_7-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.7002621293067932}",semeval_2021_task_7-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.8306233286857605}",semeval_2021_task_7-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9948323965072632}",semeval_2021_task_7-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9872597455978394}",semeval_2021_task_7-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.7386903762817383}",semeval_2021_task_7-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9815315008163452}",semeval_2021_task_7-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9940728545188904}",semeval_2021_task_7-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.992902934551239}",semeval_2021_task_7-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9674770832061768}",semeval_2021_task_7-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9754215478897095}",semeval_2021_task_7-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9940544962882996}",semeval_2021_task_7-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.8486154675483704}",semeval_2021_task_7-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9673532843589783}",semeval_2021_task_7-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9806110858917236}",semeval_2021_task_7-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9774113893508911}",semeval_2021_task_7-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6952975392341614}",semeval_2021_task_7-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.6830893754959106}",semeval_2021_task_7-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9954818487167358}",semeval_2021_task_7-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9897224307060242}",semeval_2021_task_7-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9955333471298218}",semeval_2021_task_7-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.8201271295547485}",semeval_2021_task_7-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.6142492890357971}",semeval_2021_task_7-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.6490721702575684}",semeval_2021_task_7-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.5502878427505493}",semeval_2021_task_7-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9307244420051575}",semeval_2021_task_7-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.994843602180481}",semeval_2021_task_7-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9823119640350342}",semeval_2021_task_7-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9959147572517395}",semeval_2021_task_7-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.8882953524589539}",semeval_2021_task_7-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9955896139144897}",semeval_2021_task_7-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.8769084811210632}",semeval_2021_task_7-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.582611620426178}",semeval_2021_task_7-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.5496035218238831}",semeval_2021_task_7-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9826964139938354}",semeval_2021_task_7-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9953824877738953}",semeval_2021_task_7-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9908193945884705}",semeval_2021_task_7-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.5657395720481873}",semeval_2021_task_7-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.851943850517273}",semeval_2021_task_7-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9854754209518433}",semeval_2021_task_7-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.5059764385223389}",semeval_2021_task_7-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9954839944839478}",semeval_2021_task_7-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.6396000385284424}",semeval_2021_task_7-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.993599534034729}",semeval_2021_task_7-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9611130356788635}",semeval_2021_task_7-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.993887722492218}",semeval_2021_task_7-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.6167861223220825}",semeval_2021_task_7-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9663388729095459}",semeval_2021_task_7-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9836437106132507}",semeval_2021_task_7-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9938293099403381}",semeval_2021_task_7-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9952510595321655}",semeval_2021_task_7-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9948779344558716}",semeval_2021_task_7-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9753972887992859}",semeval_2021_task_7-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9953532218933105}",semeval_2021_task_7-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9953693747520447}",semeval_2021_task_7-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9840733408927917}",semeval_2021_task_7-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.8163593411445618}",semeval_2021_task_7-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.722054660320282}",semeval_2021_task_7-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9839062094688416}",semeval_2021_task_7-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9949308037757874}",semeval_2021_task_7-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9938663840293884}",semeval_2021_task_7-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9946706891059875}",semeval_2021_task_7-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9294747114181519}",semeval_2021_task_7-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9960759282112122}",semeval_2021_task_7-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.992908239364624}",semeval_2021_task_7-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9903050661087036}",semeval_2021_task_7-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9560714364051819}",semeval_2021_task_7-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.5074111819267273}",semeval_2021_task_7-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.6415517330169678}",semeval_2021_task_7-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9935805797576904}",semeval_2021_task_7-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9944431185722351}",semeval_2021_task_7-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9943878054618835}",semeval_2021_task_7-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9947574138641357}",semeval_2021_task_7-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9945599436759949}",semeval_2021_task_7-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.7764533758163452}",semeval_2021_task_7-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.6147638559341431}",semeval_2021_task_7-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9954009652137756}",semeval_2021_task_7-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.7035204768180847}",semeval_2021_task_7-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9787595868110657}",semeval_2021_task_7-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9870883226394653}",semeval_2021_task_7-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.8907535076141357}",semeval_2021_task_7-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.993384063243866}",semeval_2021_task_7-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9534733295440674}",semeval_2021_task_7-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.7899925708770752}",semeval_2021_task_7-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.910679817199707}",semeval_2021_task_7-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8892244100570679}",semeval_2021_task_7-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.7168063521385193}",semeval_2021_task_7-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9956721067428589}",semeval_2021_task_7-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.514736533164978}",semeval_2021_task_7-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9935346841812134}",semeval_2021_task_7-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9942080974578857}",semeval_2021_task_7-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9676525592803955}",semeval_2021_task_7-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9952341914176941}",semeval_2021_task_7-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9939395189285278}",semeval_2021_task_7-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.6313722729682922}",semeval_2021_task_7-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.995261013507843}",semeval_2021_task_7-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9913152456283569}",semeval_2021_task_7-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9787200689315796}",semeval_2021_task_7-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9281070232391357}",semeval_2021_task_7-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.7328408360481262}",semeval_2021_task_7-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9949305653572083}",semeval_2021_task_7-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9911075234413147}",semeval_2021_task_7-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.8824265599250793}",semeval_2021_task_7-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9920040965080261}",semeval_2021_task_7-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9915024042129517}",semeval_2021_task_7-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9706592559814453}",semeval_2021_task_7-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.6783714294433594}",semeval_2021_task_7-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.6196557283401489}",semeval_2021_task_7-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9943696856498718}",semeval_2021_task_7-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.6941696405410767}",semeval_2021_task_7-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9739363193511963}",semeval_2021_task_7-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.990250289440155}",semeval_2021_task_7-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.971144437789917}",semeval_2021_task_7-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9889154434204102}",semeval_2021_task_7-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.8298426270484924}",semeval_2021_task_7-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9928515553474426}",semeval_2021_task_7-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9732528924942017}",semeval_2021_task_7-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.7262460589408875}",semeval_2021_task_7-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9910959005355835}",semeval_2021_task_7-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.5359413623809814}",semeval_2021_task_7-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.5834912657737732}",semeval_2021_task_7-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9796257615089417}",semeval_2021_task_7-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9933679699897766}",semeval_2021_task_7-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9959433674812317}",semeval_2021_task_7-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9945166707038879}",semeval_2021_task_7-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.6031211018562317}",semeval_2021_task_7-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.6025518178939819}",semeval_2021_task_7-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9224597215652466}",semeval_2021_task_7-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9577558636665344}",semeval_2021_task_7-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9839978218078613}",semeval_2021_task_7-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.993584930896759}",semeval_2021_task_7-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.5438319444656372}",semeval_2021_task_7-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9942553639411926}",semeval_2021_task_7-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9940683841705322}",semeval_2021_task_7-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.6485410928726196}",semeval_2021_task_7-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9706525206565857}",semeval_2021_task_7-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.6505641937255859}",semeval_2021_task_7-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9454647898674011}",semeval_2021_task_7-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9356194734573364}",semeval_2021_task_7-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9954239726066589}",semeval_2021_task_7-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9918972253799438}",semeval_2021_task_7-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9946658611297607}",semeval_2021_task_7-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9898484349250793}",semeval_2021_task_7-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9695595502853394}",semeval_2021_task_7-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9919344186782837}",semeval_2021_task_7-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9929413795471191}",semeval_2021_task_7-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.7798572778701782}",semeval_2021_task_7-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9937035441398621}",semeval_2021_task_7-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9670870900154114}",semeval_2021_task_7-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9615169167518616}",semeval_2021_task_7-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9477508068084717}",semeval_2021_task_7-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9771444201469421}",semeval_2021_task_7-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9965342283248901}",semeval_2021_task_7-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9207706451416016}",semeval_2021_task_7-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9941451549530029}",semeval_2021_task_7-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.8758044838905334}",semeval_2021_task_7-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9626825451850891}",semeval_2021_task_7-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9830174446105957}",semeval_2021_task_7-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9878630638122559}",semeval_2021_task_7-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9539337158203125}",semeval_2021_task_7-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.5612520575523376}",semeval_2021_task_7-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9892621636390686}",semeval_2021_task_7-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.8808412551879883}",semeval_2021_task_7-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.8552148342132568}",semeval_2021_task_7-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.5479001402854919}",semeval_2021_task_7-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9923558235168457}",semeval_2021_task_7-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9933826923370361}",semeval_2021_task_7-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9310340285301208}",semeval_2021_task_7-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.5654963850975037}",semeval_2021_task_7-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9952357411384583}",semeval_2021_task_7-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9586201906204224}",semeval_2021_task_7-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9943515062332153}",semeval_2021_task_7-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9883345365524292}",semeval_2021_task_7-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.7600124478340149}",semeval_2021_task_7-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9946907162666321}",semeval_2021_task_7-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.5780988931655884}",semeval_2021_task_7-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9126806855201721}",semeval_2021_task_7-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.991820216178894}",semeval_2021_task_7-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.993492066860199}",semeval_2021_task_7-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.657852053642273}",semeval_2021_task_7-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9946761131286621}",semeval_2021_task_7-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9806344509124756}",semeval_2021_task_7-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9477518796920776}",semeval_2021_task_7-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9805967211723328}",semeval_2021_task_7-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9949426054954529}",semeval_2021_task_7-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.5326721668243408}",semeval_2021_task_7-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9930832386016846}",semeval_2021_task_7-977,1,semeval_2021_task_7
