,preds,trained_on,true_labels,test_on
2451,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",pun_of_the_day-977,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",pun_of_the_day-977,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9969991445541382}",pun_of_the_day-977,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.996637225151062}",pun_of_the_day-977,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9944610595703125}",pun_of_the_day-977,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.9970579147338867}",pun_of_the_day-977,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9959520101547241}",pun_of_the_day-977,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.9947673082351685}",pun_of_the_day-977,0,onion_or_not
2459,"{'label': 'LABEL_0', 'score': 0.9915754199028015}",pun_of_the_day-977,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.9956951141357422}",pun_of_the_day-977,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9959698915481567}",pun_of_the_day-977,0,onion_or_not
2462,"{'label': 'LABEL_0', 'score': 0.9971027970314026}",pun_of_the_day-977,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9959560036659241}",pun_of_the_day-977,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9964731335639954}",pun_of_the_day-977,1,onion_or_not
2465,"{'label': 'LABEL_0', 'score': 0.9969447255134583}",pun_of_the_day-977,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9974665641784668}",pun_of_the_day-977,1,onion_or_not
2467,"{'label': 'LABEL_0', 'score': 0.9971457123756409}",pun_of_the_day-977,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.997115969657898}",pun_of_the_day-977,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9968589544296265}",pun_of_the_day-977,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.996160626411438}",pun_of_the_day-977,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.997192919254303}",pun_of_the_day-977,0,onion_or_not
2472,"{'label': 'LABEL_0', 'score': 0.9972555041313171}",pun_of_the_day-977,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.9969339370727539}",pun_of_the_day-977,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.9950324296951294}",pun_of_the_day-977,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9966722726821899}",pun_of_the_day-977,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9970666766166687}",pun_of_the_day-977,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9976649284362793}",pun_of_the_day-977,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.9974615573883057}",pun_of_the_day-977,0,onion_or_not
2479,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-977,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",pun_of_the_day-977,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9958539009094238}",pun_of_the_day-977,1,onion_or_not
2482,"{'label': 'LABEL_0', 'score': 0.9974767565727234}",pun_of_the_day-977,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9968501925468445}",pun_of_the_day-977,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9964675903320312}",pun_of_the_day-977,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9957306981086731}",pun_of_the_day-977,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",pun_of_the_day-977,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9963758587837219}",pun_of_the_day-977,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9963699579238892}",pun_of_the_day-977,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9965400695800781}",pun_of_the_day-977,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9964824914932251}",pun_of_the_day-977,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.9974470138549805}",pun_of_the_day-977,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9927698969841003}",pun_of_the_day-977,0,onion_or_not
2493,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",pun_of_the_day-977,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9869831800460815}",pun_of_the_day-977,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.9961715340614319}",pun_of_the_day-977,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.995876669883728}",pun_of_the_day-977,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.997728168964386}",pun_of_the_day-977,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9972485899925232}",pun_of_the_day-977,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.9975740313529968}",pun_of_the_day-977,0,onion_or_not
2500,"{'label': 'LABEL_0', 'score': 0.9919711351394653}",pun_of_the_day-977,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9925979375839233}",pun_of_the_day-977,0,onion_or_not
2502,"{'label': 'LABEL_0', 'score': 0.9966318011283875}",pun_of_the_day-977,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.9947698712348938}",pun_of_the_day-977,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9957141280174255}",pun_of_the_day-977,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.9967072606086731}",pun_of_the_day-977,1,onion_or_not
2506,"{'label': 'LABEL_0', 'score': 0.997641921043396}",pun_of_the_day-977,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.9959436058998108}",pun_of_the_day-977,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",pun_of_the_day-977,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9965691566467285}",pun_of_the_day-977,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9965303540229797}",pun_of_the_day-977,1,onion_or_not
2511,"{'label': 'LABEL_0', 'score': 0.9976772665977478}",pun_of_the_day-977,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.9976205229759216}",pun_of_the_day-977,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.9958264231681824}",pun_of_the_day-977,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.9979110360145569}",pun_of_the_day-977,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9974729418754578}",pun_of_the_day-977,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",pun_of_the_day-977,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9961411356925964}",pun_of_the_day-977,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",pun_of_the_day-977,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9973660111427307}",pun_of_the_day-977,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9973427653312683}",pun_of_the_day-977,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.9952959418296814}",pun_of_the_day-977,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9964917302131653}",pun_of_the_day-977,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.9976863861083984}",pun_of_the_day-977,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.997534990310669}",pun_of_the_day-977,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9967936873435974}",pun_of_the_day-977,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9974053502082825}",pun_of_the_day-977,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9961875081062317}",pun_of_the_day-977,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.995327353477478}",pun_of_the_day-977,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9960054755210876}",pun_of_the_day-977,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",pun_of_the_day-977,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9967519044876099}",pun_of_the_day-977,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9978693723678589}",pun_of_the_day-977,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.9968155026435852}",pun_of_the_day-977,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9974310994148254}",pun_of_the_day-977,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.9970508813858032}",pun_of_the_day-977,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9979565143585205}",pun_of_the_day-977,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.9976119995117188}",pun_of_the_day-977,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9967774748802185}",pun_of_the_day-977,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9980989098548889}",pun_of_the_day-977,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9970329999923706}",pun_of_the_day-977,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.995701014995575}",pun_of_the_day-977,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9939046502113342}",pun_of_the_day-977,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",pun_of_the_day-977,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.997140645980835}",pun_of_the_day-977,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9975033402442932}",pun_of_the_day-977,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",pun_of_the_day-977,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.997159481048584}",pun_of_the_day-977,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.997295081615448}",pun_of_the_day-977,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9971621036529541}",pun_of_the_day-977,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.9962324500083923}",pun_of_the_day-977,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9913095235824585}",pun_of_the_day-977,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.9967744946479797}",pun_of_the_day-977,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.9933984279632568}",pun_of_the_day-977,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9974254965782166}",pun_of_the_day-977,0,onion_or_not
2555,"{'label': 'LABEL_0', 'score': 0.9953096508979797}",pun_of_the_day-977,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9942770600318909}",pun_of_the_day-977,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.9977455735206604}",pun_of_the_day-977,0,onion_or_not
2558,"{'label': 'LABEL_0', 'score': 0.9976052045822144}",pun_of_the_day-977,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.9933372735977173}",pun_of_the_day-977,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9978844523429871}",pun_of_the_day-977,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9967888593673706}",pun_of_the_day-977,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9254780411720276}",pun_of_the_day-977,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.9980790615081787}",pun_of_the_day-977,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.9969582557678223}",pun_of_the_day-977,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9963544607162476}",pun_of_the_day-977,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9968235492706299}",pun_of_the_day-977,0,onion_or_not
2567,"{'label': 'LABEL_0', 'score': 0.9960065484046936}",pun_of_the_day-977,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.9966177344322205}",pun_of_the_day-977,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9980587363243103}",pun_of_the_day-977,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9962353110313416}",pun_of_the_day-977,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9967279434204102}",pun_of_the_day-977,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.99769127368927}",pun_of_the_day-977,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.9929473400115967}",pun_of_the_day-977,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9980940222740173}",pun_of_the_day-977,1,onion_or_not
2575,"{'label': 'LABEL_0', 'score': 0.9980030655860901}",pun_of_the_day-977,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.9978922009468079}",pun_of_the_day-977,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9958301186561584}",pun_of_the_day-977,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9969854950904846}",pun_of_the_day-977,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.9950317144393921}",pun_of_the_day-977,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9981854557991028}",pun_of_the_day-977,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.9958817958831787}",pun_of_the_day-977,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9977598190307617}",pun_of_the_day-977,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",pun_of_the_day-977,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9975237250328064}",pun_of_the_day-977,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9983224272727966}",pun_of_the_day-977,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.995658278465271}",pun_of_the_day-977,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9973324537277222}",pun_of_the_day-977,0,onion_or_not
2588,"{'label': 'LABEL_0', 'score': 0.9960209727287292}",pun_of_the_day-977,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9974164962768555}",pun_of_the_day-977,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.9957836866378784}",pun_of_the_day-977,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.9967130422592163}",pun_of_the_day-977,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.9968254566192627}",pun_of_the_day-977,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9969262480735779}",pun_of_the_day-977,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9965233206748962}",pun_of_the_day-977,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9980425834655762}",pun_of_the_day-977,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9980181455612183}",pun_of_the_day-977,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9968884587287903}",pun_of_the_day-977,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.9973840117454529}",pun_of_the_day-977,1,onion_or_not
2599,"{'label': 'LABEL_0', 'score': 0.9974424839019775}",pun_of_the_day-977,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9968520998954773}",pun_of_the_day-977,0,onion_or_not
2601,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",pun_of_the_day-977,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",pun_of_the_day-977,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.9972477555274963}",pun_of_the_day-977,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9976431727409363}",pun_of_the_day-977,0,onion_or_not
2605,"{'label': 'LABEL_0', 'score': 0.997180700302124}",pun_of_the_day-977,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.997692346572876}",pun_of_the_day-977,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.9959723353385925}",pun_of_the_day-977,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9974060654640198}",pun_of_the_day-977,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9870441555976868}",pun_of_the_day-977,0,onion_or_not
2610,"{'label': 'LABEL_0', 'score': 0.9971990585327148}",pun_of_the_day-977,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.9969573020935059}",pun_of_the_day-977,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9981151819229126}",pun_of_the_day-977,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9977838397026062}",pun_of_the_day-977,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9964432120323181}",pun_of_the_day-977,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.996548593044281}",pun_of_the_day-977,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.9954867959022522}",pun_of_the_day-977,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.9966545104980469}",pun_of_the_day-977,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9977710247039795}",pun_of_the_day-977,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.9968812465667725}",pun_of_the_day-977,0,onion_or_not
2620,"{'label': 'LABEL_0', 'score': 0.9961733222007751}",pun_of_the_day-977,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.9953613877296448}",pun_of_the_day-977,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.997704803943634}",pun_of_the_day-977,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.990885317325592}",pun_of_the_day-977,0,onion_or_not
2624,"{'label': 'LABEL_0', 'score': 0.9976693987846375}",pun_of_the_day-977,1,onion_or_not
2625,"{'label': 'LABEL_0', 'score': 0.9974480867385864}",pun_of_the_day-977,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9966976642608643}",pun_of_the_day-977,0,onion_or_not
2627,"{'label': 'LABEL_0', 'score': 0.9914700388908386}",pun_of_the_day-977,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.9961878657341003}",pun_of_the_day-977,1,onion_or_not
2629,"{'label': 'LABEL_0', 'score': 0.9969438910484314}",pun_of_the_day-977,1,onion_or_not
2630,"{'label': 'LABEL_0', 'score': 0.9949329495429993}",pun_of_the_day-977,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.996483564376831}",pun_of_the_day-977,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.9952303767204285}",pun_of_the_day-977,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.9976656436920166}",pun_of_the_day-977,0,onion_or_not
2634,"{'label': 'LABEL_0', 'score': 0.9951666593551636}",pun_of_the_day-977,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9970898032188416}",pun_of_the_day-977,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9954710006713867}",pun_of_the_day-977,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9966397285461426}",pun_of_the_day-977,0,onion_or_not
2638,"{'label': 'LABEL_0', 'score': 0.9961637258529663}",pun_of_the_day-977,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.9973886609077454}",pun_of_the_day-977,0,onion_or_not
2640,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",pun_of_the_day-977,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9962955117225647}",pun_of_the_day-977,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9972959160804749}",pun_of_the_day-977,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.9961143732070923}",pun_of_the_day-977,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9925784468650818}",pun_of_the_day-977,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9957152009010315}",pun_of_the_day-977,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9955215454101562}",pun_of_the_day-977,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9972436428070068}",pun_of_the_day-977,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.995213508605957}",pun_of_the_day-977,0,onion_or_not
2649,"{'label': 'LABEL_0', 'score': 0.9976181387901306}",pun_of_the_day-977,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9949703812599182}",pun_of_the_day-977,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.994668185710907}",pun_of_the_day-977,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.9981617331504822}",pun_of_the_day-977,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.9937624335289001}",pun_of_the_day-977,0,onion_or_not
2654,"{'label': 'LABEL_0', 'score': 0.9963867664337158}",pun_of_the_day-977,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.9981642365455627}",pun_of_the_day-977,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.9950869679450989}",pun_of_the_day-977,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.9943291544914246}",pun_of_the_day-977,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.9973245859146118}",pun_of_the_day-977,0,onion_or_not
2659,"{'label': 'LABEL_0', 'score': 0.996932864189148}",pun_of_the_day-977,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.9962037205696106}",pun_of_the_day-977,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.997195839881897}",pun_of_the_day-977,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.9966475367546082}",pun_of_the_day-977,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.9969733953475952}",pun_of_the_day-977,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9961727261543274}",pun_of_the_day-977,0,onion_or_not
2665,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",pun_of_the_day-977,1,onion_or_not
2666,"{'label': 'LABEL_0', 'score': 0.9977207779884338}",pun_of_the_day-977,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.9967093467712402}",pun_of_the_day-977,0,onion_or_not
2668,"{'label': 'LABEL_0', 'score': 0.9978300929069519}",pun_of_the_day-977,0,onion_or_not
2669,"{'label': 'LABEL_0', 'score': 0.9907777309417725}",pun_of_the_day-977,0,onion_or_not
2670,"{'label': 'LABEL_0', 'score': 0.997201681137085}",pun_of_the_day-977,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9960790276527405}",pun_of_the_day-977,0,onion_or_not
2672,"{'label': 'LABEL_0', 'score': 0.9977523684501648}",pun_of_the_day-977,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.9935343265533447}",pun_of_the_day-977,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.9899302124977112}",pun_of_the_day-977,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9981355667114258}",pun_of_the_day-977,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.9958540201187134}",pun_of_the_day-977,0,onion_or_not
2677,"{'label': 'LABEL_0', 'score': 0.9976224303245544}",pun_of_the_day-977,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.9975702166557312}",pun_of_the_day-977,0,onion_or_not
2679,"{'label': 'LABEL_0', 'score': 0.979333221912384}",pun_of_the_day-977,0,onion_or_not
2680,"{'label': 'LABEL_0', 'score': 0.9970095157623291}",pun_of_the_day-977,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.9939621090888977}",pun_of_the_day-977,0,onion_or_not
2682,"{'label': 'LABEL_0', 'score': 0.995991051197052}",pun_of_the_day-977,0,onion_or_not
2683,"{'label': 'LABEL_0', 'score': 0.9973102807998657}",pun_of_the_day-977,0,onion_or_not
2684,"{'label': 'LABEL_0', 'score': 0.9973756074905396}",pun_of_the_day-977,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",pun_of_the_day-977,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.9967998266220093}",pun_of_the_day-977,0,onion_or_not
2687,"{'label': 'LABEL_0', 'score': 0.9935442209243774}",pun_of_the_day-977,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.9969161748886108}",pun_of_the_day-977,0,onion_or_not
2689,"{'label': 'LABEL_0', 'score': 0.9948273301124573}",pun_of_the_day-977,0,onion_or_not
2690,"{'label': 'LABEL_0', 'score': 0.9974725842475891}",pun_of_the_day-977,1,onion_or_not
2691,"{'label': 'LABEL_0', 'score': 0.9977006316184998}",pun_of_the_day-977,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.995831310749054}",pun_of_the_day-977,1,onion_or_not
2693,"{'label': 'LABEL_0', 'score': 0.9963040351867676}",pun_of_the_day-977,0,onion_or_not
2694,"{'label': 'LABEL_0', 'score': 0.9974489808082581}",pun_of_the_day-977,0,onion_or_not
2695,"{'label': 'LABEL_0', 'score': 0.9965410828590393}",pun_of_the_day-977,0,onion_or_not
2696,"{'label': 'LABEL_0', 'score': 0.9970990419387817}",pun_of_the_day-977,0,onion_or_not
2697,"{'label': 'LABEL_0', 'score': 0.9961411356925964}",pun_of_the_day-977,0,onion_or_not
2698,"{'label': 'LABEL_0', 'score': 0.9982442855834961}",pun_of_the_day-977,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.9963752627372742}",pun_of_the_day-977,1,onion_or_not
2700,"{'label': 'LABEL_0', 'score': 0.9790134429931641}",pun_of_the_day-977,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.9972798824310303}",pun_of_the_day-977,0,onion_or_not
2702,"{'label': 'LABEL_0', 'score': 0.995479941368103}",pun_of_the_day-977,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.9917716383934021}",pun_of_the_day-977,0,onion_or_not
2704,"{'label': 'LABEL_0', 'score': 0.9964073300361633}",pun_of_the_day-977,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.9972488284111023}",pun_of_the_day-977,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9975689053535461}",pun_of_the_day-977,0,onion_or_not
2707,"{'label': 'LABEL_0', 'score': 0.8918769955635071}",pun_of_the_day-977,0,onion_or_not
2708,"{'label': 'LABEL_0', 'score': 0.9974308609962463}",pun_of_the_day-977,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.9958053827285767}",pun_of_the_day-977,0,onion_or_not
2710,"{'label': 'LABEL_0', 'score': 0.9976300001144409}",pun_of_the_day-977,1,onion_or_not
2711,"{'label': 'LABEL_0', 'score': 0.9954319000244141}",pun_of_the_day-977,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.9976529479026794}",pun_of_the_day-977,0,onion_or_not
2713,"{'label': 'LABEL_0', 'score': 0.997501790523529}",pun_of_the_day-977,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.9953363537788391}",pun_of_the_day-977,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.997860848903656}",pun_of_the_day-977,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.9901188611984253}",pun_of_the_day-977,0,onion_or_not
2717,"{'label': 'LABEL_0', 'score': 0.9958850741386414}",pun_of_the_day-977,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.9968088269233704}",pun_of_the_day-977,0,onion_or_not
2719,"{'label': 'LABEL_0', 'score': 0.997093677520752}",pun_of_the_day-977,1,onion_or_not
