,preds,trained_on,true_labels,test_on
2006,"{'label': 'LABEL_1', 'score': 0.9096286296844482}",semeval_2021_task_7-453,0,onion_or_not
2007,"{'label': 'LABEL_1', 'score': 0.7025637626647949}",semeval_2021_task_7-453,1,onion_or_not
2008,"{'label': 'LABEL_0', 'score': 0.6544169187545776}",semeval_2021_task_7-453,0,onion_or_not
2009,"{'label': 'LABEL_0', 'score': 0.7953473925590515}",semeval_2021_task_7-453,1,onion_or_not
2010,"{'label': 'LABEL_0', 'score': 0.7533842921257019}",semeval_2021_task_7-453,0,onion_or_not
2011,"{'label': 'LABEL_1', 'score': 0.9649108648300171}",semeval_2021_task_7-453,1,onion_or_not
2012,"{'label': 'LABEL_0', 'score': 0.5593253374099731}",semeval_2021_task_7-453,0,onion_or_not
2013,"{'label': 'LABEL_0', 'score': 0.8476710915565491}",semeval_2021_task_7-453,1,onion_or_not
2014,"{'label': 'LABEL_0', 'score': 0.9518133401870728}",semeval_2021_task_7-453,1,onion_or_not
2015,"{'label': 'LABEL_0', 'score': 0.7494897842407227}",semeval_2021_task_7-453,0,onion_or_not
2016,"{'label': 'LABEL_1', 'score': 0.9514540433883667}",semeval_2021_task_7-453,0,onion_or_not
2017,"{'label': 'LABEL_0', 'score': 0.6932832598686218}",semeval_2021_task_7-453,0,onion_or_not
2018,"{'label': 'LABEL_1', 'score': 0.5565613508224487}",semeval_2021_task_7-453,0,onion_or_not
2019,"{'label': 'LABEL_0', 'score': 0.9762771725654602}",semeval_2021_task_7-453,0,onion_or_not
2020,"{'label': 'LABEL_1', 'score': 0.580164909362793}",semeval_2021_task_7-453,0,onion_or_not
2021,"{'label': 'LABEL_1', 'score': 0.681869626045227}",semeval_2021_task_7-453,1,onion_or_not
2022,"{'label': 'LABEL_0', 'score': 0.9507391452789307}",semeval_2021_task_7-453,1,onion_or_not
2023,"{'label': 'LABEL_1', 'score': 0.9659278392791748}",semeval_2021_task_7-453,0,onion_or_not
2024,"{'label': 'LABEL_0', 'score': 0.9353174567222595}",semeval_2021_task_7-453,0,onion_or_not
2025,"{'label': 'LABEL_0', 'score': 0.6714827418327332}",semeval_2021_task_7-453,0,onion_or_not
2026,"{'label': 'LABEL_1', 'score': 0.6084980368614197}",semeval_2021_task_7-453,0,onion_or_not
2027,"{'label': 'LABEL_0', 'score': 0.9645482897758484}",semeval_2021_task_7-453,0,onion_or_not
2028,"{'label': 'LABEL_1', 'score': 0.9094277620315552}",semeval_2021_task_7-453,0,onion_or_not
2029,"{'label': 'LABEL_1', 'score': 0.86783367395401}",semeval_2021_task_7-453,0,onion_or_not
2030,"{'label': 'LABEL_1', 'score': 0.9144337177276611}",semeval_2021_task_7-453,0,onion_or_not
2031,"{'label': 'LABEL_1', 'score': 0.8771565556526184}",semeval_2021_task_7-453,0,onion_or_not
2032,"{'label': 'LABEL_1', 'score': 0.6462523937225342}",semeval_2021_task_7-453,0,onion_or_not
2033,"{'label': 'LABEL_1', 'score': 0.5252252221107483}",semeval_2021_task_7-453,0,onion_or_not
2034,"{'label': 'LABEL_1', 'score': 0.7756142616271973}",semeval_2021_task_7-453,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.6993856430053711}",semeval_2021_task_7-453,0,onion_or_not
2036,"{'label': 'LABEL_1', 'score': 0.8509836792945862}",semeval_2021_task_7-453,0,onion_or_not
2037,"{'label': 'LABEL_0', 'score': 0.8853065371513367}",semeval_2021_task_7-453,0,onion_or_not
2038,"{'label': 'LABEL_0', 'score': 0.7654258012771606}",semeval_2021_task_7-453,0,onion_or_not
2039,"{'label': 'LABEL_0', 'score': 0.9857628345489502}",semeval_2021_task_7-453,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.5290277004241943}",semeval_2021_task_7-453,0,onion_or_not
2041,"{'label': 'LABEL_0', 'score': 0.5700214505195618}",semeval_2021_task_7-453,1,onion_or_not
2042,"{'label': 'LABEL_0', 'score': 0.8022682070732117}",semeval_2021_task_7-453,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.6348072290420532}",semeval_2021_task_7-453,0,onion_or_not
2044,"{'label': 'LABEL_0', 'score': 0.5395137071609497}",semeval_2021_task_7-453,1,onion_or_not
2045,"{'label': 'LABEL_1', 'score': 0.5151546597480774}",semeval_2021_task_7-453,1,onion_or_not
2046,"{'label': 'LABEL_0', 'score': 0.6348235607147217}",semeval_2021_task_7-453,0,onion_or_not
2047,"{'label': 'LABEL_0', 'score': 0.7771791815757751}",semeval_2021_task_7-453,0,onion_or_not
2048,"{'label': 'LABEL_1', 'score': 0.8529601693153381}",semeval_2021_task_7-453,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.9740110635757446}",semeval_2021_task_7-453,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.89129638671875}",semeval_2021_task_7-453,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.734595775604248}",semeval_2021_task_7-453,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.9346216917037964}",semeval_2021_task_7-453,0,onion_or_not
2053,"{'label': 'LABEL_1', 'score': 0.8980563879013062}",semeval_2021_task_7-453,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.9043451547622681}",semeval_2021_task_7-453,1,onion_or_not
2055,"{'label': 'LABEL_0', 'score': 0.6008329391479492}",semeval_2021_task_7-453,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.8493353128433228}",semeval_2021_task_7-453,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.9022801518440247}",semeval_2021_task_7-453,1,onion_or_not
2058,"{'label': 'LABEL_0', 'score': 0.6976711750030518}",semeval_2021_task_7-453,0,onion_or_not
2059,"{'label': 'LABEL_0', 'score': 0.9240977168083191}",semeval_2021_task_7-453,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.7838968634605408}",semeval_2021_task_7-453,1,onion_or_not
2061,"{'label': 'LABEL_0', 'score': 0.9108865261077881}",semeval_2021_task_7-453,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.7603349685668945}",semeval_2021_task_7-453,1,onion_or_not
2063,"{'label': 'LABEL_0', 'score': 0.8489896655082703}",semeval_2021_task_7-453,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.9731853008270264}",semeval_2021_task_7-453,0,onion_or_not
2065,"{'label': 'LABEL_0', 'score': 0.9581325650215149}",semeval_2021_task_7-453,1,onion_or_not
2066,"{'label': 'LABEL_0', 'score': 0.9728649854660034}",semeval_2021_task_7-453,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.9458542466163635}",semeval_2021_task_7-453,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.5393455624580383}",semeval_2021_task_7-453,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.969303548336029}",semeval_2021_task_7-453,1,onion_or_not
2070,"{'label': 'LABEL_0', 'score': 0.9424412250518799}",semeval_2021_task_7-453,0,onion_or_not
2071,"{'label': 'LABEL_0', 'score': 0.7723448872566223}",semeval_2021_task_7-453,0,onion_or_not
2072,"{'label': 'LABEL_0', 'score': 0.9882481694221497}",semeval_2021_task_7-453,0,onion_or_not
2073,"{'label': 'LABEL_0', 'score': 0.5611026883125305}",semeval_2021_task_7-453,1,onion_or_not
2074,"{'label': 'LABEL_0', 'score': 0.9167129397392273}",semeval_2021_task_7-453,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.7846692204475403}",semeval_2021_task_7-453,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.8443810939788818}",semeval_2021_task_7-453,0,onion_or_not
2077,"{'label': 'LABEL_0', 'score': 0.7560883164405823}",semeval_2021_task_7-453,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.9778463840484619}",semeval_2021_task_7-453,1,onion_or_not
2079,"{'label': 'LABEL_0', 'score': 0.5464744567871094}",semeval_2021_task_7-453,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.8041068315505981}",semeval_2021_task_7-453,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.6968106627464294}",semeval_2021_task_7-453,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.9111208915710449}",semeval_2021_task_7-453,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.8106588125228882}",semeval_2021_task_7-453,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.8743405938148499}",semeval_2021_task_7-453,0,onion_or_not
2085,"{'label': 'LABEL_0', 'score': 0.9409314393997192}",semeval_2021_task_7-453,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9816731214523315}",semeval_2021_task_7-453,0,onion_or_not
2087,"{'label': 'LABEL_0', 'score': 0.9484007954597473}",semeval_2021_task_7-453,0,onion_or_not
2088,"{'label': 'LABEL_0', 'score': 0.9262979626655579}",semeval_2021_task_7-453,0,onion_or_not
2089,"{'label': 'LABEL_0', 'score': 0.582425057888031}",semeval_2021_task_7-453,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.6445961594581604}",semeval_2021_task_7-453,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.9105364084243774}",semeval_2021_task_7-453,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.7440152168273926}",semeval_2021_task_7-453,1,onion_or_not
2093,"{'label': 'LABEL_1', 'score': 0.7240831851959229}",semeval_2021_task_7-453,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.9549682140350342}",semeval_2021_task_7-453,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.5864046812057495}",semeval_2021_task_7-453,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.964713990688324}",semeval_2021_task_7-453,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.8725093007087708}",semeval_2021_task_7-453,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9568083882331848}",semeval_2021_task_7-453,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.886243999004364}",semeval_2021_task_7-453,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.9116222262382507}",semeval_2021_task_7-453,0,onion_or_not
2101,"{'label': 'LABEL_0', 'score': 0.5458259582519531}",semeval_2021_task_7-453,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.6908175945281982}",semeval_2021_task_7-453,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.9685928821563721}",semeval_2021_task_7-453,1,onion_or_not
2104,"{'label': 'LABEL_0', 'score': 0.8869554400444031}",semeval_2021_task_7-453,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.6310265064239502}",semeval_2021_task_7-453,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.6783499717712402}",semeval_2021_task_7-453,0,onion_or_not
2107,"{'label': 'LABEL_0', 'score': 0.9060192108154297}",semeval_2021_task_7-453,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.8425530195236206}",semeval_2021_task_7-453,1,onion_or_not
2109,"{'label': 'LABEL_0', 'score': 0.8939580917358398}",semeval_2021_task_7-453,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.6285089254379272}",semeval_2021_task_7-453,0,onion_or_not
2111,"{'label': 'LABEL_1', 'score': 0.793522298336029}",semeval_2021_task_7-453,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.8882135152816772}",semeval_2021_task_7-453,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.7897287607192993}",semeval_2021_task_7-453,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.6508004069328308}",semeval_2021_task_7-453,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.9342073798179626}",semeval_2021_task_7-453,1,onion_or_not
2116,"{'label': 'LABEL_1', 'score': 0.8529175519943237}",semeval_2021_task_7-453,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.9057027697563171}",semeval_2021_task_7-453,0,onion_or_not
2118,"{'label': 'LABEL_0', 'score': 0.9533557891845703}",semeval_2021_task_7-453,1,onion_or_not
2119,"{'label': 'LABEL_0', 'score': 0.7013115286827087}",semeval_2021_task_7-453,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.6884905099868774}",semeval_2021_task_7-453,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.8015387654304504}",semeval_2021_task_7-453,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.9854545593261719}",semeval_2021_task_7-453,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.9281237721443176}",semeval_2021_task_7-453,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.959052324295044}",semeval_2021_task_7-453,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.689572811126709}",semeval_2021_task_7-453,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9598862528800964}",semeval_2021_task_7-453,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.8614912033081055}",semeval_2021_task_7-453,1,onion_or_not
2128,"{'label': 'LABEL_0', 'score': 0.960576593875885}",semeval_2021_task_7-453,1,onion_or_not
2129,"{'label': 'LABEL_0', 'score': 0.9505035281181335}",semeval_2021_task_7-453,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.9290614128112793}",semeval_2021_task_7-453,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.8948862552642822}",semeval_2021_task_7-453,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.716209352016449}",semeval_2021_task_7-453,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.5318305492401123}",semeval_2021_task_7-453,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9703975915908813}",semeval_2021_task_7-453,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.9709455370903015}",semeval_2021_task_7-453,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.7251007556915283}",semeval_2021_task_7-453,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9840160608291626}",semeval_2021_task_7-453,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9574050903320312}",semeval_2021_task_7-453,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.5367317199707031}",semeval_2021_task_7-453,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.7820093631744385}",semeval_2021_task_7-453,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.8962740302085876}",semeval_2021_task_7-453,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.7003602981567383}",semeval_2021_task_7-453,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.9699482321739197}",semeval_2021_task_7-453,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.9269559383392334}",semeval_2021_task_7-453,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.7290055155754089}",semeval_2021_task_7-453,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.9639734625816345}",semeval_2021_task_7-453,0,onion_or_not
2147,"{'label': 'LABEL_1', 'score': 0.8465525507926941}",semeval_2021_task_7-453,0,onion_or_not
2148,"{'label': 'LABEL_0', 'score': 0.9349043965339661}",semeval_2021_task_7-453,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.9561007618904114}",semeval_2021_task_7-453,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.868640124797821}",semeval_2021_task_7-453,1,onion_or_not
2151,"{'label': 'LABEL_1', 'score': 0.7987753748893738}",semeval_2021_task_7-453,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.8500140905380249}",semeval_2021_task_7-453,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9538246393203735}",semeval_2021_task_7-453,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9433594346046448}",semeval_2021_task_7-453,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9724797010421753}",semeval_2021_task_7-453,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.8120636940002441}",semeval_2021_task_7-453,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.8942826986312866}",semeval_2021_task_7-453,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.9712651371955872}",semeval_2021_task_7-453,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.6212641596794128}",semeval_2021_task_7-453,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.9367684721946716}",semeval_2021_task_7-453,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.9547155499458313}",semeval_2021_task_7-453,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.8740631937980652}",semeval_2021_task_7-453,0,onion_or_not
2163,"{'label': 'LABEL_0', 'score': 0.8177480697631836}",semeval_2021_task_7-453,1,onion_or_not
2164,"{'label': 'LABEL_1', 'score': 0.7633326053619385}",semeval_2021_task_7-453,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.5628929734230042}",semeval_2021_task_7-453,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.9747256636619568}",semeval_2021_task_7-453,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.8065747618675232}",semeval_2021_task_7-453,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.8090906143188477}",semeval_2021_task_7-453,0,onion_or_not
2169,"{'label': 'LABEL_0', 'score': 0.6844542026519775}",semeval_2021_task_7-453,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.6639342904090881}",semeval_2021_task_7-453,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.8909448385238647}",semeval_2021_task_7-453,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.5748972296714783}",semeval_2021_task_7-453,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.7420974373817444}",semeval_2021_task_7-453,0,onion_or_not
2174,"{'label': 'LABEL_0', 'score': 0.5588218569755554}",semeval_2021_task_7-453,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.7613360285758972}",semeval_2021_task_7-453,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9615333080291748}",semeval_2021_task_7-453,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.9481149315834045}",semeval_2021_task_7-453,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.5058395266532898}",semeval_2021_task_7-453,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.7816216349601746}",semeval_2021_task_7-453,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.5112740397453308}",semeval_2021_task_7-453,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.8796576261520386}",semeval_2021_task_7-453,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.7188093066215515}",semeval_2021_task_7-453,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9277510643005371}",semeval_2021_task_7-453,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9481374025344849}",semeval_2021_task_7-453,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9585477709770203}",semeval_2021_task_7-453,0,onion_or_not
2186,"{'label': 'LABEL_0', 'score': 0.5714383125305176}",semeval_2021_task_7-453,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.5762555003166199}",semeval_2021_task_7-453,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.9631787538528442}",semeval_2021_task_7-453,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.8995622992515564}",semeval_2021_task_7-453,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.8666781187057495}",semeval_2021_task_7-453,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.846855878829956}",semeval_2021_task_7-453,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.955539882183075}",semeval_2021_task_7-453,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.5470746159553528}",semeval_2021_task_7-453,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.6534783840179443}",semeval_2021_task_7-453,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.906270444393158}",semeval_2021_task_7-453,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.8378430008888245}",semeval_2021_task_7-453,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.896635115146637}",semeval_2021_task_7-453,1,onion_or_not
2198,"{'label': 'LABEL_1', 'score': 0.5053339600563049}",semeval_2021_task_7-453,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9112643003463745}",semeval_2021_task_7-453,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.967481791973114}",semeval_2021_task_7-453,1,onion_or_not
2201,"{'label': 'LABEL_0', 'score': 0.6803629398345947}",semeval_2021_task_7-453,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9510505199432373}",semeval_2021_task_7-453,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.8901033401489258}",semeval_2021_task_7-453,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.9193021059036255}",semeval_2021_task_7-453,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9638484120368958}",semeval_2021_task_7-453,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.8754786849021912}",semeval_2021_task_7-453,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.9093398451805115}",semeval_2021_task_7-453,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.9734243750572205}",semeval_2021_task_7-453,0,onion_or_not
2209,"{'label': 'LABEL_0', 'score': 0.8758507966995239}",semeval_2021_task_7-453,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.8407906889915466}",semeval_2021_task_7-453,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.5798949003219604}",semeval_2021_task_7-453,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.7628971338272095}",semeval_2021_task_7-453,1,onion_or_not
2213,"{'label': 'LABEL_1', 'score': 0.5023934841156006}",semeval_2021_task_7-453,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.8413281440734863}",semeval_2021_task_7-453,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.5773764848709106}",semeval_2021_task_7-453,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.7998777031898499}",semeval_2021_task_7-453,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.8522838354110718}",semeval_2021_task_7-453,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.5443735718727112}",semeval_2021_task_7-453,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.7221622467041016}",semeval_2021_task_7-453,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.9011274576187134}",semeval_2021_task_7-453,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.6554996967315674}",semeval_2021_task_7-453,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.8267297744750977}",semeval_2021_task_7-453,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9842430353164673}",semeval_2021_task_7-453,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.8806673884391785}",semeval_2021_task_7-453,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.8150643706321716}",semeval_2021_task_7-453,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9740411639213562}",semeval_2021_task_7-453,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9578068852424622}",semeval_2021_task_7-453,0,onion_or_not
2228,"{'label': 'LABEL_1', 'score': 0.8847947716712952}",semeval_2021_task_7-453,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9747622609138489}",semeval_2021_task_7-453,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.8998971581459045}",semeval_2021_task_7-453,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.829416811466217}",semeval_2021_task_7-453,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9540843367576599}",semeval_2021_task_7-453,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.6709604859352112}",semeval_2021_task_7-453,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.7016772627830505}",semeval_2021_task_7-453,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.8613097071647644}",semeval_2021_task_7-453,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.7788094282150269}",semeval_2021_task_7-453,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.514040470123291}",semeval_2021_task_7-453,0,onion_or_not
2238,"{'label': 'LABEL_1', 'score': 0.7538117170333862}",semeval_2021_task_7-453,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.8452579379081726}",semeval_2021_task_7-453,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.8605855107307434}",semeval_2021_task_7-453,1,onion_or_not
2241,"{'label': 'LABEL_0', 'score': 0.807869017124176}",semeval_2021_task_7-453,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9493159055709839}",semeval_2021_task_7-453,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.7538173794746399}",semeval_2021_task_7-453,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.9830165505409241}",semeval_2021_task_7-453,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.8823586106300354}",semeval_2021_task_7-453,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9830742478370667}",semeval_2021_task_7-453,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.5669404864311218}",semeval_2021_task_7-453,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9111281037330627}",semeval_2021_task_7-453,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.9246894717216492}",semeval_2021_task_7-453,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9799720644950867}",semeval_2021_task_7-453,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.8455695509910583}",semeval_2021_task_7-453,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.8001875877380371}",semeval_2021_task_7-453,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.900847852230072}",semeval_2021_task_7-453,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.7725930213928223}",semeval_2021_task_7-453,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9816669225692749}",semeval_2021_task_7-453,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9108627438545227}",semeval_2021_task_7-453,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.9573529362678528}",semeval_2021_task_7-453,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.7152854800224304}",semeval_2021_task_7-453,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9504976868629456}",semeval_2021_task_7-453,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9731314182281494}",semeval_2021_task_7-453,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.9673819541931152}",semeval_2021_task_7-453,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.8693549633026123}",semeval_2021_task_7-453,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9076303839683533}",semeval_2021_task_7-453,0,onion_or_not
2264,"{'label': 'LABEL_0', 'score': 0.6608361601829529}",semeval_2021_task_7-453,1,onion_or_not
