,preds,trained_on,true_labels,test_on
1921,"{'label': 'LABEL_1', 'score': 0.9979040622711182}",comb-23,1,funlines_and_human_microedit_paper_2023
1922,"{'label': 'LABEL_0', 'score': 0.6404818892478943}",comb-23,0,funlines_and_human_microedit_paper_2023
1923,"{'label': 'LABEL_1', 'score': 0.9986850619316101}",comb-23,1,funlines_and_human_microedit_paper_2023
1924,"{'label': 'LABEL_1', 'score': 0.9986452460289001}",comb-23,0,funlines_and_human_microedit_paper_2023
1925,"{'label': 'LABEL_0', 'score': 0.7955147624015808}",comb-23,0,funlines_and_human_microedit_paper_2023
1926,"{'label': 'LABEL_1', 'score': 0.998676598072052}",comb-23,0,funlines_and_human_microedit_paper_2023
1927,"{'label': 'LABEL_1', 'score': 0.5373952984809875}",comb-23,1,funlines_and_human_microedit_paper_2023
1928,"{'label': 'LABEL_1', 'score': 0.6463008522987366}",comb-23,1,funlines_and_human_microedit_paper_2023
1929,"{'label': 'LABEL_1', 'score': 0.9561869502067566}",comb-23,1,funlines_and_human_microedit_paper_2023
1930,"{'label': 'LABEL_1', 'score': 0.9986683130264282}",comb-23,0,funlines_and_human_microedit_paper_2023
1931,"{'label': 'LABEL_1', 'score': 0.9981537461280823}",comb-23,0,funlines_and_human_microedit_paper_2023
1932,"{'label': 'LABEL_0', 'score': 0.9120098948478699}",comb-23,0,funlines_and_human_microedit_paper_2023
1933,"{'label': 'LABEL_0', 'score': 0.5478360652923584}",comb-23,1,funlines_and_human_microedit_paper_2023
1934,"{'label': 'LABEL_1', 'score': 0.8468137383460999}",comb-23,1,funlines_and_human_microedit_paper_2023
1935,"{'label': 'LABEL_1', 'score': 0.998646080493927}",comb-23,0,funlines_and_human_microedit_paper_2023
1936,"{'label': 'LABEL_0', 'score': 0.8917990922927856}",comb-23,1,funlines_and_human_microedit_paper_2023
1937,"{'label': 'LABEL_1', 'score': 0.8359860181808472}",comb-23,0,funlines_and_human_microedit_paper_2023
1938,"{'label': 'LABEL_0', 'score': 0.9006338119506836}",comb-23,1,funlines_and_human_microedit_paper_2023
1939,"{'label': 'LABEL_1', 'score': 0.5357704758644104}",comb-23,0,funlines_and_human_microedit_paper_2023
1940,"{'label': 'LABEL_0', 'score': 0.8333789706230164}",comb-23,0,funlines_and_human_microedit_paper_2023
1941,"{'label': 'LABEL_0', 'score': 0.9109411835670471}",comb-23,1,funlines_and_human_microedit_paper_2023
1942,"{'label': 'LABEL_1', 'score': 0.9986423850059509}",comb-23,1,funlines_and_human_microedit_paper_2023
1943,"{'label': 'LABEL_0', 'score': 0.8903898596763611}",comb-23,0,funlines_and_human_microedit_paper_2023
1944,"{'label': 'LABEL_1', 'score': 0.9851163029670715}",comb-23,1,funlines_and_human_microedit_paper_2023
1945,"{'label': 'LABEL_1', 'score': 0.9646919369697571}",comb-23,1,funlines_and_human_microedit_paper_2023
1946,"{'label': 'LABEL_0', 'score': 0.664539098739624}",comb-23,1,funlines_and_human_microedit_paper_2023
1947,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-23,0,funlines_and_human_microedit_paper_2023
1948,"{'label': 'LABEL_0', 'score': 0.8520867228507996}",comb-23,0,funlines_and_human_microedit_paper_2023
1949,"{'label': 'LABEL_1', 'score': 0.9987510442733765}",comb-23,0,funlines_and_human_microedit_paper_2023
1950,"{'label': 'LABEL_0', 'score': 0.9272738695144653}",comb-23,1,funlines_and_human_microedit_paper_2023
1951,"{'label': 'LABEL_0', 'score': 0.9603691101074219}",comb-23,1,funlines_and_human_microedit_paper_2023
1952,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-23,1,funlines_and_human_microedit_paper_2023
1953,"{'label': 'LABEL_0', 'score': 0.9207282662391663}",comb-23,0,funlines_and_human_microedit_paper_2023
1954,"{'label': 'LABEL_0', 'score': 0.7752019762992859}",comb-23,0,funlines_and_human_microedit_paper_2023
1955,"{'label': 'LABEL_1', 'score': 0.8260325789451599}",comb-23,1,funlines_and_human_microedit_paper_2023
1956,"{'label': 'LABEL_0', 'score': 0.9033320546150208}",comb-23,0,funlines_and_human_microedit_paper_2023
1957,"{'label': 'LABEL_0', 'score': 0.7098579406738281}",comb-23,1,funlines_and_human_microedit_paper_2023
1958,"{'label': 'LABEL_0', 'score': 0.8283899426460266}",comb-23,1,funlines_and_human_microedit_paper_2023
1959,"{'label': 'LABEL_0', 'score': 0.8829858899116516}",comb-23,1,funlines_and_human_microedit_paper_2023
1960,"{'label': 'LABEL_0', 'score': 0.7636661529541016}",comb-23,1,funlines_and_human_microedit_paper_2023
1961,"{'label': 'LABEL_0', 'score': 0.9763622879981995}",comb-23,0,funlines_and_human_microedit_paper_2023
1962,"{'label': 'LABEL_0', 'score': 0.5953938961029053}",comb-23,1,funlines_and_human_microedit_paper_2023
1963,"{'label': 'LABEL_1', 'score': 0.998548686504364}",comb-23,0,funlines_and_human_microedit_paper_2023
1964,"{'label': 'LABEL_0', 'score': 0.7339037656784058}",comb-23,1,funlines_and_human_microedit_paper_2023
1965,"{'label': 'LABEL_1', 'score': 0.571520984172821}",comb-23,1,funlines_and_human_microedit_paper_2023
1966,"{'label': 'LABEL_0', 'score': 0.5670369267463684}",comb-23,0,funlines_and_human_microedit_paper_2023
1967,"{'label': 'LABEL_0', 'score': 0.5958502888679504}",comb-23,1,funlines_and_human_microedit_paper_2023
1968,"{'label': 'LABEL_0', 'score': 0.9725969433784485}",comb-23,0,funlines_and_human_microedit_paper_2023
1969,"{'label': 'LABEL_1', 'score': 0.9987760186195374}",comb-23,0,funlines_and_human_microedit_paper_2023
1970,"{'label': 'LABEL_1', 'score': 0.998746395111084}",comb-23,0,funlines_and_human_microedit_paper_2023
1971,"{'label': 'LABEL_1', 'score': 0.9108133912086487}",comb-23,0,funlines_and_human_microedit_paper_2023
1972,"{'label': 'LABEL_1', 'score': 0.5664249658584595}",comb-23,0,funlines_and_human_microedit_paper_2023
1973,"{'label': 'LABEL_0', 'score': 0.5407750010490417}",comb-23,1,funlines_and_human_microedit_paper_2023
1974,"{'label': 'LABEL_0', 'score': 0.7310994267463684}",comb-23,1,funlines_and_human_microedit_paper_2023
1975,"{'label': 'LABEL_0', 'score': 0.7022190093994141}",comb-23,0,funlines_and_human_microedit_paper_2023
1976,"{'label': 'LABEL_1', 'score': 0.5016805529594421}",comb-23,1,funlines_and_human_microedit_paper_2023
1977,"{'label': 'LABEL_0', 'score': 0.7677564024925232}",comb-23,1,funlines_and_human_microedit_paper_2023
1978,"{'label': 'LABEL_0', 'score': 0.9683692455291748}",comb-23,1,funlines_and_human_microedit_paper_2023
1979,"{'label': 'LABEL_1', 'score': 0.6886981725692749}",comb-23,1,funlines_and_human_microedit_paper_2023
1980,"{'label': 'LABEL_0', 'score': 0.9638358950614929}",comb-23,1,funlines_and_human_microedit_paper_2023
1981,"{'label': 'LABEL_0', 'score': 0.8473765850067139}",comb-23,1,funlines_and_human_microedit_paper_2023
1982,"{'label': 'LABEL_0', 'score': 0.9602397084236145}",comb-23,0,funlines_and_human_microedit_paper_2023
1983,"{'label': 'LABEL_1', 'score': 0.6410211324691772}",comb-23,0,funlines_and_human_microedit_paper_2023
1984,"{'label': 'LABEL_1', 'score': 0.548369824886322}",comb-23,1,funlines_and_human_microedit_paper_2023
1985,"{'label': 'LABEL_0', 'score': 0.8098242878913879}",comb-23,1,funlines_and_human_microedit_paper_2023
1986,"{'label': 'LABEL_0', 'score': 0.9422585964202881}",comb-23,0,funlines_and_human_microedit_paper_2023
1987,"{'label': 'LABEL_0', 'score': 0.8854429125785828}",comb-23,0,funlines_and_human_microedit_paper_2023
1988,"{'label': 'LABEL_0', 'score': 0.9495880603790283}",comb-23,0,funlines_and_human_microedit_paper_2023
1989,"{'label': 'LABEL_1', 'score': 0.6172769069671631}",comb-23,1,funlines_and_human_microedit_paper_2023
1990,"{'label': 'LABEL_0', 'score': 0.8084520101547241}",comb-23,1,funlines_and_human_microedit_paper_2023
1991,"{'label': 'LABEL_0', 'score': 0.9117524027824402}",comb-23,0,funlines_and_human_microedit_paper_2023
1992,"{'label': 'LABEL_0', 'score': 0.8977359533309937}",comb-23,0,funlines_and_human_microedit_paper_2023
1993,"{'label': 'LABEL_1', 'score': 0.7091617584228516}",comb-23,0,funlines_and_human_microedit_paper_2023
1994,"{'label': 'LABEL_0', 'score': 0.9051108360290527}",comb-23,0,funlines_and_human_microedit_paper_2023
1995,"{'label': 'LABEL_0', 'score': 0.8180540204048157}",comb-23,0,funlines_and_human_microedit_paper_2023
1996,"{'label': 'LABEL_0', 'score': 0.916823148727417}",comb-23,0,funlines_and_human_microedit_paper_2023
1997,"{'label': 'LABEL_0', 'score': 0.9086877107620239}",comb-23,0,funlines_and_human_microedit_paper_2023
1998,"{'label': 'LABEL_1', 'score': 0.9985567927360535}",comb-23,0,funlines_and_human_microedit_paper_2023
1999,"{'label': 'LABEL_0', 'score': 0.5020326972007751}",comb-23,1,funlines_and_human_microedit_paper_2023
2000,"{'label': 'LABEL_0', 'score': 0.5033723711967468}",comb-23,0,funlines_and_human_microedit_paper_2023
2001,"{'label': 'LABEL_0', 'score': 0.691022515296936}",comb-23,1,funlines_and_human_microedit_paper_2023
2002,"{'label': 'LABEL_1', 'score': 0.6963595151901245}",comb-23,0,funlines_and_human_microedit_paper_2023
2003,"{'label': 'LABEL_0', 'score': 0.832532525062561}",comb-23,1,funlines_and_human_microedit_paper_2023
2004,"{'label': 'LABEL_1', 'score': 0.9987751841545105}",comb-23,0,funlines_and_human_microedit_paper_2023
2005,"{'label': 'LABEL_0', 'score': 0.842656135559082}",comb-23,1,funlines_and_human_microedit_paper_2023
2006,"{'label': 'LABEL_0', 'score': 0.9669023752212524}",comb-23,1,funlines_and_human_microedit_paper_2023
2007,"{'label': 'LABEL_0', 'score': 0.84490567445755}",comb-23,1,funlines_and_human_microedit_paper_2023
2008,"{'label': 'LABEL_0', 'score': 0.9061999917030334}",comb-23,0,funlines_and_human_microedit_paper_2023
2009,"{'label': 'LABEL_1', 'score': 0.9093099236488342}",comb-23,1,funlines_and_human_microedit_paper_2023
2010,"{'label': 'LABEL_1', 'score': 0.6839260458946228}",comb-23,1,funlines_and_human_microedit_paper_2023
2011,"{'label': 'LABEL_0', 'score': 0.9821001291275024}",comb-23,1,funlines_and_human_microedit_paper_2023
2012,"{'label': 'LABEL_0', 'score': 0.5366418361663818}",comb-23,1,funlines_and_human_microedit_paper_2023
2013,"{'label': 'LABEL_1', 'score': 0.998589813709259}",comb-23,1,funlines_and_human_microedit_paper_2023
2014,"{'label': 'LABEL_0', 'score': 0.9373162388801575}",comb-23,1,funlines_and_human_microedit_paper_2023
2015,"{'label': 'LABEL_0', 'score': 0.6498121023178101}",comb-23,0,funlines_and_human_microedit_paper_2023
2016,"{'label': 'LABEL_1', 'score': 0.9985931515693665}",comb-23,1,funlines_and_human_microedit_paper_2023
2017,"{'label': 'LABEL_0', 'score': 0.9852543473243713}",comb-23,0,funlines_and_human_microedit_paper_2023
2018,"{'label': 'LABEL_0', 'score': 0.8697332739830017}",comb-23,0,funlines_and_human_microedit_paper_2023
2019,"{'label': 'LABEL_1', 'score': 0.9980179071426392}",comb-23,1,funlines_and_human_microedit_paper_2023
2020,"{'label': 'LABEL_0', 'score': 0.7455746531486511}",comb-23,1,funlines_and_human_microedit_paper_2023
2021,"{'label': 'LABEL_1', 'score': 0.5775556564331055}",comb-23,1,funlines_and_human_microedit_paper_2023
2022,"{'label': 'LABEL_0', 'score': 0.5660747289657593}",comb-23,1,funlines_and_human_microedit_paper_2023
2023,"{'label': 'LABEL_0', 'score': 0.9442107081413269}",comb-23,0,funlines_and_human_microedit_paper_2023
2024,"{'label': 'LABEL_1', 'score': 0.9985544085502625}",comb-23,0,funlines_and_human_microedit_paper_2023
2025,"{'label': 'LABEL_0', 'score': 0.5710819363594055}",comb-23,1,funlines_and_human_microedit_paper_2023
2026,"{'label': 'LABEL_1', 'score': 0.9988918900489807}",comb-23,1,funlines_and_human_microedit_paper_2023
2027,"{'label': 'LABEL_0', 'score': 0.8713290691375732}",comb-23,1,funlines_and_human_microedit_paper_2023
2028,"{'label': 'LABEL_0', 'score': 0.9560497403144836}",comb-23,1,funlines_and_human_microedit_paper_2023
2029,"{'label': 'LABEL_1', 'score': 0.9987850785255432}",comb-23,1,funlines_and_human_microedit_paper_2023
2030,"{'label': 'LABEL_1', 'score': 0.9984942674636841}",comb-23,1,funlines_and_human_microedit_paper_2023
2031,"{'label': 'LABEL_1', 'score': 0.5411951541900635}",comb-23,0,funlines_and_human_microedit_paper_2023
2032,"{'label': 'LABEL_1', 'score': 0.9986770749092102}",comb-23,0,funlines_and_human_microedit_paper_2023
2033,"{'label': 'LABEL_0', 'score': 0.9618338346481323}",comb-23,1,funlines_and_human_microedit_paper_2023
2034,"{'label': 'LABEL_1', 'score': 0.8232871890068054}",comb-23,0,funlines_and_human_microedit_paper_2023
2035,"{'label': 'LABEL_0', 'score': 0.6690590977668762}",comb-23,0,funlines_and_human_microedit_paper_2023
2036,"{'label': 'LABEL_0', 'score': 0.8401827216148376}",comb-23,1,funlines_and_human_microedit_paper_2023
2037,"{'label': 'LABEL_0', 'score': 0.6235460042953491}",comb-23,0,funlines_and_human_microedit_paper_2023
2038,"{'label': 'LABEL_0', 'score': 0.7988426685333252}",comb-23,0,funlines_and_human_microedit_paper_2023
2039,"{'label': 'LABEL_0', 'score': 0.9464158415794373}",comb-23,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_0', 'score': 0.994155764579773}",comb-23,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_1', 'score': 0.7433269619941711}",comb-23,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_0', 'score': 0.6769952774047852}",comb-23,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_1', 'score': 0.9986819624900818}",comb-23,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_0', 'score': 0.6360410451889038}",comb-23,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_0', 'score': 0.8116393089294434}",comb-23,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_0', 'score': 0.9361065626144409}",comb-23,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_1', 'score': 0.9987401366233826}",comb-23,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_1', 'score': 0.5292590260505676}",comb-23,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_1', 'score': 0.6434618234634399}",comb-23,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_0', 'score': 0.898033857345581}",comb-23,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_1', 'score': 0.9977050423622131}",comb-23,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_0', 'score': 0.5577073693275452}",comb-23,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_0', 'score': 0.9411357045173645}",comb-23,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_0', 'score': 0.9281492233276367}",comb-23,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_0', 'score': 0.956292986869812}",comb-23,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_0', 'score': 0.9686103463172913}",comb-23,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_0', 'score': 0.692358672618866}",comb-23,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_1', 'score': 0.9987207055091858}",comb-23,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.9987257122993469}",comb-23,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_0', 'score': 0.8969568014144897}",comb-23,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_0', 'score': 0.8544253706932068}",comb-23,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_1', 'score': 0.998777449131012}",comb-23,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_0', 'score': 0.8739582896232605}",comb-23,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.7920880913734436}",comb-23,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_1', 'score': 0.9987682700157166}",comb-23,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_1', 'score': 0.9985933899879456}",comb-23,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_1', 'score': 0.9986639022827148}",comb-23,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.691224217414856}",comb-23,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_1', 'score': 0.8870866298675537}",comb-23,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.998863935470581}",comb-23,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_0', 'score': 0.8368473649024963}",comb-23,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_1', 'score': 0.9987266659736633}",comb-23,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_0', 'score': 0.7107875943183899}",comb-23,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_1', 'score': 0.7264905571937561}",comb-23,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_0', 'score': 0.9376726746559143}",comb-23,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_1', 'score': 0.6229420304298401}",comb-23,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_1', 'score': 0.7530892491340637}",comb-23,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_1', 'score': 0.6041627526283264}",comb-23,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_0', 'score': 0.9860615730285645}",comb-23,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_0', 'score': 0.8477762937545776}",comb-23,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_1', 'score': 0.5162789225578308}",comb-23,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_1', 'score': 0.566373348236084}",comb-23,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_0', 'score': 0.9690240621566772}",comb-23,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_1', 'score': 0.9987109899520874}",comb-23,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_0', 'score': 0.5848003625869751}",comb-23,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_0', 'score': 0.9202173948287964}",comb-23,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_0', 'score': 0.5674472451210022}",comb-23,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_1', 'score': 0.8919686079025269}",comb-23,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_1', 'score': 0.9974256157875061}",comb-23,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_1', 'score': 0.9985771179199219}",comb-23,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_1', 'score': 0.6295945048332214}",comb-23,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_1', 'score': 0.9967312812805176}",comb-23,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_0', 'score': 0.8607587814331055}",comb-23,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_1', 'score': 0.5442650318145752}",comb-23,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_0', 'score': 0.7698275446891785}",comb-23,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_0', 'score': 0.8039720058441162}",comb-23,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_0', 'score': 0.8141723871231079}",comb-23,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_0', 'score': 0.9590249061584473}",comb-23,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_0', 'score': 0.9372484683990479}",comb-23,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_1', 'score': 0.9982482194900513}",comb-23,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_1', 'score': 0.9977754950523376}",comb-23,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_0', 'score': 0.7708802819252014}",comb-23,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_1', 'score': 0.9984633922576904}",comb-23,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_0', 'score': 0.7326061129570007}",comb-23,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_1', 'score': 0.7754901051521301}",comb-23,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_0', 'score': 0.5337690114974976}",comb-23,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_1', 'score': 0.6887914538383484}",comb-23,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_0', 'score': 0.9821817278862}",comb-23,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.7835209369659424}",comb-23,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9229220151901245}",comb-23,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_0', 'score': 0.7471275925636292}",comb-23,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_1', 'score': 0.9987564086914062}",comb-23,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_0', 'score': 0.9864546060562134}",comb-23,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_0', 'score': 0.7116604447364807}",comb-23,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_0', 'score': 0.7824931740760803}",comb-23,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_1', 'score': 0.9985021352767944}",comb-23,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.9657053351402283}",comb-23,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.8753637075424194}",comb-23,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.7257965207099915}",comb-23,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_0', 'score': 0.72050541639328}",comb-23,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9146425724029541}",comb-23,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.8427724242210388}",comb-23,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.7665743827819824}",comb-23,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.9985439777374268}",comb-23,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_1', 'score': 0.9935357570648193}",comb-23,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.6168978810310364}",comb-23,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.7546238899230957}",comb-23,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.9989136457443237}",comb-23,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.9264631867408752}",comb-23,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.567072868347168}",comb-23,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.6910125613212585}",comb-23,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.7727103233337402}",comb-23,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.7818036675453186}",comb-23,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.9864987134933472}",comb-23,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_1', 'score': 0.9984063506126404}",comb-23,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.7548432946205139}",comb-23,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.7081874012947083}",comb-23,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.8992701768875122}",comb-23,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.6166762113571167}",comb-23,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9986461997032166}",comb-23,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.5839752554893494}",comb-23,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.8702307939529419}",comb-23,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.8785929679870605}",comb-23,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.6296944618225098}",comb-23,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.5057706236839294}",comb-23,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.9988250136375427}",comb-23,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.998489499092102}",comb-23,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_0', 'score': 0.5395228862762451}",comb-23,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.9988685846328735}",comb-23,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.9988114833831787}",comb-23,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.6014031171798706}",comb-23,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.6676087975502014}",comb-23,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.9968840479850769}",comb-23,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_1', 'score': 0.9980097413063049}",comb-23,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.6612078547477722}",comb-23,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_1', 'score': 0.9986792206764221}",comb-23,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.998612642288208}",comb-23,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.6968413591384888}",comb-23,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.6656607985496521}",comb-23,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9401902556419373}",comb-23,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.7013745903968811}",comb-23,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.5654389262199402}",comb-23,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.9987454414367676}",comb-23,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.870825469493866}",comb-23,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9988007545471191}",comb-23,0,funlines_and_human_microedit_paper_2023
