,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_0', 'score': 0.9989835619926453}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9990317821502686}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9990863800048828}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9990646243095398}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9989882111549377}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9986010193824768}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9990140199661255}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9991024732589722}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9989055395126343}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9819322824478149}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9990948438644409}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9990966320037842}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9990600943565369}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.998950719833374}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9990139007568359}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9990032315254211}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9989742040634155}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.999017596244812}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9991344809532166}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9974750876426697}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9990338087081909}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.998715877532959}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.9990515112876892}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9990249872207642}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9990686774253845}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.9990319013595581}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9990203380584717}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9989150762557983}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9990780353546143}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9990254640579224}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9980364441871643}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9991123080253601}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9990400671958923}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9990853071212769}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.9989226460456848}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.9990803003311157}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9990785121917725}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9991002082824707}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9991011619567871}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9988671541213989}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9988561868667603}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9990591406822205}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9990702271461487}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9986841082572937}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9989509582519531}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9987579584121704}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9989171028137207}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9989461302757263}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.999093770980835}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9990459084510803}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.9989736080169678}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9988645315170288}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.997791051864624}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9989446997642517}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.999136745929718}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9991280436515808}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.999015212059021}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9990369081497192}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9989294409751892}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9990812540054321}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9990678429603577}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.9986333250999451}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9989110231399536}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9988411068916321}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9987327456474304}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9991538524627686}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9988056421279907}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9990506768226624}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9991121888160706}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9990639090538025}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9990220069885254}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9990355968475342}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_0', 'score': 0.9991031885147095}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9988481998443604}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9989125728607178}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9538246393203735}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9988875985145569}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9989705085754395}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.99903404712677}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9990478157997131}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9990909099578857}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.998955249786377}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9988355040550232}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9987314343452454}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9990231990814209}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9987626075744629}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9987614154815674}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.999189555644989}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9986506104469299}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.99896240234375}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9977926015853882}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9991278052330017}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.999135434627533}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.998824417591095}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.998875081539154}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9983861446380615}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9989851117134094}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9990615248680115}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9990785121917725}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9989511966705322}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9987630844116211}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9991713762283325}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9990262985229492}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9991212487220764}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.9973575472831726}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9990553259849548}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9970846772193909}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9986487030982971}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9990977048873901}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9979392886161804}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9990760087966919}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9991335272789001}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9991747736930847}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9966527819633484}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.998984158039093}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9990436434745789}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.999065101146698}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9988859295845032}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9988343119621277}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9977965354919434}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9990425705909729}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9990329742431641}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9989926218986511}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9989432692527771}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.999022364616394}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9991336464881897}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9982390403747559}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9988197684288025}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9987332224845886}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9989094734191895}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.9991335272789001}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9990164041519165}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9990612864494324}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9991661310195923}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9991125464439392}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9990455508232117}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9987678527832031}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.8375809192657471}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9990278482437134}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9990355968475342}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9990094900131226}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.5411400198936462}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.9990856647491455}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9989995360374451}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9977230429649353}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9989965558052063}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9987221360206604}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.999152421951294}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.989713191986084}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9984937906265259}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.999128520488739}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9963723421096802}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9990376234054565}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9990037083625793}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9990693926811218}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9985290765762329}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9988341927528381}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9988272786140442}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9991138577461243}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9988096952438354}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.998773992061615}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9958229064941406}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9987587928771973}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9990972280502319}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9991588592529297}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9990420937538147}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9976755976676941}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9988290667533875}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9969671368598938}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9989718198776245}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9990115165710449}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9983226656913757}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9990074038505554}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9989377856254578}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.7784693241119385}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9990910291671753}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9990376234054565}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9991487264633179}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9991363883018494}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9989405274391174}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9990372657775879}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9973704814910889}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9989330172538757}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9984912872314453}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9990918636322021}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.999051034450531}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9987221360206604}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9991642236709595}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9989196062088013}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9991216063499451}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9990992546081543}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9991629123687744}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.998887836933136}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9987290501594543}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.993312656879425}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9991463422775269}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9990542531013489}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9990600943565369}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9990880489349365}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9990149736404419}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9991225600242615}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9990097284317017}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9991053938865662}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.999083399772644}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.999091386795044}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9990566372871399}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.998991072177887}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9984623193740845}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9990615248680115}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.998703122138977}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9986692667007446}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9991740584373474}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9988775849342346}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9990789890289307}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9988946318626404}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9990863800048828}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
