,preds,trained_on,true_labels,test_on
3628,"{'label': 'LABEL_0', 'score': 0.9979013204574585}",pun_of_the_day-977,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.9970086216926575}",pun_of_the_day-977,1,one_liners
3630,"{'label': 'LABEL_0', 'score': 0.9900057911872864}",pun_of_the_day-977,1,one_liners
3631,"{'label': 'LABEL_0', 'score': 0.9979876279830933}",pun_of_the_day-977,1,one_liners
3632,"{'label': 'LABEL_0', 'score': 0.9957048296928406}",pun_of_the_day-977,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.997719943523407}",pun_of_the_day-977,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.9965856075286865}",pun_of_the_day-977,0,one_liners
3635,"{'label': 'LABEL_0', 'score': 0.9742077589035034}",pun_of_the_day-977,0,one_liners
3636,"{'label': 'LABEL_0', 'score': 0.9966337084770203}",pun_of_the_day-977,1,one_liners
3637,"{'label': 'LABEL_0', 'score': 0.9966486096382141}",pun_of_the_day-977,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.9977522492408752}",pun_of_the_day-977,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.9961934089660645}",pun_of_the_day-977,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.9875841736793518}",pun_of_the_day-977,0,one_liners
3641,"{'label': 'LABEL_0', 'score': 0.9972311854362488}",pun_of_the_day-977,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.9971824884414673}",pun_of_the_day-977,1,one_liners
3643,"{'label': 'LABEL_0', 'score': 0.9952895641326904}",pun_of_the_day-977,1,one_liners
3644,"{'label': 'LABEL_0', 'score': 0.9950507283210754}",pun_of_the_day-977,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9973580241203308}",pun_of_the_day-977,1,one_liners
3646,"{'label': 'LABEL_0', 'score': 0.9981406927108765}",pun_of_the_day-977,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.9970581531524658}",pun_of_the_day-977,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.7880030870437622}",pun_of_the_day-977,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.9916136264801025}",pun_of_the_day-977,0,one_liners
3650,"{'label': 'LABEL_0', 'score': 0.9961679577827454}",pun_of_the_day-977,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.9931314587593079}",pun_of_the_day-977,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.997666597366333}",pun_of_the_day-977,0,one_liners
3653,"{'label': 'LABEL_0', 'score': 0.9971194267272949}",pun_of_the_day-977,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.9972551465034485}",pun_of_the_day-977,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.9968448877334595}",pun_of_the_day-977,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.9981691837310791}",pun_of_the_day-977,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.9947192668914795}",pun_of_the_day-977,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.9965980648994446}",pun_of_the_day-977,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.9969651103019714}",pun_of_the_day-977,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.9942438006401062}",pun_of_the_day-977,0,one_liners
3661,"{'label': 'LABEL_0', 'score': 0.9954183101654053}",pun_of_the_day-977,1,one_liners
3662,"{'label': 'LABEL_0', 'score': 0.9895803332328796}",pun_of_the_day-977,1,one_liners
3663,"{'label': 'LABEL_0', 'score': 0.9898895621299744}",pun_of_the_day-977,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.9973204731941223}",pun_of_the_day-977,1,one_liners
3665,"{'label': 'LABEL_0', 'score': 0.994203507900238}",pun_of_the_day-977,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.9966045618057251}",pun_of_the_day-977,0,one_liners
3667,"{'label': 'LABEL_0', 'score': 0.9939462542533875}",pun_of_the_day-977,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.995301365852356}",pun_of_the_day-977,0,one_liners
3669,"{'label': 'LABEL_0', 'score': 0.9958990216255188}",pun_of_the_day-977,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.9920877814292908}",pun_of_the_day-977,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.9957131147384644}",pun_of_the_day-977,0,one_liners
3672,"{'label': 'LABEL_0', 'score': 0.9963335990905762}",pun_of_the_day-977,1,one_liners
3673,"{'label': 'LABEL_0', 'score': 0.9971845746040344}",pun_of_the_day-977,1,one_liners
3674,"{'label': 'LABEL_0', 'score': 0.9966939687728882}",pun_of_the_day-977,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.9971631169319153}",pun_of_the_day-977,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.9969353675842285}",pun_of_the_day-977,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.9965541362762451}",pun_of_the_day-977,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.996234118938446}",pun_of_the_day-977,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.9985225796699524}",pun_of_the_day-977,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.9977430105209351}",pun_of_the_day-977,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",pun_of_the_day-977,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.9929625391960144}",pun_of_the_day-977,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.9976248145103455}",pun_of_the_day-977,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.9963829517364502}",pun_of_the_day-977,1,one_liners
3685,"{'label': 'LABEL_0', 'score': 0.9968518614768982}",pun_of_the_day-977,1,one_liners
3686,"{'label': 'LABEL_0', 'score': 0.9967865943908691}",pun_of_the_day-977,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.997033953666687}",pun_of_the_day-977,0,one_liners
3688,"{'label': 'LABEL_0', 'score': 0.997316300868988}",pun_of_the_day-977,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.9945071339607239}",pun_of_the_day-977,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.9971247315406799}",pun_of_the_day-977,1,one_liners
3691,"{'label': 'LABEL_0', 'score': 0.9968044757843018}",pun_of_the_day-977,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-977,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.9975973963737488}",pun_of_the_day-977,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.9970893263816833}",pun_of_the_day-977,0,one_liners
3695,"{'label': 'LABEL_0', 'score': 0.9967043995857239}",pun_of_the_day-977,0,one_liners
3696,"{'label': 'LABEL_0', 'score': 0.9982486963272095}",pun_of_the_day-977,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.997505247592926}",pun_of_the_day-977,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.9911181330680847}",pun_of_the_day-977,0,one_liners
3699,"{'label': 'LABEL_0', 'score': 0.9975157976150513}",pun_of_the_day-977,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.993436336517334}",pun_of_the_day-977,0,one_liners
3701,"{'label': 'LABEL_0', 'score': 0.9856552481651306}",pun_of_the_day-977,0,one_liners
3702,"{'label': 'LABEL_0', 'score': 0.9922267198562622}",pun_of_the_day-977,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9986556768417358}",pun_of_the_day-977,1,one_liners
3704,"{'label': 'LABEL_0', 'score': 0.9965751767158508}",pun_of_the_day-977,1,one_liners
3705,"{'label': 'LABEL_0', 'score': 0.9968089461326599}",pun_of_the_day-977,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9967188239097595}",pun_of_the_day-977,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.9907715320587158}",pun_of_the_day-977,0,one_liners
3708,"{'label': 'LABEL_0', 'score': 0.9961466789245605}",pun_of_the_day-977,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.9956432580947876}",pun_of_the_day-977,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.9958354234695435}",pun_of_the_day-977,0,one_liners
3711,"{'label': 'LABEL_0', 'score': 0.9942025542259216}",pun_of_the_day-977,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.9969179630279541}",pun_of_the_day-977,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.9950514435768127}",pun_of_the_day-977,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.9967875480651855}",pun_of_the_day-977,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9961817264556885}",pun_of_the_day-977,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.9923343062400818}",pun_of_the_day-977,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9980459213256836}",pun_of_the_day-977,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.996538519859314}",pun_of_the_day-977,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.996921718120575}",pun_of_the_day-977,0,one_liners
3720,"{'label': 'LABEL_0', 'score': 0.9960454106330872}",pun_of_the_day-977,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.996886670589447}",pun_of_the_day-977,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.9900508522987366}",pun_of_the_day-977,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.9968189001083374}",pun_of_the_day-977,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.9945040941238403}",pun_of_the_day-977,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.9972559809684753}",pun_of_the_day-977,1,one_liners
3726,"{'label': 'LABEL_0', 'score': 0.9965981841087341}",pun_of_the_day-977,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9969726800918579}",pun_of_the_day-977,0,one_liners
3728,"{'label': 'LABEL_0', 'score': 0.9893748760223389}",pun_of_the_day-977,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.9842585325241089}",pun_of_the_day-977,0,one_liners
3730,"{'label': 'LABEL_0', 'score': 0.9862291812896729}",pun_of_the_day-977,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9961662292480469}",pun_of_the_day-977,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.9969802498817444}",pun_of_the_day-977,0,one_liners
3733,"{'label': 'LABEL_0', 'score': 0.9974340796470642}",pun_of_the_day-977,1,one_liners
3734,"{'label': 'LABEL_0', 'score': 0.996810257434845}",pun_of_the_day-977,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.9970670342445374}",pun_of_the_day-977,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.9975112676620483}",pun_of_the_day-977,1,one_liners
3737,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",pun_of_the_day-977,1,one_liners
3738,"{'label': 'LABEL_0', 'score': 0.9931020736694336}",pun_of_the_day-977,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.9951098561286926}",pun_of_the_day-977,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9939097166061401}",pun_of_the_day-977,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.9955387711524963}",pun_of_the_day-977,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9975520968437195}",pun_of_the_day-977,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.995819091796875}",pun_of_the_day-977,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.9973700046539307}",pun_of_the_day-977,1,one_liners
3745,"{'label': 'LABEL_0', 'score': 0.9954786896705627}",pun_of_the_day-977,1,one_liners
3746,"{'label': 'LABEL_0', 'score': 0.996907651424408}",pun_of_the_day-977,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.996360719203949}",pun_of_the_day-977,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.9974728226661682}",pun_of_the_day-977,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.9974107146263123}",pun_of_the_day-977,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.9971778392791748}",pun_of_the_day-977,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.9973729848861694}",pun_of_the_day-977,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",pun_of_the_day-977,0,one_liners
3753,"{'label': 'LABEL_0', 'score': 0.9936522245407104}",pun_of_the_day-977,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9974357485771179}",pun_of_the_day-977,1,one_liners
3755,"{'label': 'LABEL_0', 'score': 0.9971394538879395}",pun_of_the_day-977,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9965434670448303}",pun_of_the_day-977,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.9965039491653442}",pun_of_the_day-977,1,one_liners
3758,"{'label': 'LABEL_0', 'score': 0.9972394704818726}",pun_of_the_day-977,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.9908009171485901}",pun_of_the_day-977,0,one_liners
3760,"{'label': 'LABEL_0', 'score': 0.996256947517395}",pun_of_the_day-977,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.9970955848693848}",pun_of_the_day-977,1,one_liners
3762,"{'label': 'LABEL_0', 'score': 0.9975558519363403}",pun_of_the_day-977,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9968382120132446}",pun_of_the_day-977,1,one_liners
3764,"{'label': 'LABEL_0', 'score': 0.9910792708396912}",pun_of_the_day-977,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.9951868653297424}",pun_of_the_day-977,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.9946413040161133}",pun_of_the_day-977,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.9969874024391174}",pun_of_the_day-977,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9959904551506042}",pun_of_the_day-977,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.9983129501342773}",pun_of_the_day-977,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9978724718093872}",pun_of_the_day-977,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.9954084753990173}",pun_of_the_day-977,0,one_liners
3772,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",pun_of_the_day-977,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.9972579479217529}",pun_of_the_day-977,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9958537817001343}",pun_of_the_day-977,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9972321391105652}",pun_of_the_day-977,1,one_liners
3776,"{'label': 'LABEL_0', 'score': 0.9971741437911987}",pun_of_the_day-977,1,one_liners
3777,"{'label': 'LABEL_0', 'score': 0.9932079911231995}",pun_of_the_day-977,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.9898210763931274}",pun_of_the_day-977,0,one_liners
3779,"{'label': 'LABEL_0', 'score': 0.9959360361099243}",pun_of_the_day-977,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.996735155582428}",pun_of_the_day-977,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9976158142089844}",pun_of_the_day-977,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",pun_of_the_day-977,0,one_liners
3783,"{'label': 'LABEL_0', 'score': 0.9970169067382812}",pun_of_the_day-977,1,one_liners
3784,"{'label': 'LABEL_0', 'score': 0.9579951763153076}",pun_of_the_day-977,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.9973089694976807}",pun_of_the_day-977,1,one_liners
3786,"{'label': 'LABEL_0', 'score': 0.997530996799469}",pun_of_the_day-977,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.9970763921737671}",pun_of_the_day-977,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.9964248538017273}",pun_of_the_day-977,1,one_liners
3789,"{'label': 'LABEL_0', 'score': 0.995837926864624}",pun_of_the_day-977,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.9972176551818848}",pun_of_the_day-977,0,one_liners
3791,"{'label': 'LABEL_0', 'score': 0.9962937235832214}",pun_of_the_day-977,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.9968554973602295}",pun_of_the_day-977,1,one_liners
3793,"{'label': 'LABEL_0', 'score': 0.9956058859825134}",pun_of_the_day-977,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.997708797454834}",pun_of_the_day-977,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.9902917742729187}",pun_of_the_day-977,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.996421217918396}",pun_of_the_day-977,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.994786262512207}",pun_of_the_day-977,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.9967495203018188}",pun_of_the_day-977,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9968298077583313}",pun_of_the_day-977,0,one_liners
3800,"{'label': 'LABEL_0', 'score': 0.9959188103675842}",pun_of_the_day-977,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.988135576248169}",pun_of_the_day-977,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.998354971408844}",pun_of_the_day-977,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",pun_of_the_day-977,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9966168999671936}",pun_of_the_day-977,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",pun_of_the_day-977,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9954584836959839}",pun_of_the_day-977,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.997334361076355}",pun_of_the_day-977,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.9927945733070374}",pun_of_the_day-977,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9963279366493225}",pun_of_the_day-977,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9982848763465881}",pun_of_the_day-977,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9959993362426758}",pun_of_the_day-977,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.9972776770591736}",pun_of_the_day-977,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.996798574924469}",pun_of_the_day-977,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.9982526898384094}",pun_of_the_day-977,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.9972649812698364}",pun_of_the_day-977,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.9718431234359741}",pun_of_the_day-977,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9969702959060669}",pun_of_the_day-977,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.9963418841362}",pun_of_the_day-977,0,one_liners
3819,"{'label': 'LABEL_0', 'score': 0.9966122508049011}",pun_of_the_day-977,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.9922911524772644}",pun_of_the_day-977,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",pun_of_the_day-977,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9978389143943787}",pun_of_the_day-977,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9978779554367065}",pun_of_the_day-977,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.9966101050376892}",pun_of_the_day-977,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9975062012672424}",pun_of_the_day-977,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.9979350566864014}",pun_of_the_day-977,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9976791739463806}",pun_of_the_day-977,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.9975798726081848}",pun_of_the_day-977,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9983561635017395}",pun_of_the_day-977,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.9896425604820251}",pun_of_the_day-977,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.996136486530304}",pun_of_the_day-977,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.9972326159477234}",pun_of_the_day-977,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.9983581900596619}",pun_of_the_day-977,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9934004545211792}",pun_of_the_day-977,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9965830445289612}",pun_of_the_day-977,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9942313432693481}",pun_of_the_day-977,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9962271451950073}",pun_of_the_day-977,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.997377872467041}",pun_of_the_day-977,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9972668886184692}",pun_of_the_day-977,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9957758784294128}",pun_of_the_day-977,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.9928122162818909}",pun_of_the_day-977,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.9892482161521912}",pun_of_the_day-977,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9969605803489685}",pun_of_the_day-977,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9803571105003357}",pun_of_the_day-977,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.9974594712257385}",pun_of_the_day-977,0,one_liners
3846,"{'label': 'LABEL_0', 'score': 0.9980631470680237}",pun_of_the_day-977,1,one_liners
3847,"{'label': 'LABEL_0', 'score': 0.9953266382217407}",pun_of_the_day-977,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9962487816810608}",pun_of_the_day-977,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9968754053115845}",pun_of_the_day-977,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.9974272847175598}",pun_of_the_day-977,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.9982401132583618}",pun_of_the_day-977,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.9957925081253052}",pun_of_the_day-977,1,one_liners
3853,"{'label': 'LABEL_0', 'score': 0.9969455599784851}",pun_of_the_day-977,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9971803426742554}",pun_of_the_day-977,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.9984486103057861}",pun_of_the_day-977,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9984959363937378}",pun_of_the_day-977,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.9970877766609192}",pun_of_the_day-977,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.9947378039360046}",pun_of_the_day-977,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.9904396533966064}",pun_of_the_day-977,1,one_liners
3860,"{'label': 'LABEL_0', 'score': 0.9969685673713684}",pun_of_the_day-977,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.996107280254364}",pun_of_the_day-977,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9970781803131104}",pun_of_the_day-977,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9976775050163269}",pun_of_the_day-977,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.9973973035812378}",pun_of_the_day-977,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.9968018531799316}",pun_of_the_day-977,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.9969447255134583}",pun_of_the_day-977,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.9961762428283691}",pun_of_the_day-977,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.9975389242172241}",pun_of_the_day-977,0,one_liners
3869,"{'label': 'LABEL_0', 'score': 0.9979038238525391}",pun_of_the_day-977,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.995583713054657}",pun_of_the_day-977,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.9975757002830505}",pun_of_the_day-977,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9975252747535706}",pun_of_the_day-977,1,one_liners
3873,"{'label': 'LABEL_0', 'score': 0.9966155886650085}",pun_of_the_day-977,1,one_liners
3874,"{'label': 'LABEL_0', 'score': 0.9959332346916199}",pun_of_the_day-977,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.9942730069160461}",pun_of_the_day-977,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.9978002905845642}",pun_of_the_day-977,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9965642094612122}",pun_of_the_day-977,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.9966517090797424}",pun_of_the_day-977,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.9963384866714478}",pun_of_the_day-977,0,one_liners
3880,"{'label': 'LABEL_0', 'score': 0.9973440766334534}",pun_of_the_day-977,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9964720010757446}",pun_of_the_day-977,0,one_liners
3882,"{'label': 'LABEL_0', 'score': 0.9973850846290588}",pun_of_the_day-977,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.974917471408844}",pun_of_the_day-977,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.9975893497467041}",pun_of_the_day-977,1,one_liners
3885,"{'label': 'LABEL_0', 'score': 0.9982411861419678}",pun_of_the_day-977,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9973078966140747}",pun_of_the_day-977,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.9976039528846741}",pun_of_the_day-977,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",pun_of_the_day-977,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9967138767242432}",pun_of_the_day-977,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9901847839355469}",pun_of_the_day-977,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.9970142841339111}",pun_of_the_day-977,1,one_liners
3892,"{'label': 'LABEL_0', 'score': 0.9919329285621643}",pun_of_the_day-977,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.9970458149909973}",pun_of_the_day-977,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.9946828484535217}",pun_of_the_day-977,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.9979063272476196}",pun_of_the_day-977,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9967709183692932}",pun_of_the_day-977,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9965395927429199}",pun_of_the_day-977,0,one_liners
3898,"{'label': 'LABEL_0', 'score': 0.9950873255729675}",pun_of_the_day-977,1,one_liners
3899,"{'label': 'LABEL_0', 'score': 0.995516836643219}",pun_of_the_day-977,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9122897386550903}",pun_of_the_day-977,0,one_liners
3901,"{'label': 'LABEL_0', 'score': 0.997179388999939}",pun_of_the_day-977,1,one_liners
3902,"{'label': 'LABEL_0', 'score': 0.9952049255371094}",pun_of_the_day-977,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.987036943435669}",pun_of_the_day-977,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.997681736946106}",pun_of_the_day-977,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.9967030882835388}",pun_of_the_day-977,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.9967029690742493}",pun_of_the_day-977,1,one_liners
3907,"{'label': 'LABEL_0', 'score': 0.9959968328475952}",pun_of_the_day-977,1,one_liners
