,preds,trained_on,true_labels,test_on
2813,"{'label': 'LABEL_1', 'score': 0.9142104983329773}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.7359165549278259}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_1', 'score': 0.667381227016449}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.7548216581344604}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_1', 'score': 0.8137983083724976}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_1', 'score': 0.7505968809127808}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_1', 'score': 0.690794050693512}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.5398156046867371}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_1', 'score': 0.9541942477226257}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.7532498836517334}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.9360753893852234}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.7745545506477356}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.7000638246536255}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.534977376461029}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_1', 'score': 0.740989625453949}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.8769277334213257}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_1', 'score': 0.7778028249740601}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.9093841910362244}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_1', 'score': 0.6786713600158691}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9908196330070496}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_1', 'score': 0.6929655075073242}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_0', 'score': 0.6781129837036133}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.8481605648994446}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.8964192271232605}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_1', 'score': 0.8769317269325256}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.5671640634536743}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_1', 'score': 0.7598907947540283}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_1', 'score': 0.6267457008361816}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.9226951003074646}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9107475876808167}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.9843197464942932}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.8203752636909485}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_1', 'score': 0.6337498426437378}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_0', 'score': 0.6156721115112305}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_1', 'score': 0.8450211882591248}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.5238898396492004}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_1', 'score': 0.9098457098007202}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_1', 'score': 0.6937049031257629}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.9327483773231506}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_1', 'score': 0.8712270855903625}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_1', 'score': 0.9730709195137024}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_1', 'score': 0.8546048402786255}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_1', 'score': 0.8225247859954834}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.8151078820228577}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_1', 'score': 0.8031377792358398}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.9637414813041687}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.8058100342750549}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_1', 'score': 0.9323209524154663}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_1', 'score': 0.7249379754066467}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.6616075038909912}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_1', 'score': 0.9309291243553162}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.7802953720092773}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.9414500594139099}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_1', 'score': 0.8580238819122314}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.8650591969490051}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.7529149651527405}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_1', 'score': 0.6562169790267944}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_0', 'score': 0.5424104928970337}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_1', 'score': 0.564655601978302}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.8072371482849121}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.5222029685974121}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_1', 'score': 0.9710628390312195}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_1', 'score': 0.9447733163833618}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.5415592789649963}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_1', 'score': 0.6652745604515076}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_1', 'score': 0.7359379529953003}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_1', 'score': 0.7658039927482605}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.7430985569953918}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_1', 'score': 0.8559315800666809}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.7609366178512573}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_1', 'score': 0.8987630009651184}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.8283740282058716}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.5157657861709595}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_1', 'score': 0.796258270740509}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.8904927968978882}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_1', 'score': 0.993244469165802}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.6993029117584229}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_1', 'score': 0.9808827042579651}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.5268208384513855}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_1', 'score': 0.9750085473060608}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.8836226463317871}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.8521113991737366}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.7765686511993408}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.957266628742218}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.585593581199646}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.7147798538208008}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.500589907169342}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.8347724080085754}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.8364987969398499}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.812391459941864}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.5948679447174072}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.6985799670219421}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_1', 'score': 0.6831696033477783}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_1', 'score': 0.9230297803878784}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.6409487724304199}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.5981707572937012}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.8624130487442017}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.6417648196220398}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.6844319105148315}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.8452600836753845}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_1', 'score': 0.9488645792007446}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.7784337401390076}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.7894746661186218}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.8926712870597839}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.6315273642539978}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_1', 'score': 0.8252465724945068}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.7671594619750977}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.6759399175643921}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_1', 'score': 0.8109866976737976}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.6917663812637329}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.5158275961875916}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.8651963472366333}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.9865183234214783}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.6030258536338806}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.6924135684967041}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_1', 'score': 0.7477112412452698}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_1', 'score': 0.5624480843544006}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_1', 'score': 0.786415696144104}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.7074353098869324}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_1', 'score': 0.9863932728767395}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.8602952361106873}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.7496559619903564}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_1', 'score': 0.9169321656227112}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_1', 'score': 0.7289522290229797}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9389022588729858}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_1', 'score': 0.5225420594215393}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.75339275598526}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.8837421536445618}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_1', 'score': 0.6425105333328247}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.5813740491867065}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_0', 'score': 0.5756613612174988}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.991668701171875}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_1', 'score': 0.8592051267623901}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.8644373416900635}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.8807641267776489}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.5409128665924072}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_1', 'score': 0.5138324499130249}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.9807890057563782}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_0', 'score': 0.7274110317230225}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.7185899615287781}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.8497421741485596}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.8423587083816528}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.5241060256958008}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_1', 'score': 0.9214252233505249}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.9783765077590942}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.7433066368103027}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_0', 'score': 0.5904704332351685}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_1', 'score': 0.9927030801773071}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.8656701445579529}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.7207176089286804}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.8719630241394043}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.9727531671524048}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_1', 'score': 0.5851381421089172}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_1', 'score': 0.720532238483429}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9873576164245605}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.9515478610992432}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.9243255257606506}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.7487173080444336}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_1', 'score': 0.5573521852493286}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.9789710640907288}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.7884308099746704}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.8703902363777161}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_0', 'score': 0.6377609372138977}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.7296412587165833}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_0', 'score': 0.5458681583404541}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.8322045803070068}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.7711626887321472}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.9343839883804321}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_1', 'score': 0.6930516362190247}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.7265190482139587}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.8547142744064331}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.7895433902740479}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.7529103755950928}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_1', 'score': 0.9898757338523865}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.7948909997940063}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.903046727180481}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.6429669857025146}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.8838599920272827}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.9620687961578369}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.7102300524711609}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_1', 'score': 0.6840322613716125}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_1', 'score': 0.8826748132705688}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_1', 'score': 0.9570727944374084}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.7953788638114929}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_1', 'score': 0.8549171686172485}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.9470582008361816}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_1', 'score': 0.55524080991745}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.8403891921043396}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_0', 'score': 0.5196731686592102}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_0', 'score': 0.5973232388496399}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.982117235660553}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.7566930651664734}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.9898781776428223}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_1', 'score': 0.7346488237380981}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.9905052781105042}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_1', 'score': 0.7972529530525208}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_1', 'score': 0.9725658297538757}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.7530539035797119}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_1', 'score': 0.587611198425293}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_1', 'score': 0.8092662692070007}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.8315799832344055}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.6661232113838196}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.748773992061615}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.7799526453018188}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.9114941954612732}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.8850390315055847}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.7768649458885193}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_1', 'score': 0.9629072546958923}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.9252204895019531}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_1', 'score': 0.8532196283340454}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_1', 'score': 0.757602870464325}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_1', 'score': 0.9922204613685608}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.7958076000213623}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_1', 'score': 0.9895771741867065}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.9913991689682007}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
