,preds,trained_on,true_labels,test_on
450,"{'label': 'LABEL_0', 'score': 0.9966108202934265}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9690506458282471}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.988031268119812}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.8195468783378601}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.6885764598846436}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9956588745117188}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
456,"{'label': 'LABEL_0', 'score': 0.967311441898346}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9959303736686707}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.8946775794029236}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
459,"{'label': 'LABEL_0', 'score': 0.8431800603866577}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9978647828102112}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9106568694114685}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.8415854573249817}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9459156394004822}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.625293493270874}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9855778813362122}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.9917728304862976}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9947338104248047}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.615071713924408}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.7886433601379395}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.7990254163742065}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9870174527168274}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9965862035751343}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.8683422207832336}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9911870360374451}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.5556346774101257}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.8586925864219666}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9916532635688782}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.991489827632904}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9939716458320618}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9674572348594666}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.5144708752632141}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9942728877067566}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.9873132109642029}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.985243558883667}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9532598853111267}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.7662663459777832}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9275937676429749}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
488,"{'label': 'LABEL_0', 'score': 0.7611923217773438}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9863669276237488}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9687635898590088}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9923979640007019}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9899576306343079}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9603784680366516}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9678869843482971}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9480706453323364}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.961891770362854}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.99273282289505}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9834703803062439}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.9441565275192261}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9934446811676025}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.7405137419700623}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9939295053482056}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
503,"{'label': 'LABEL_0', 'score': 0.9904378056526184}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9476498961448669}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.9898159503936768}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.8517491221427917}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.996726393699646}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
508,"{'label': 'LABEL_0', 'score': 0.9549957513809204}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9963885545730591}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9920449256896973}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9063841700553894}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.9599394798278809}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9962379932403564}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9947471022605896}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.8948900699615479}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9705867171287537}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.936133623123169}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.6638473868370056}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.9953272342681885}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9921978116035461}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9956936836242676}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9941390752792358}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.999397873878479}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.995130181312561}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.8170981407165527}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.9856507182121277}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.8834553360939026}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9947792291641235}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.7009693384170532}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.811345100402832}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9948133230209351}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.7060453295707703}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.990266740322113}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9866277575492859}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.6767749190330505}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
536,"{'label': 'LABEL_0', 'score': 0.9817443490028381}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.8582557439804077}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.9952599406242371}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9948624968528748}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.99562007188797}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.7561492323875427}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9646414518356323}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.8823754787445068}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.7668760418891907}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9948824644088745}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.987695574760437}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9900978803634644}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9884691834449768}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.696388840675354}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.8375678658485413}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9958869814872742}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9443153142929077}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.977846086025238}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.8982588648796082}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9241494536399841}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.9679417610168457}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9951971173286438}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9952470660209656}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9087905883789062}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9550604224205017}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.992856502532959}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.7594404220581055}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9937596917152405}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.6489400863647461}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9950123429298401}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.5083944797515869}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.6198167204856873}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9958245754241943}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9513148665428162}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.8833290934562683}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.6426313519477844}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.5396477580070496}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9950236082077026}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.9870309233665466}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9615112543106079}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.8377336263656616}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.7560847401618958}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9871362447738647}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.979444146156311}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9903788566589355}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.9888280630111694}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9943445920944214}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.8683041334152222}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.7845341563224792}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.5760976076126099}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9924265146255493}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.6886796951293945}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9883682131767273}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9870462417602539}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.943250298500061}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9840731024742126}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9938344955444336}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.9637466669082642}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.995933473110199}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9944947361946106}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9959748387336731}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9911109209060669}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9960261583328247}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9775452613830566}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9556334614753723}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9929568767547607}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9947270750999451}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.9943222999572754}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9965900182723999}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9776815176010132}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.5194312334060669}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9963499307632446}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9911730885505676}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9937415719032288}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9788499474525452}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.6028861999511719}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.7087085843086243}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.5656805038452148}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.68951416015625}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9902254939079285}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9610375165939331}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9928372502326965}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.995508074760437}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
619,"{'label': 'LABEL_0', 'score': 0.8972719311714172}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.5733822584152222}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.9906602501869202}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9745804667472839}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9525969624519348}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.7759801745414734}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9805201888084412}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.6282813549041748}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.9952201247215271}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9956420660018921}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9496114253997803}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.895691990852356}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.8774013519287109}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.6707205772399902}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
633,"{'label': 'LABEL_0', 'score': 0.9851546883583069}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.8452047109603882}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.8601046204566956}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9724641442298889}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9828916788101196}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9513643980026245}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9948257207870483}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9955862760543823}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9912461638450623}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9401452541351318}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9870614409446716}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.989291250705719}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9491080641746521}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.951836884021759}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.8747249841690063}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.961670458316803}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9951382875442505}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.8428031802177429}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.7641124725341797}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.8133169412612915}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9908519387245178}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.6742491126060486}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9961884617805481}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9745085835456848}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.995318591594696}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9956613183021545}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9448401927947998}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.8999850749969482}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9894238114356995}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.950347363948822}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9913939833641052}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.759141743183136}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.8991369605064392}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.992362380027771}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9886389970779419}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9593006372451782}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.993728756904602}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.7871836423873901}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.99664306640625}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.976971447467804}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9792631268501282}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9940014481544495}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9980803728103638}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
