,preds,trained_on,true_labels,test_on
7780,"{'label': 'LABEL_1', 'score': 0.9828384518623352}",short_jokes-453,1,the_naughtyformer
7781,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",short_jokes-453,1,the_naughtyformer
7782,"{'label': 'LABEL_0', 'score': 0.9997301697731018}",short_jokes-453,0,the_naughtyformer
7783,"{'label': 'LABEL_1', 'score': 0.6308939456939697}",short_jokes-453,1,the_naughtyformer
7784,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",short_jokes-453,1,the_naughtyformer
7785,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,1,the_naughtyformer
7786,"{'label': 'LABEL_0', 'score': 0.5949294567108154}",short_jokes-453,1,the_naughtyformer
7787,"{'label': 'LABEL_1', 'score': 0.9987402558326721}",short_jokes-453,1,the_naughtyformer
7788,"{'label': 'LABEL_1', 'score': 0.9996699094772339}",short_jokes-453,1,the_naughtyformer
7789,"{'label': 'LABEL_1', 'score': 0.9913612008094788}",short_jokes-453,1,the_naughtyformer
7790,"{'label': 'LABEL_1', 'score': 0.8566973209381104}",short_jokes-453,1,the_naughtyformer
7791,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-453,1,the_naughtyformer
7792,"{'label': 'LABEL_1', 'score': 0.9996248483657837}",short_jokes-453,1,the_naughtyformer
7793,"{'label': 'LABEL_1', 'score': 0.7734014391899109}",short_jokes-453,1,the_naughtyformer
7794,"{'label': 'LABEL_1', 'score': 0.9996727705001831}",short_jokes-453,1,the_naughtyformer
7795,"{'label': 'LABEL_0', 'score': 0.997995138168335}",short_jokes-453,1,the_naughtyformer
7796,"{'label': 'LABEL_1', 'score': 0.999713122844696}",short_jokes-453,1,the_naughtyformer
7797,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",short_jokes-453,1,the_naughtyformer
7798,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",short_jokes-453,1,the_naughtyformer
7799,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-453,1,the_naughtyformer
7800,"{'label': 'LABEL_1', 'score': 0.8989822864532471}",short_jokes-453,1,the_naughtyformer
7801,"{'label': 'LABEL_1', 'score': 0.9907942414283752}",short_jokes-453,1,the_naughtyformer
7802,"{'label': 'LABEL_1', 'score': 0.6607468128204346}",short_jokes-453,1,the_naughtyformer
7803,"{'label': 'LABEL_0', 'score': 0.8239942789077759}",short_jokes-453,1,the_naughtyformer
7804,"{'label': 'LABEL_1', 'score': 0.9996658563613892}",short_jokes-453,1,the_naughtyformer
7805,"{'label': 'LABEL_1', 'score': 0.9989307522773743}",short_jokes-453,1,the_naughtyformer
7806,"{'label': 'LABEL_1', 'score': 0.9993715882301331}",short_jokes-453,1,the_naughtyformer
7807,"{'label': 'LABEL_0', 'score': 0.7965732216835022}",short_jokes-453,1,the_naughtyformer
7808,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-453,1,the_naughtyformer
7809,"{'label': 'LABEL_1', 'score': 0.999427318572998}",short_jokes-453,1,the_naughtyformer
7810,"{'label': 'LABEL_1', 'score': 0.9941778182983398}",short_jokes-453,1,the_naughtyformer
7811,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,the_naughtyformer
7812,"{'label': 'LABEL_1', 'score': 0.9994660019874573}",short_jokes-453,1,the_naughtyformer
7813,"{'label': 'LABEL_0', 'score': 0.9997259974479675}",short_jokes-453,0,the_naughtyformer
7814,"{'label': 'LABEL_0', 'score': 0.9997312426567078}",short_jokes-453,0,the_naughtyformer
7815,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",short_jokes-453,1,the_naughtyformer
7816,"{'label': 'LABEL_0', 'score': 0.9839808344841003}",short_jokes-453,1,the_naughtyformer
7817,"{'label': 'LABEL_1', 'score': 0.9996447563171387}",short_jokes-453,1,the_naughtyformer
7818,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",short_jokes-453,1,the_naughtyformer
7819,"{'label': 'LABEL_1', 'score': 0.9996298551559448}",short_jokes-453,1,the_naughtyformer
7820,"{'label': 'LABEL_1', 'score': 0.9986671209335327}",short_jokes-453,1,the_naughtyformer
7821,"{'label': 'LABEL_1', 'score': 0.9996374845504761}",short_jokes-453,1,the_naughtyformer
7822,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",short_jokes-453,1,the_naughtyformer
7823,"{'label': 'LABEL_1', 'score': 0.9873042702674866}",short_jokes-453,1,the_naughtyformer
7824,"{'label': 'LABEL_0', 'score': 0.9997308850288391}",short_jokes-453,0,the_naughtyformer
7825,"{'label': 'LABEL_0', 'score': 0.9731487035751343}",short_jokes-453,1,the_naughtyformer
7826,"{'label': 'LABEL_1', 'score': 0.6750096082687378}",short_jokes-453,1,the_naughtyformer
7827,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",short_jokes-453,1,the_naughtyformer
7828,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-453,1,the_naughtyformer
7829,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-453,1,the_naughtyformer
7830,"{'label': 'LABEL_0', 'score': 0.7335516214370728}",short_jokes-453,1,the_naughtyformer
7831,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",short_jokes-453,1,the_naughtyformer
7832,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,the_naughtyformer
7833,"{'label': 'LABEL_1', 'score': 0.9993122816085815}",short_jokes-453,1,the_naughtyformer
7834,"{'label': 'LABEL_0', 'score': 0.9953834414482117}",short_jokes-453,1,the_naughtyformer
7835,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",short_jokes-453,1,the_naughtyformer
7836,"{'label': 'LABEL_1', 'score': 0.9919907450675964}",short_jokes-453,1,the_naughtyformer
7837,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",short_jokes-453,1,the_naughtyformer
7838,"{'label': 'LABEL_0', 'score': 0.9817928671836853}",short_jokes-453,1,the_naughtyformer
7839,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",short_jokes-453,1,the_naughtyformer
7840,"{'label': 'LABEL_1', 'score': 0.999674916267395}",short_jokes-453,1,the_naughtyformer
7841,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-453,1,the_naughtyformer
7842,"{'label': 'LABEL_1', 'score': 0.9975634813308716}",short_jokes-453,1,the_naughtyformer
7843,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",short_jokes-453,1,the_naughtyformer
7844,"{'label': 'LABEL_1', 'score': 0.9996058344841003}",short_jokes-453,1,the_naughtyformer
7845,"{'label': 'LABEL_1', 'score': 0.9970023036003113}",short_jokes-453,1,the_naughtyformer
7846,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",short_jokes-453,1,the_naughtyformer
7847,"{'label': 'LABEL_1', 'score': 0.9199712872505188}",short_jokes-453,1,the_naughtyformer
7848,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-453,1,the_naughtyformer
7849,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-453,1,the_naughtyformer
7850,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",short_jokes-453,1,the_naughtyformer
7851,"{'label': 'LABEL_1', 'score': 0.9784539937973022}",short_jokes-453,1,the_naughtyformer
7852,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,the_naughtyformer
7853,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,1,the_naughtyformer
7854,"{'label': 'LABEL_1', 'score': 0.999702513217926}",short_jokes-453,1,the_naughtyformer
7855,"{'label': 'LABEL_1', 'score': 0.999618649482727}",short_jokes-453,1,the_naughtyformer
7856,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
7857,"{'label': 'LABEL_1', 'score': 0.9498974680900574}",short_jokes-453,1,the_naughtyformer
7858,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,the_naughtyformer
7859,"{'label': 'LABEL_0', 'score': 0.9995349645614624}",short_jokes-453,0,the_naughtyformer
7860,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-453,1,the_naughtyformer
7861,"{'label': 'LABEL_1', 'score': 0.9996808767318726}",short_jokes-453,1,the_naughtyformer
7862,"{'label': 'LABEL_1', 'score': 0.5578970909118652}",short_jokes-453,1,the_naughtyformer
7863,"{'label': 'LABEL_0', 'score': 0.9997312426567078}",short_jokes-453,0,the_naughtyformer
7864,"{'label': 'LABEL_1', 'score': 0.9992214441299438}",short_jokes-453,1,the_naughtyformer
7865,"{'label': 'LABEL_1', 'score': 0.9996787309646606}",short_jokes-453,1,the_naughtyformer
7866,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",short_jokes-453,1,the_naughtyformer
7867,"{'label': 'LABEL_0', 'score': 0.9344742298126221}",short_jokes-453,1,the_naughtyformer
7868,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",short_jokes-453,1,the_naughtyformer
7869,"{'label': 'LABEL_1', 'score': 0.9829286336898804}",short_jokes-453,1,the_naughtyformer
7870,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-453,1,the_naughtyformer
7871,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",short_jokes-453,1,the_naughtyformer
7872,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,the_naughtyformer
7873,"{'label': 'LABEL_1', 'score': 0.999695897102356}",short_jokes-453,1,the_naughtyformer
7874,"{'label': 'LABEL_1', 'score': 0.9995549321174622}",short_jokes-453,1,the_naughtyformer
7875,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",short_jokes-453,1,the_naughtyformer
7876,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-453,1,the_naughtyformer
7877,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-453,1,the_naughtyformer
7878,"{'label': 'LABEL_1', 'score': 0.9477989077568054}",short_jokes-453,1,the_naughtyformer
7879,"{'label': 'LABEL_1', 'score': 0.9950655102729797}",short_jokes-453,1,the_naughtyformer
7880,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-453,1,the_naughtyformer
7881,"{'label': 'LABEL_1', 'score': 0.999692440032959}",short_jokes-453,1,the_naughtyformer
7882,"{'label': 'LABEL_1', 'score': 0.9967303276062012}",short_jokes-453,1,the_naughtyformer
7883,"{'label': 'LABEL_1', 'score': 0.9995735287666321}",short_jokes-453,1,the_naughtyformer
7884,"{'label': 'LABEL_1', 'score': 0.9996259212493896}",short_jokes-453,1,the_naughtyformer
7885,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",short_jokes-453,1,the_naughtyformer
7886,"{'label': 'LABEL_1', 'score': 0.9995526671409607}",short_jokes-453,1,the_naughtyformer
7887,"{'label': 'LABEL_1', 'score': 0.9995988011360168}",short_jokes-453,1,the_naughtyformer
7888,"{'label': 'LABEL_1', 'score': 0.9990682005882263}",short_jokes-453,1,the_naughtyformer
7889,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",short_jokes-453,1,the_naughtyformer
7890,"{'label': 'LABEL_0', 'score': 0.9997246861457825}",short_jokes-453,0,the_naughtyformer
7891,"{'label': 'LABEL_1', 'score': 0.999700665473938}",short_jokes-453,1,the_naughtyformer
7892,"{'label': 'LABEL_1', 'score': 0.9977836012840271}",short_jokes-453,1,the_naughtyformer
7893,"{'label': 'LABEL_0', 'score': 0.9997225403785706}",short_jokes-453,0,the_naughtyformer
7894,"{'label': 'LABEL_1', 'score': 0.9995864033699036}",short_jokes-453,1,the_naughtyformer
7895,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-453,1,the_naughtyformer
7896,"{'label': 'LABEL_0', 'score': 0.9739701151847839}",short_jokes-453,1,the_naughtyformer
7897,"{'label': 'LABEL_1', 'score': 0.9996604919433594}",short_jokes-453,1,the_naughtyformer
7898,"{'label': 'LABEL_1', 'score': 0.9985930323600769}",short_jokes-453,1,the_naughtyformer
7899,"{'label': 'LABEL_1', 'score': 0.9982039928436279}",short_jokes-453,1,the_naughtyformer
7900,"{'label': 'LABEL_1', 'score': 0.9820438623428345}",short_jokes-453,1,the_naughtyformer
7901,"{'label': 'LABEL_1', 'score': 0.9996339082717896}",short_jokes-453,1,the_naughtyformer
7902,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",short_jokes-453,1,the_naughtyformer
7903,"{'label': 'LABEL_0', 'score': 0.9862803220748901}",short_jokes-453,1,the_naughtyformer
7904,"{'label': 'LABEL_1', 'score': 0.9096861481666565}",short_jokes-453,1,the_naughtyformer
7905,"{'label': 'LABEL_0', 'score': 0.5262305736541748}",short_jokes-453,1,the_naughtyformer
7906,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-453,1,the_naughtyformer
7907,"{'label': 'LABEL_1', 'score': 0.9996501207351685}",short_jokes-453,1,the_naughtyformer
7908,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,the_naughtyformer
7909,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",short_jokes-453,1,the_naughtyformer
7910,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",short_jokes-453,1,the_naughtyformer
7911,"{'label': 'LABEL_1', 'score': 0.9968339800834656}",short_jokes-453,1,the_naughtyformer
7912,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",short_jokes-453,1,the_naughtyformer
7913,"{'label': 'LABEL_1', 'score': 0.9995869994163513}",short_jokes-453,1,the_naughtyformer
7914,"{'label': 'LABEL_1', 'score': 0.9997238516807556}",short_jokes-453,1,the_naughtyformer
7915,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,the_naughtyformer
7916,"{'label': 'LABEL_0', 'score': 0.9997360110282898}",short_jokes-453,0,the_naughtyformer
7917,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",short_jokes-453,1,the_naughtyformer
7918,"{'label': 'LABEL_0', 'score': 0.9847238063812256}",short_jokes-453,1,the_naughtyformer
7919,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-453,1,the_naughtyformer
7920,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",short_jokes-453,1,the_naughtyformer
7921,"{'label': 'LABEL_1', 'score': 0.9994655251502991}",short_jokes-453,1,the_naughtyformer
7922,"{'label': 'LABEL_1', 'score': 0.991272509098053}",short_jokes-453,1,the_naughtyformer
7923,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",short_jokes-453,1,the_naughtyformer
7924,"{'label': 'LABEL_1', 'score': 0.9996935129165649}",short_jokes-453,1,the_naughtyformer
7925,"{'label': 'LABEL_0', 'score': 0.9997395873069763}",short_jokes-453,0,the_naughtyformer
7926,"{'label': 'LABEL_0', 'score': 0.9997342228889465}",short_jokes-453,0,the_naughtyformer
7927,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",short_jokes-453,1,the_naughtyformer
7928,"{'label': 'LABEL_1', 'score': 0.9994707703590393}",short_jokes-453,1,the_naughtyformer
7929,"{'label': 'LABEL_1', 'score': 0.9942907094955444}",short_jokes-453,1,the_naughtyformer
7930,"{'label': 'LABEL_0', 'score': 0.9997288584709167}",short_jokes-453,0,the_naughtyformer
7931,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-453,1,the_naughtyformer
7932,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-453,1,the_naughtyformer
7933,"{'label': 'LABEL_1', 'score': 0.9994685053825378}",short_jokes-453,1,the_naughtyformer
7934,"{'label': 'LABEL_0', 'score': 0.9997299313545227}",short_jokes-453,0,the_naughtyformer
7935,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,1,the_naughtyformer
7936,"{'label': 'LABEL_1', 'score': 0.9994140863418579}",short_jokes-453,1,the_naughtyformer
7937,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,1,the_naughtyformer
7938,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",short_jokes-453,1,the_naughtyformer
7939,"{'label': 'LABEL_1', 'score': 0.6019033193588257}",short_jokes-453,1,the_naughtyformer
7940,"{'label': 'LABEL_1', 'score': 0.9990397095680237}",short_jokes-453,1,the_naughtyformer
7941,"{'label': 'LABEL_0', 'score': 0.9997313618659973}",short_jokes-453,0,the_naughtyformer
7942,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",short_jokes-453,1,the_naughtyformer
7943,"{'label': 'LABEL_1', 'score': 0.9964377880096436}",short_jokes-453,1,the_naughtyformer
7944,"{'label': 'LABEL_0', 'score': 0.9997337460517883}",short_jokes-453,0,the_naughtyformer
7945,"{'label': 'LABEL_1', 'score': 0.943626344203949}",short_jokes-453,1,the_naughtyformer
7946,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-453,1,the_naughtyformer
7947,"{'label': 'LABEL_0', 'score': 0.9997376799583435}",short_jokes-453,0,the_naughtyformer
7948,"{'label': 'LABEL_0', 'score': 0.9997329115867615}",short_jokes-453,0,the_naughtyformer
7949,"{'label': 'LABEL_1', 'score': 0.9993935823440552}",short_jokes-453,1,the_naughtyformer
7950,"{'label': 'LABEL_0', 'score': 0.9997369647026062}",short_jokes-453,0,the_naughtyformer
7951,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",short_jokes-453,1,the_naughtyformer
7952,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",short_jokes-453,1,the_naughtyformer
7953,"{'label': 'LABEL_1', 'score': 0.9957885146141052}",short_jokes-453,1,the_naughtyformer
7954,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",short_jokes-453,1,the_naughtyformer
7955,"{'label': 'LABEL_1', 'score': 0.9931662678718567}",short_jokes-453,1,the_naughtyformer
7956,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",short_jokes-453,1,the_naughtyformer
7957,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,the_naughtyformer
7958,"{'label': 'LABEL_1', 'score': 0.9608016014099121}",short_jokes-453,1,the_naughtyformer
7959,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",short_jokes-453,1,the_naughtyformer
7960,"{'label': 'LABEL_1', 'score': 0.970550537109375}",short_jokes-453,1,the_naughtyformer
7961,"{'label': 'LABEL_1', 'score': 0.9994001388549805}",short_jokes-453,1,the_naughtyformer
7962,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,the_naughtyformer
7963,"{'label': 'LABEL_0', 'score': 0.914648175239563}",short_jokes-453,1,the_naughtyformer
7964,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",short_jokes-453,1,the_naughtyformer
7965,"{'label': 'LABEL_1', 'score': 0.8789478540420532}",short_jokes-453,1,the_naughtyformer
7966,"{'label': 'LABEL_1', 'score': 0.8925573229789734}",short_jokes-453,1,the_naughtyformer
7967,"{'label': 'LABEL_0', 'score': 0.9950369000434875}",short_jokes-453,1,the_naughtyformer
7968,"{'label': 'LABEL_1', 'score': 0.9974195957183838}",short_jokes-453,1,the_naughtyformer
7969,"{'label': 'LABEL_1', 'score': 0.999690055847168}",short_jokes-453,1,the_naughtyformer
7970,"{'label': 'LABEL_1', 'score': 0.9996700286865234}",short_jokes-453,1,the_naughtyformer
7971,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-453,1,the_naughtyformer
7972,"{'label': 'LABEL_1', 'score': 0.99936443567276}",short_jokes-453,1,the_naughtyformer
7973,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",short_jokes-453,1,the_naughtyformer
7974,"{'label': 'LABEL_1', 'score': 0.9995676875114441}",short_jokes-453,1,the_naughtyformer
7975,"{'label': 'LABEL_1', 'score': 0.999683141708374}",short_jokes-453,1,the_naughtyformer
7976,"{'label': 'LABEL_0', 'score': 0.9997275471687317}",short_jokes-453,0,the_naughtyformer
7977,"{'label': 'LABEL_0', 'score': 0.7673309445381165}",short_jokes-453,1,the_naughtyformer
7978,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",short_jokes-453,1,the_naughtyformer
7979,"{'label': 'LABEL_1', 'score': 0.999703586101532}",short_jokes-453,1,the_naughtyformer
7980,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",short_jokes-453,1,the_naughtyformer
7981,"{'label': 'LABEL_1', 'score': 0.9995724558830261}",short_jokes-453,1,the_naughtyformer
7982,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-453,1,the_naughtyformer
7983,"{'label': 'LABEL_1', 'score': 0.9996321201324463}",short_jokes-453,1,the_naughtyformer
7984,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-453,1,the_naughtyformer
7985,"{'label': 'LABEL_1', 'score': 0.9996689558029175}",short_jokes-453,1,the_naughtyformer
7986,"{'label': 'LABEL_1', 'score': 0.944180965423584}",short_jokes-453,1,the_naughtyformer
7987,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-453,1,the_naughtyformer
7988,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-453,1,the_naughtyformer
7989,"{'label': 'LABEL_1', 'score': 0.9995272159576416}",short_jokes-453,1,the_naughtyformer
7990,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-453,1,the_naughtyformer
7991,"{'label': 'LABEL_1', 'score': 0.9996883869171143}",short_jokes-453,1,the_naughtyformer
7992,"{'label': 'LABEL_0', 'score': 0.8145287036895752}",short_jokes-453,1,the_naughtyformer
7993,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,1,the_naughtyformer
7994,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-453,1,the_naughtyformer
7995,"{'label': 'LABEL_0', 'score': 0.9214795231819153}",short_jokes-453,1,the_naughtyformer
7996,"{'label': 'LABEL_0', 'score': 0.9997290968894958}",short_jokes-453,0,the_naughtyformer
7997,"{'label': 'LABEL_1', 'score': 0.9775000214576721}",short_jokes-453,1,the_naughtyformer
7998,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",short_jokes-453,1,the_naughtyformer
7999,"{'label': 'LABEL_1', 'score': 0.99969482421875}",short_jokes-453,1,the_naughtyformer
8000,"{'label': 'LABEL_1', 'score': 0.9993711113929749}",short_jokes-453,1,the_naughtyformer
8001,"{'label': 'LABEL_1', 'score': 0.999665379524231}",short_jokes-453,1,the_naughtyformer
8002,"{'label': 'LABEL_1', 'score': 0.7443654537200928}",short_jokes-453,1,the_naughtyformer
8003,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-453,1,the_naughtyformer
8004,"{'label': 'LABEL_1', 'score': 0.999700665473938}",short_jokes-453,1,the_naughtyformer
8005,"{'label': 'LABEL_0', 'score': 0.9906383752822876}",short_jokes-453,1,the_naughtyformer
8006,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",short_jokes-453,1,the_naughtyformer
8007,"{'label': 'LABEL_1', 'score': 0.9995611310005188}",short_jokes-453,1,the_naughtyformer
8008,"{'label': 'LABEL_0', 'score': 0.9997397065162659}",short_jokes-453,0,the_naughtyformer
8009,"{'label': 'LABEL_0', 'score': 0.9997380375862122}",short_jokes-453,0,the_naughtyformer
8010,"{'label': 'LABEL_0', 'score': 0.9997369647026062}",short_jokes-453,0,the_naughtyformer
8011,"{'label': 'LABEL_1', 'score': 0.9995973706245422}",short_jokes-453,1,the_naughtyformer
8012,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",short_jokes-453,1,the_naughtyformer
8013,"{'label': 'LABEL_1', 'score': 0.9989770650863647}",short_jokes-453,1,the_naughtyformer
8014,"{'label': 'LABEL_0', 'score': 0.9997270703315735}",short_jokes-453,0,the_naughtyformer
8015,"{'label': 'LABEL_1', 'score': 0.9996587038040161}",short_jokes-453,1,the_naughtyformer
8016,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-453,1,the_naughtyformer
8017,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-453,1,the_naughtyformer
8018,"{'label': 'LABEL_1', 'score': 0.9996241331100464}",short_jokes-453,1,the_naughtyformer
8019,"{'label': 'LABEL_0', 'score': 0.6173429489135742}",short_jokes-453,1,the_naughtyformer
8020,"{'label': 'LABEL_0', 'score': 0.7959810495376587}",short_jokes-453,1,the_naughtyformer
8021,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",short_jokes-453,1,the_naughtyformer
8022,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",short_jokes-453,1,the_naughtyformer
8023,"{'label': 'LABEL_1', 'score': 0.9996278285980225}",short_jokes-453,1,the_naughtyformer
8024,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",short_jokes-453,1,the_naughtyformer
8025,"{'label': 'LABEL_0', 'score': 0.9997326731681824}",short_jokes-453,0,the_naughtyformer
8026,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,the_naughtyformer
8027,"{'label': 'LABEL_0', 'score': 0.9916511178016663}",short_jokes-453,1,the_naughtyformer
8028,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-453,0,the_naughtyformer
8029,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",short_jokes-453,1,the_naughtyformer
8030,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",short_jokes-453,1,the_naughtyformer
8031,"{'label': 'LABEL_0', 'score': 0.9989293217658997}",short_jokes-453,1,the_naughtyformer
8032,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",short_jokes-453,1,the_naughtyformer
8033,"{'label': 'LABEL_1', 'score': 0.9996016621589661}",short_jokes-453,1,the_naughtyformer
8034,"{'label': 'LABEL_0', 'score': 0.9963955283164978}",short_jokes-453,1,the_naughtyformer
8035,"{'label': 'LABEL_0', 'score': 0.9997373223304749}",short_jokes-453,0,the_naughtyformer
8036,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-453,1,the_naughtyformer
8037,"{'label': 'LABEL_1', 'score': 0.998598039150238}",short_jokes-453,1,the_naughtyformer
8038,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-453,1,the_naughtyformer
8039,"{'label': 'LABEL_1', 'score': 0.9996650218963623}",short_jokes-453,1,the_naughtyformer
8040,"{'label': 'LABEL_1', 'score': 0.9993630051612854}",short_jokes-453,1,the_naughtyformer
8041,"{'label': 'LABEL_1', 'score': 0.9957699179649353}",short_jokes-453,1,the_naughtyformer
8042,"{'label': 'LABEL_1', 'score': 0.9618939757347107}",short_jokes-453,1,the_naughtyformer
8043,"{'label': 'LABEL_0', 'score': 0.9997393488883972}",short_jokes-453,0,the_naughtyformer
8044,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-453,1,the_naughtyformer
8045,"{'label': 'LABEL_0', 'score': 0.9997372031211853}",short_jokes-453,0,the_naughtyformer
8046,"{'label': 'LABEL_1', 'score': 0.9996412992477417}",short_jokes-453,1,the_naughtyformer
8047,"{'label': 'LABEL_0', 'score': 0.9997351765632629}",short_jokes-453,0,the_naughtyformer
8048,"{'label': 'LABEL_1', 'score': 0.9996185302734375}",short_jokes-453,1,the_naughtyformer
8049,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",short_jokes-453,1,the_naughtyformer
8050,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",short_jokes-453,1,the_naughtyformer
8051,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,1,the_naughtyformer
8052,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",short_jokes-453,1,the_naughtyformer
8053,"{'label': 'LABEL_1', 'score': 0.9994732737541199}",short_jokes-453,1,the_naughtyformer
