,preds,trained_on,true_labels,test_on
2081,"{'label': 'LABEL_1', 'score': 0.9979580640792847}",short_jokes-23,0,onion_or_not
2082,"{'label': 'LABEL_0', 'score': 0.9071933031082153}",short_jokes-23,0,onion_or_not
2083,"{'label': 'LABEL_0', 'score': 0.9045315980911255}",short_jokes-23,0,onion_or_not
2084,"{'label': 'LABEL_0', 'score': 0.905830979347229}",short_jokes-23,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.7775093913078308}",short_jokes-23,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9990639090538025}",short_jokes-23,0,onion_or_not
2087,"{'label': 'LABEL_0', 'score': 0.9745131134986877}",short_jokes-23,0,onion_or_not
2088,"{'label': 'LABEL_0', 'score': 0.9939232468605042}",short_jokes-23,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.7082449793815613}",short_jokes-23,0,onion_or_not
2090,"{'label': 'LABEL_0', 'score': 0.8186315894126892}",short_jokes-23,0,onion_or_not
2091,"{'label': 'LABEL_0', 'score': 0.9285698533058167}",short_jokes-23,0,onion_or_not
2092,"{'label': 'LABEL_0', 'score': 0.9990278482437134}",short_jokes-23,1,onion_or_not
2093,"{'label': 'LABEL_0', 'score': 0.8812969923019409}",short_jokes-23,0,onion_or_not
2094,"{'label': 'LABEL_1', 'score': 0.5655590891838074}",short_jokes-23,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.6865842342376709}",short_jokes-23,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.5375889539718628}",short_jokes-23,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.9909742474555969}",short_jokes-23,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9987500905990601}",short_jokes-23,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.8974390029907227}",short_jokes-23,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.9507033228874207}",short_jokes-23,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.9990236759185791}",short_jokes-23,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.8341832756996155}",short_jokes-23,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.8889817595481873}",short_jokes-23,1,onion_or_not
2104,"{'label': 'LABEL_0', 'score': 0.6959100961685181}",short_jokes-23,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.7270575165748596}",short_jokes-23,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.9052011966705322}",short_jokes-23,0,onion_or_not
2107,"{'label': 'LABEL_0', 'score': 0.6157865524291992}",short_jokes-23,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.9843716025352478}",short_jokes-23,1,onion_or_not
2109,"{'label': 'LABEL_0', 'score': 0.910291850566864}",short_jokes-23,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.8169829845428467}",short_jokes-23,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.946526288986206}",short_jokes-23,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.8489999771118164}",short_jokes-23,0,onion_or_not
2113,"{'label': 'LABEL_0', 'score': 0.5466599464416504}",short_jokes-23,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.918643593788147}",short_jokes-23,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.9021245241165161}",short_jokes-23,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.9414032697677612}",short_jokes-23,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.9729408025741577}",short_jokes-23,0,onion_or_not
2118,"{'label': 'LABEL_0', 'score': 0.893265426158905}",short_jokes-23,1,onion_or_not
2119,"{'label': 'LABEL_0', 'score': 0.9046255350112915}",short_jokes-23,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.9993483424186707}",short_jokes-23,0,onion_or_not
2121,"{'label': 'LABEL_0', 'score': 0.9904838800430298}",short_jokes-23,0,onion_or_not
2122,"{'label': 'LABEL_0', 'score': 0.9821842908859253}",short_jokes-23,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.9060686230659485}",short_jokes-23,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9743073582649231}",short_jokes-23,1,onion_or_not
2125,"{'label': 'LABEL_0', 'score': 0.8669857978820801}",short_jokes-23,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9980403780937195}",short_jokes-23,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.711616039276123}",short_jokes-23,1,onion_or_not
2128,"{'label': 'LABEL_0', 'score': 0.962509036064148}",short_jokes-23,1,onion_or_not
2129,"{'label': 'LABEL_0', 'score': 0.9239152073860168}",short_jokes-23,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.9133576154708862}",short_jokes-23,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9361458420753479}",short_jokes-23,1,onion_or_not
2132,"{'label': 'LABEL_0', 'score': 0.9296489357948303}",short_jokes-23,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.8556029200553894}",short_jokes-23,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9883137941360474}",short_jokes-23,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.7776309251785278}",short_jokes-23,0,onion_or_not
2136,"{'label': 'LABEL_0', 'score': 0.9329238533973694}",short_jokes-23,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9898251891136169}",short_jokes-23,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9964370727539062}",short_jokes-23,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9736886620521545}",short_jokes-23,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.9563517570495605}",short_jokes-23,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.8917649984359741}",short_jokes-23,1,onion_or_not
2143,"{'label': 'LABEL_0', 'score': 0.8134980201721191}",short_jokes-23,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.7659111618995667}",short_jokes-23,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.7253525257110596}",short_jokes-23,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.9750831127166748}",short_jokes-23,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.9086700081825256}",short_jokes-23,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.8797217607498169}",short_jokes-23,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.5398788452148438}",short_jokes-23,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9708996415138245}",short_jokes-23,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.9335228204727173}",short_jokes-23,0,onion_or_not
2152,"{'label': 'LABEL_0', 'score': 0.9971566200256348}",short_jokes-23,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9988433122634888}",short_jokes-23,1,onion_or_not
2154,"{'label': 'LABEL_0', 'score': 0.9928798079490662}",short_jokes-23,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9102686643600464}",short_jokes-23,0,onion_or_not
2156,"{'label': 'LABEL_0', 'score': 0.8607231974601746}",short_jokes-23,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.6067098379135132}",short_jokes-23,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.8958162665367126}",short_jokes-23,0,onion_or_not
2159,"{'label': 'LABEL_0', 'score': 0.7913873791694641}",short_jokes-23,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.945949137210846}",short_jokes-23,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.9742911458015442}",short_jokes-23,0,onion_or_not
2162,"{'label': 'LABEL_0', 'score': 0.5323694944381714}",short_jokes-23,0,onion_or_not
2163,"{'label': 'LABEL_0', 'score': 0.9956933856010437}",short_jokes-23,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.9352482557296753}",short_jokes-23,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.869601309299469}",short_jokes-23,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.9975641965866089}",short_jokes-23,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9987253546714783}",short_jokes-23,0,onion_or_not
2168,"{'label': 'LABEL_0', 'score': 0.9492278099060059}",short_jokes-23,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.998995840549469}",short_jokes-23,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.950599193572998}",short_jokes-23,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9972201585769653}",short_jokes-23,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.9970278143882751}",short_jokes-23,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.9949507713317871}",short_jokes-23,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.7448092103004456}",short_jokes-23,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.9461590051651001}",short_jokes-23,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9983466863632202}",short_jokes-23,0,onion_or_not
2177,"{'label': 'LABEL_0', 'score': 0.5158351063728333}",short_jokes-23,1,onion_or_not
2178,"{'label': 'LABEL_0', 'score': 0.9129090309143066}",short_jokes-23,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9940024018287659}",short_jokes-23,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9429270625114441}",short_jokes-23,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9788445830345154}",short_jokes-23,0,onion_or_not
2182,"{'label': 'LABEL_0', 'score': 0.8079636096954346}",short_jokes-23,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9989591836929321}",short_jokes-23,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9990776777267456}",short_jokes-23,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.8661093711853027}",short_jokes-23,0,onion_or_not
2186,"{'label': 'LABEL_0', 'score': 0.6902610063552856}",short_jokes-23,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.8964514136314392}",short_jokes-23,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.629702091217041}",short_jokes-23,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.9430217742919922}",short_jokes-23,0,onion_or_not
2190,"{'label': 'LABEL_0', 'score': 0.9671875238418579}",short_jokes-23,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.6554362773895264}",short_jokes-23,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9990109205245972}",short_jokes-23,1,onion_or_not
2193,"{'label': 'LABEL_0', 'score': 0.9853439927101135}",short_jokes-23,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.6838921904563904}",short_jokes-23,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.9524603486061096}",short_jokes-23,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.9495196342468262}",short_jokes-23,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.929602861404419}",short_jokes-23,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.9787367582321167}",short_jokes-23,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9873014688491821}",short_jokes-23,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9358241558074951}",short_jokes-23,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.662966251373291}",short_jokes-23,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9974799752235413}",short_jokes-23,1,onion_or_not
2203,"{'label': 'LABEL_1', 'score': 0.6018242239952087}",short_jokes-23,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.8647440671920776}",short_jokes-23,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9990639090538025}",short_jokes-23,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.9984132051467896}",short_jokes-23,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.7797344923019409}",short_jokes-23,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.9171233177185059}",short_jokes-23,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.5559105277061462}",short_jokes-23,0,onion_or_not
2210,"{'label': 'LABEL_0', 'score': 0.9962626099586487}",short_jokes-23,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9300228357315063}",short_jokes-23,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.9909746050834656}",short_jokes-23,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9585446715354919}",short_jokes-23,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.7891940474510193}",short_jokes-23,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.9553464651107788}",short_jokes-23,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9901936650276184}",short_jokes-23,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.9908472299575806}",short_jokes-23,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.5143435001373291}",short_jokes-23,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9101052284240723}",short_jokes-23,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.6989169120788574}",short_jokes-23,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.9984334111213684}",short_jokes-23,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.9791066646575928}",short_jokes-23,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9988322854042053}",short_jokes-23,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.925498366355896}",short_jokes-23,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.9987755417823792}",short_jokes-23,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.739501416683197}",short_jokes-23,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9791856408119202}",short_jokes-23,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9814072847366333}",short_jokes-23,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9814733862876892}",short_jokes-23,0,onion_or_not
2230,"{'label': 'LABEL_0', 'score': 0.9878126978874207}",short_jokes-23,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9378437399864197}",short_jokes-23,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.998196542263031}",short_jokes-23,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.8144228458404541}",short_jokes-23,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9903192520141602}",short_jokes-23,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.925788164138794}",short_jokes-23,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.8422894477844238}",short_jokes-23,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9977947473526001}",short_jokes-23,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.7879778146743774}",short_jokes-23,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.9916943907737732}",short_jokes-23,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.873267650604248}",short_jokes-23,1,onion_or_not
2241,"{'label': 'LABEL_0', 'score': 0.8575704097747803}",short_jokes-23,1,onion_or_not
2242,"{'label': 'LABEL_0', 'score': 0.9941828846931458}",short_jokes-23,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.9994261264801025}",short_jokes-23,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.86142498254776}",short_jokes-23,0,onion_or_not
2245,"{'label': 'LABEL_0', 'score': 0.998430073261261}",short_jokes-23,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.847976803779602}",short_jokes-23,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.9959858059883118}",short_jokes-23,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9735819697380066}",short_jokes-23,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9988622665405273}",short_jokes-23,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9777483940124512}",short_jokes-23,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.5469698309898376}",short_jokes-23,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.8883653879165649}",short_jokes-23,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.9994316697120667}",short_jokes-23,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.9752984046936035}",short_jokes-23,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9995336532592773}",short_jokes-23,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9724488258361816}",short_jokes-23,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.8852823376655579}",short_jokes-23,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9944806098937988}",short_jokes-23,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9958717226982117}",short_jokes-23,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9988038539886475}",short_jokes-23,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.7849246263504028}",short_jokes-23,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.8996392488479614}",short_jokes-23,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.994523286819458}",short_jokes-23,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.7955536246299744}",short_jokes-23,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.951551616191864}",short_jokes-23,0,onion_or_not
2266,"{'label': 'LABEL_0', 'score': 0.9924132227897644}",short_jokes-23,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.9946309328079224}",short_jokes-23,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9236595034599304}",short_jokes-23,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9861572980880737}",short_jokes-23,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9625720977783203}",short_jokes-23,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9798214435577393}",short_jokes-23,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9986792206764221}",short_jokes-23,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.9965031147003174}",short_jokes-23,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.7330496907234192}",short_jokes-23,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.6569733023643494}",short_jokes-23,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.8271507620811462}",short_jokes-23,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9706812500953674}",short_jokes-23,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9821473360061646}",short_jokes-23,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.8721636533737183}",short_jokes-23,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.9442239999771118}",short_jokes-23,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.5007291436195374}",short_jokes-23,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.7472231984138489}",short_jokes-23,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.7606712579727173}",short_jokes-23,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9511556625366211}",short_jokes-23,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9839596152305603}",short_jokes-23,0,onion_or_not
2286,"{'label': 'LABEL_0', 'score': 0.9990251064300537}",short_jokes-23,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9827697277069092}",short_jokes-23,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9950165152549744}",short_jokes-23,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.8633806109428406}",short_jokes-23,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.5988427996635437}",short_jokes-23,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9975845813751221}",short_jokes-23,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.8747893571853638}",short_jokes-23,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9922549724578857}",short_jokes-23,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9696699380874634}",short_jokes-23,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9890083074569702}",short_jokes-23,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.9983963370323181}",short_jokes-23,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9481920599937439}",short_jokes-23,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.8239853978157043}",short_jokes-23,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9898606538772583}",short_jokes-23,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.999440610408783}",short_jokes-23,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9497745037078857}",short_jokes-23,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9817577004432678}",short_jokes-23,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.542900025844574}",short_jokes-23,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9223615527153015}",short_jokes-23,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.7731068134307861}",short_jokes-23,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9984172582626343}",short_jokes-23,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.7980870604515076}",short_jokes-23,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.9809179306030273}",short_jokes-23,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.9996147155761719}",short_jokes-23,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9661980867385864}",short_jokes-23,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9995904564857483}",short_jokes-23,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.99616938829422}",short_jokes-23,0,onion_or_not
2313,"{'label': 'LABEL_0', 'score': 0.9873092770576477}",short_jokes-23,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9734699726104736}",short_jokes-23,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9880757331848145}",short_jokes-23,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.8240745663642883}",short_jokes-23,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.9989773035049438}",short_jokes-23,0,onion_or_not
2318,"{'label': 'LABEL_0', 'score': 0.9073980450630188}",short_jokes-23,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.9987837672233582}",short_jokes-23,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.6166037321090698}",short_jokes-23,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9990012049674988}",short_jokes-23,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9831032752990723}",short_jokes-23,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.8419685959815979}",short_jokes-23,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9993250370025635}",short_jokes-23,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9459341168403625}",short_jokes-23,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.999462902545929}",short_jokes-23,0,onion_or_not
2327,"{'label': 'LABEL_0', 'score': 0.9707842469215393}",short_jokes-23,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9994704127311707}",short_jokes-23,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.8184045553207397}",short_jokes-23,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9796736836433411}",short_jokes-23,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9927975535392761}",short_jokes-23,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.9878628253936768}",short_jokes-23,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9247322678565979}",short_jokes-23,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.9990670084953308}",short_jokes-23,0,onion_or_not
2335,"{'label': 'LABEL_1', 'score': 0.9525649547576904}",short_jokes-23,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9399377703666687}",short_jokes-23,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.8958754539489746}",short_jokes-23,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.9876620769500732}",short_jokes-23,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.9083078503608704}",short_jokes-23,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.5252052545547485}",short_jokes-23,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.8983445763587952}",short_jokes-23,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9675289988517761}",short_jokes-23,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9314200282096863}",short_jokes-23,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9947372078895569}",short_jokes-23,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.9145553708076477}",short_jokes-23,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9938101172447205}",short_jokes-23,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9645643830299377}",short_jokes-23,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.8404639959335327}",short_jokes-23,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9993452429771423}",short_jokes-23,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9975805282592773}",short_jokes-23,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9987024068832397}",short_jokes-23,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9965212345123291}",short_jokes-23,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.5734398365020752}",short_jokes-23,1,onion_or_not
2354,"{'label': 'LABEL_0', 'score': 0.9461889863014221}",short_jokes-23,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9847036004066467}",short_jokes-23,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.8747870922088623}",short_jokes-23,1,onion_or_not
2357,"{'label': 'LABEL_0', 'score': 0.7087811231613159}",short_jokes-23,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.9774567484855652}",short_jokes-23,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9516160488128662}",short_jokes-23,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9790028929710388}",short_jokes-23,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9981855750083923}",short_jokes-23,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.9118059277534485}",short_jokes-23,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.664966344833374}",short_jokes-23,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.9093124866485596}",short_jokes-23,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9037474989891052}",short_jokes-23,0,onion_or_not
