,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.8677994012832642}",semeval_2017_task_7-23,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.8338394165039062}",semeval_2017_task_7-23,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9725879430770874}",semeval_2017_task_7-23,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9938388466835022}",semeval_2017_task_7-23,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9901906251907349}",semeval_2017_task_7-23,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9480765461921692}",semeval_2017_task_7-23,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.7999696135520935}",semeval_2017_task_7-23,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.6334860324859619}",semeval_2017_task_7-23,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.5370978116989136}",semeval_2017_task_7-23,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.8694441318511963}",semeval_2017_task_7-23,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9906450510025024}",semeval_2017_task_7-23,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.5798757672309875}",semeval_2017_task_7-23,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.6128538250923157}",semeval_2017_task_7-23,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.9414896965026855}",semeval_2017_task_7-23,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.979180634021759}",semeval_2017_task_7-23,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9792332053184509}",semeval_2017_task_7-23,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.9803697466850281}",semeval_2017_task_7-23,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.5636047720909119}",semeval_2017_task_7-23,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.993619978427887}",semeval_2017_task_7-23,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.5505887866020203}",semeval_2017_task_7-23,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.5361034274101257}",semeval_2017_task_7-23,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9611189961433411}",semeval_2017_task_7-23,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.7833021283149719}",semeval_2017_task_7-23,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.733295738697052}",semeval_2017_task_7-23,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.735643744468689}",semeval_2017_task_7-23,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.9866845011711121}",semeval_2017_task_7-23,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.8747166395187378}",semeval_2017_task_7-23,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.6314307451248169}",semeval_2017_task_7-23,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9582067131996155}",semeval_2017_task_7-23,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.5574877858161926}",semeval_2017_task_7-23,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9743275046348572}",semeval_2017_task_7-23,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.7069894075393677}",semeval_2017_task_7-23,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.7035952210426331}",semeval_2017_task_7-23,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.9329667091369629}",semeval_2017_task_7-23,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.6768218874931335}",semeval_2017_task_7-23,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.9808542728424072}",semeval_2017_task_7-23,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.988344669342041}",semeval_2017_task_7-23,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.6575713753700256}",semeval_2017_task_7-23,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.5044466853141785}",semeval_2017_task_7-23,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.9635076522827148}",semeval_2017_task_7-23,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7157278656959534}",semeval_2017_task_7-23,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.6630420684814453}",semeval_2017_task_7-23,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.7547165751457214}",semeval_2017_task_7-23,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9935263395309448}",semeval_2017_task_7-23,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9722177982330322}",semeval_2017_task_7-23,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.912089467048645}",semeval_2017_task_7-23,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.6792195439338684}",semeval_2017_task_7-23,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9834198951721191}",semeval_2017_task_7-23,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9784601330757141}",semeval_2017_task_7-23,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.7149964570999146}",semeval_2017_task_7-23,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9684818387031555}",semeval_2017_task_7-23,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.7213481664657593}",semeval_2017_task_7-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9390363693237305}",semeval_2017_task_7-23,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9661028385162354}",semeval_2017_task_7-23,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9804290533065796}",semeval_2017_task_7-23,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9852800369262695}",semeval_2017_task_7-23,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9399950504302979}",semeval_2017_task_7-23,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.9505606293678284}",semeval_2017_task_7-23,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9500255584716797}",semeval_2017_task_7-23,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9302658438682556}",semeval_2017_task_7-23,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9713611602783203}",semeval_2017_task_7-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9939650893211365}",semeval_2017_task_7-23,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.8684155941009521}",semeval_2017_task_7-23,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.7453173995018005}",semeval_2017_task_7-23,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9876973032951355}",semeval_2017_task_7-23,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.9317181706428528}",semeval_2017_task_7-23,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9884457588195801}",semeval_2017_task_7-23,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9924914240837097}",semeval_2017_task_7-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9868953824043274}",semeval_2017_task_7-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.5044848322868347}",semeval_2017_task_7-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.6149314641952515}",semeval_2017_task_7-23,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6080762147903442}",semeval_2017_task_7-23,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.5505678057670593}",semeval_2017_task_7-23,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.6514972448348999}",semeval_2017_task_7-23,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.9767593145370483}",semeval_2017_task_7-23,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.7081745862960815}",semeval_2017_task_7-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.981071412563324}",semeval_2017_task_7-23,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9834008812904358}",semeval_2017_task_7-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.6679432988166809}",semeval_2017_task_7-23,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.8922743201255798}",semeval_2017_task_7-23,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.9612858295440674}",semeval_2017_task_7-23,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.550126850605011}",semeval_2017_task_7-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9480090737342834}",semeval_2017_task_7-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9796655774116516}",semeval_2017_task_7-23,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9867590069770813}",semeval_2017_task_7-23,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9921764731407166}",semeval_2017_task_7-23,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9899625182151794}",semeval_2017_task_7-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9637043476104736}",semeval_2017_task_7-23,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.9276009798049927}",semeval_2017_task_7-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.6471478939056396}",semeval_2017_task_7-23,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.9247331619262695}",semeval_2017_task_7-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.7015253901481628}",semeval_2017_task_7-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9622044563293457}",semeval_2017_task_7-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.6904716491699219}",semeval_2017_task_7-23,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.9784542322158813}",semeval_2017_task_7-23,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7441620230674744}",semeval_2017_task_7-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.7429108619689941}",semeval_2017_task_7-23,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.6523032188415527}",semeval_2017_task_7-23,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.6771668791770935}",semeval_2017_task_7-23,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9892918467521667}",semeval_2017_task_7-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.6697478294372559}",semeval_2017_task_7-23,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.9412966370582581}",semeval_2017_task_7-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.7858600616455078}",semeval_2017_task_7-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9947311878204346}",semeval_2017_task_7-23,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.7504950761795044}",semeval_2017_task_7-23,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.6219960451126099}",semeval_2017_task_7-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.983939528465271}",semeval_2017_task_7-23,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9743452668190002}",semeval_2017_task_7-23,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9838395714759827}",semeval_2017_task_7-23,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.5241067409515381}",semeval_2017_task_7-23,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.9185063242912292}",semeval_2017_task_7-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9856861233711243}",semeval_2017_task_7-23,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.509466826915741}",semeval_2017_task_7-23,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.6705785989761353}",semeval_2017_task_7-23,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.8380906581878662}",semeval_2017_task_7-23,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9783903360366821}",semeval_2017_task_7-23,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.7293387651443481}",semeval_2017_task_7-23,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.9809953570365906}",semeval_2017_task_7-23,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.630053699016571}",semeval_2017_task_7-23,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.7232235074043274}",semeval_2017_task_7-23,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.81861412525177}",semeval_2017_task_7-23,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.6794261336326599}",semeval_2017_task_7-23,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.7477068305015564}",semeval_2017_task_7-23,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.958818256855011}",semeval_2017_task_7-23,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9756498336791992}",semeval_2017_task_7-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9688987135887146}",semeval_2017_task_7-23,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.7766585946083069}",semeval_2017_task_7-23,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.7386776208877563}",semeval_2017_task_7-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.7122736573219299}",semeval_2017_task_7-23,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9914777874946594}",semeval_2017_task_7-23,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.9302570819854736}",semeval_2017_task_7-23,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.9875308871269226}",semeval_2017_task_7-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.7064098119735718}",semeval_2017_task_7-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9736701250076294}",semeval_2017_task_7-23,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.678191602230072}",semeval_2017_task_7-23,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.9842755198478699}",semeval_2017_task_7-23,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.7065278887748718}",semeval_2017_task_7-23,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.6697465777397156}",semeval_2017_task_7-23,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.938676118850708}",semeval_2017_task_7-23,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9638340473175049}",semeval_2017_task_7-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9834468364715576}",semeval_2017_task_7-23,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.6289053559303284}",semeval_2017_task_7-23,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.6442694067955017}",semeval_2017_task_7-23,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9842415452003479}",semeval_2017_task_7-23,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.6936535835266113}",semeval_2017_task_7-23,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.9915071725845337}",semeval_2017_task_7-23,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.7064874172210693}",semeval_2017_task_7-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9834983944892883}",semeval_2017_task_7-23,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.6196601986885071}",semeval_2017_task_7-23,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.9466537833213806}",semeval_2017_task_7-23,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.9419553875923157}",semeval_2017_task_7-23,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.7231731414794922}",semeval_2017_task_7-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9845705628395081}",semeval_2017_task_7-23,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.6867104768753052}",semeval_2017_task_7-23,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9922917485237122}",semeval_2017_task_7-23,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.8082924485206604}",semeval_2017_task_7-23,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.630113959312439}",semeval_2017_task_7-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.99065101146698}",semeval_2017_task_7-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.7786592841148376}",semeval_2017_task_7-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.6448488831520081}",semeval_2017_task_7-23,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.5919885635375977}",semeval_2017_task_7-23,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.6444252133369446}",semeval_2017_task_7-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9913026094436646}",semeval_2017_task_7-23,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.8481512665748596}",semeval_2017_task_7-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9890456199645996}",semeval_2017_task_7-23,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9895293116569519}",semeval_2017_task_7-23,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.957403838634491}",semeval_2017_task_7-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.8272977471351624}",semeval_2017_task_7-23,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.7266682386398315}",semeval_2017_task_7-23,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9939060807228088}",semeval_2017_task_7-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9918075203895569}",semeval_2017_task_7-23,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9902783036231995}",semeval_2017_task_7-23,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9142118692398071}",semeval_2017_task_7-23,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9899300932884216}",semeval_2017_task_7-23,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.9669969081878662}",semeval_2017_task_7-23,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9909940361976624}",semeval_2017_task_7-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9783984422683716}",semeval_2017_task_7-23,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.6099940538406372}",semeval_2017_task_7-23,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.8543877005577087}",semeval_2017_task_7-23,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.7118047475814819}",semeval_2017_task_7-23,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9860275983810425}",semeval_2017_task_7-23,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9819537401199341}",semeval_2017_task_7-23,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.9038567543029785}",semeval_2017_task_7-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9787074327468872}",semeval_2017_task_7-23,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.6804100871086121}",semeval_2017_task_7-23,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9854152202606201}",semeval_2017_task_7-23,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.5258836150169373}",semeval_2017_task_7-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9933152794837952}",semeval_2017_task_7-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9893612265586853}",semeval_2017_task_7-23,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9717340469360352}",semeval_2017_task_7-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.6903579235076904}",semeval_2017_task_7-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.5989500284194946}",semeval_2017_task_7-23,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9739984273910522}",semeval_2017_task_7-23,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.7824953198432922}",semeval_2017_task_7-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9210346937179565}",semeval_2017_task_7-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.6333826184272766}",semeval_2017_task_7-23,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.8738563656806946}",semeval_2017_task_7-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9843786358833313}",semeval_2017_task_7-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9902960658073425}",semeval_2017_task_7-23,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9066948294639587}",semeval_2017_task_7-23,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.7095944881439209}",semeval_2017_task_7-23,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.8635757565498352}",semeval_2017_task_7-23,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.6010705828666687}",semeval_2017_task_7-23,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.9496088624000549}",semeval_2017_task_7-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9740037322044373}",semeval_2017_task_7-23,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.931928277015686}",semeval_2017_task_7-23,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.8532991409301758}",semeval_2017_task_7-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9701869487762451}",semeval_2017_task_7-23,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.960953950881958}",semeval_2017_task_7-23,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.7276762127876282}",semeval_2017_task_7-23,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9606820940971375}",semeval_2017_task_7-23,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9868314266204834}",semeval_2017_task_7-23,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.9880974888801575}",semeval_2017_task_7-23,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.9903026223182678}",semeval_2017_task_7-23,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.748220682144165}",semeval_2017_task_7-23,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.776581883430481}",semeval_2017_task_7-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.8610287308692932}",semeval_2017_task_7-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9838945269584656}",semeval_2017_task_7-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.6632204055786133}",semeval_2017_task_7-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9863952398300171}",semeval_2017_task_7-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.977128803730011}",semeval_2017_task_7-23,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.7831358909606934}",semeval_2017_task_7-23,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9388000965118408}",semeval_2017_task_7-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.5230342149734497}",semeval_2017_task_7-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9891687631607056}",semeval_2017_task_7-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.5470861792564392}",semeval_2017_task_7-23,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.5323344469070435}",semeval_2017_task_7-23,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.952288031578064}",semeval_2017_task_7-23,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9855501651763916}",semeval_2017_task_7-23,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.6992770433425903}",semeval_2017_task_7-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.990301251411438}",semeval_2017_task_7-23,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.9175087213516235}",semeval_2017_task_7-23,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.7117288708686829}",semeval_2017_task_7-23,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.6968898773193359}",semeval_2017_task_7-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6648913025856018}",semeval_2017_task_7-23,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.9621989130973816}",semeval_2017_task_7-23,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9818609952926636}",semeval_2017_task_7-23,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9928171634674072}",semeval_2017_task_7-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9572259783744812}",semeval_2017_task_7-23,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.9841969609260559}",semeval_2017_task_7-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9937304258346558}",semeval_2017_task_7-23,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.5144717693328857}",semeval_2017_task_7-23,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.6565638184547424}",semeval_2017_task_7-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9895630478858948}",semeval_2017_task_7-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.5822914838790894}",semeval_2017_task_7-23,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.5443664193153381}",semeval_2017_task_7-23,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9687246084213257}",semeval_2017_task_7-23,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.723487377166748}",semeval_2017_task_7-23,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.9644790887832642}",semeval_2017_task_7-23,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.6470254063606262}",semeval_2017_task_7-23,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9820070862770081}",semeval_2017_task_7-23,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.5024095773696899}",semeval_2017_task_7-23,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9934802055358887}",semeval_2017_task_7-23,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9878102540969849}",semeval_2017_task_7-23,1,pun_of_the_day
