,preds,trained_on,true_labels,test_on
559,"{'label': 'LABEL_1', 'score': 0.7815231680870056}",unfun_me-977,0,pun_of_the_day
560,"{'label': 'LABEL_0', 'score': 0.5290048718452454}",unfun_me-977,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.7317400574684143}",unfun_me-977,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8386805653572083}",unfun_me-977,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.6702641248703003}",unfun_me-977,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.5433415770530701}",unfun_me-977,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.6124419569969177}",unfun_me-977,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.5843161940574646}",unfun_me-977,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.8214445114135742}",unfun_me-977,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.8064972162246704}",unfun_me-977,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.5075321793556213}",unfun_me-977,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.7085262537002563}",unfun_me-977,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.6599138379096985}",unfun_me-977,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.5050963759422302}",unfun_me-977,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.8291515707969666}",unfun_me-977,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.6580225825309753}",unfun_me-977,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.5046977996826172}",unfun_me-977,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.7306787371635437}",unfun_me-977,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.7445639371871948}",unfun_me-977,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.8151530623435974}",unfun_me-977,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6137807965278625}",unfun_me-977,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.7622184157371521}",unfun_me-977,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.61961430311203}",unfun_me-977,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.797855794429779}",unfun_me-977,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.762006402015686}",unfun_me-977,0,pun_of_the_day
584,"{'label': 'LABEL_0', 'score': 0.5274156928062439}",unfun_me-977,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.6958820819854736}",unfun_me-977,1,pun_of_the_day
586,"{'label': 'LABEL_1', 'score': 0.7283158302307129}",unfun_me-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.6896073222160339}",unfun_me-977,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.59798663854599}",unfun_me-977,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.7281557321548462}",unfun_me-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.5569519996643066}",unfun_me-977,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.6847113966941833}",unfun_me-977,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.5371305346488953}",unfun_me-977,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.6652436256408691}",unfun_me-977,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.6109388470649719}",unfun_me-977,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.5235395431518555}",unfun_me-977,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.6969956755638123}",unfun_me-977,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.8071489930152893}",unfun_me-977,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.7681372761726379}",unfun_me-977,0,pun_of_the_day
599,"{'label': 'LABEL_1', 'score': 0.8064231276512146}",unfun_me-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.565586507320404}",unfun_me-977,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.6589687466621399}",unfun_me-977,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.7236173152923584}",unfun_me-977,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.6620580554008484}",unfun_me-977,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.6011047959327698}",unfun_me-977,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.7317038178443909}",unfun_me-977,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.628139317035675}",unfun_me-977,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.8312439322471619}",unfun_me-977,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.6755822896957397}",unfun_me-977,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.6569420099258423}",unfun_me-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.5350197553634644}",unfun_me-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.6792664527893066}",unfun_me-977,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.8779179453849792}",unfun_me-977,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.5682862997055054}",unfun_me-977,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.8609297871589661}",unfun_me-977,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.5727099776268005}",unfun_me-977,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.7658435106277466}",unfun_me-977,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.7268257141113281}",unfun_me-977,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.7862288951873779}",unfun_me-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.5313497185707092}",unfun_me-977,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.5333951711654663}",unfun_me-977,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.5616580247879028}",unfun_me-977,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.7271276712417603}",unfun_me-977,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.6334524154663086}",unfun_me-977,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.721945583820343}",unfun_me-977,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.8093435764312744}",unfun_me-977,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.8017691969871521}",unfun_me-977,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.6828277707099915}",unfun_me-977,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.7642583847045898}",unfun_me-977,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.6670834422111511}",unfun_me-977,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.6999003887176514}",unfun_me-977,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.5448164939880371}",unfun_me-977,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.6353616714477539}",unfun_me-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.6985783576965332}",unfun_me-977,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.6362195611000061}",unfun_me-977,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.5720083117485046}",unfun_me-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.7161528468132019}",unfun_me-977,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.7112429141998291}",unfun_me-977,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.5515868067741394}",unfun_me-977,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.702338695526123}",unfun_me-977,0,pun_of_the_day
640,"{'label': 'LABEL_1', 'score': 0.5947504043579102}",unfun_me-977,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.6184513568878174}",unfun_me-977,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.6572161912918091}",unfun_me-977,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.7696666717529297}",unfun_me-977,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.7949588298797607}",unfun_me-977,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.7893223166465759}",unfun_me-977,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.6569727659225464}",unfun_me-977,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.580901026725769}",unfun_me-977,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.5075649619102478}",unfun_me-977,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.7443371415138245}",unfun_me-977,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.7155118584632874}",unfun_me-977,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.5594437122344971}",unfun_me-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.6202561259269714}",unfun_me-977,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.6830348372459412}",unfun_me-977,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.7467837333679199}",unfun_me-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.5415955185890198}",unfun_me-977,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.5748387575149536}",unfun_me-977,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.6472037434577942}",unfun_me-977,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.747923731803894}",unfun_me-977,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.7453672885894775}",unfun_me-977,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.5382457375526428}",unfun_me-977,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.6254802942276001}",unfun_me-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.6701440215110779}",unfun_me-977,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.769521951675415}",unfun_me-977,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.8135939836502075}",unfun_me-977,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.5035902857780457}",unfun_me-977,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.7803381681442261}",unfun_me-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7228569984436035}",unfun_me-977,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.6795852184295654}",unfun_me-977,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.7613592743873596}",unfun_me-977,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.536381185054779}",unfun_me-977,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.6861206889152527}",unfun_me-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.6089569330215454}",unfun_me-977,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.6546867489814758}",unfun_me-977,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.5888973474502563}",unfun_me-977,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.6853271126747131}",unfun_me-977,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.7024692296981812}",unfun_me-977,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.5501876473426819}",unfun_me-977,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.5711539387702942}",unfun_me-977,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.6607456207275391}",unfun_me-977,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9405864477157593}",unfun_me-977,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.5537280440330505}",unfun_me-977,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.764470636844635}",unfun_me-977,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.6350862383842468}",unfun_me-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.5207440257072449}",unfun_me-977,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.5624902844429016}",unfun_me-977,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.6349517703056335}",unfun_me-977,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.6823872923851013}",unfun_me-977,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.5872443914413452}",unfun_me-977,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.6815903782844543}",unfun_me-977,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7589923143386841}",unfun_me-977,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.586251974105835}",unfun_me-977,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.5233280062675476}",unfun_me-977,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.7214460372924805}",unfun_me-977,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.7048934102058411}",unfun_me-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.6852982044219971}",unfun_me-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.5791026949882507}",unfun_me-977,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9053232073783875}",unfun_me-977,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.6187460422515869}",unfun_me-977,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.7144829630851746}",unfun_me-977,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.7144412398338318}",unfun_me-977,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.6341069340705872}",unfun_me-977,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.6227003931999207}",unfun_me-977,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.6083648800849915}",unfun_me-977,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.845854640007019}",unfun_me-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.618425190448761}",unfun_me-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.7379388213157654}",unfun_me-977,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.7183334231376648}",unfun_me-977,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.6342115998268127}",unfun_me-977,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.5039476156234741}",unfun_me-977,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.6671208739280701}",unfun_me-977,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.778256893157959}",unfun_me-977,0,pun_of_the_day
712,"{'label': 'LABEL_0', 'score': 0.5357179045677185}",unfun_me-977,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.6667563319206238}",unfun_me-977,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.773657500743866}",unfun_me-977,0,pun_of_the_day
715,"{'label': 'LABEL_0', 'score': 0.6094004511833191}",unfun_me-977,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.7230916619300842}",unfun_me-977,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.6454977989196777}",unfun_me-977,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.564639687538147}",unfun_me-977,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.6505268812179565}",unfun_me-977,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.7511575222015381}",unfun_me-977,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.7252510786056519}",unfun_me-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.612943172454834}",unfun_me-977,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.7256228923797607}",unfun_me-977,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.5349422693252563}",unfun_me-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.5956838130950928}",unfun_me-977,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.7089659571647644}",unfun_me-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.6344849467277527}",unfun_me-977,1,pun_of_the_day
728,"{'label': 'LABEL_0', 'score': 0.6466241478919983}",unfun_me-977,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.7308364510536194}",unfun_me-977,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.6993735432624817}",unfun_me-977,1,pun_of_the_day
731,"{'label': 'LABEL_1', 'score': 0.5701671242713928}",unfun_me-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.5520018935203552}",unfun_me-977,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.7130569815635681}",unfun_me-977,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.7411583662033081}",unfun_me-977,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.7474172711372375}",unfun_me-977,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.6243108510971069}",unfun_me-977,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.6853992342948914}",unfun_me-977,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.5669320821762085}",unfun_me-977,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.7045285105705261}",unfun_me-977,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.5552474856376648}",unfun_me-977,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.7577463388442993}",unfun_me-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6872246861457825}",unfun_me-977,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.7133265733718872}",unfun_me-977,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.6315429210662842}",unfun_me-977,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.5395957231521606}",unfun_me-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.6370766758918762}",unfun_me-977,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.8317908048629761}",unfun_me-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.6547484397888184}",unfun_me-977,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.7333812117576599}",unfun_me-977,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.7063160538673401}",unfun_me-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.5366647839546204}",unfun_me-977,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.7808623909950256}",unfun_me-977,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.6094375252723694}",unfun_me-977,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.609749436378479}",unfun_me-977,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.6200857162475586}",unfun_me-977,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.807192862033844}",unfun_me-977,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.7015421390533447}",unfun_me-977,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.6888667941093445}",unfun_me-977,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.7236385941505432}",unfun_me-977,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.5521528124809265}",unfun_me-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.6010282039642334}",unfun_me-977,1,pun_of_the_day
762,"{'label': 'LABEL_1', 'score': 0.7050966620445251}",unfun_me-977,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.5180835723876953}",unfun_me-977,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.6954009532928467}",unfun_me-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.6524133086204529}",unfun_me-977,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.7662546634674072}",unfun_me-977,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.7962026596069336}",unfun_me-977,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.7783814668655396}",unfun_me-977,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.6537631750106812}",unfun_me-977,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.6609615683555603}",unfun_me-977,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.656640887260437}",unfun_me-977,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.5150466561317444}",unfun_me-977,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.5282725095748901}",unfun_me-977,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.6231259107589722}",unfun_me-977,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.6808030605316162}",unfun_me-977,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.6887416839599609}",unfun_me-977,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.6723161935806274}",unfun_me-977,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.6992843151092529}",unfun_me-977,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.6662150621414185}",unfun_me-977,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.658049464225769}",unfun_me-977,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.5292244553565979}",unfun_me-977,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.6796857118606567}",unfun_me-977,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.6642730832099915}",unfun_me-977,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.617610514163971}",unfun_me-977,0,pun_of_the_day
785,"{'label': 'LABEL_0', 'score': 0.520779550075531}",unfun_me-977,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.643366813659668}",unfun_me-977,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.6017943024635315}",unfun_me-977,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.530693531036377}",unfun_me-977,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.7701262831687927}",unfun_me-977,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.5954354405403137}",unfun_me-977,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.7184185981750488}",unfun_me-977,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.5998023748397827}",unfun_me-977,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.7030269503593445}",unfun_me-977,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.8140910267829895}",unfun_me-977,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.6991758346557617}",unfun_me-977,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.6187744736671448}",unfun_me-977,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.6617750525474548}",unfun_me-977,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.6160381436347961}",unfun_me-977,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.6548357009887695}",unfun_me-977,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.7916058301925659}",unfun_me-977,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.6071652173995972}",unfun_me-977,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.6298807263374329}",unfun_me-977,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.6968182921409607}",unfun_me-977,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.6632960438728333}",unfun_me-977,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.6583863496780396}",unfun_me-977,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.5550200939178467}",unfun_me-977,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.743366539478302}",unfun_me-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.5586796402931213}",unfun_me-977,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.6020506024360657}",unfun_me-977,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.6673426032066345}",unfun_me-977,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6976250410079956}",unfun_me-977,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.6235794425010681}",unfun_me-977,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.8292251825332642}",unfun_me-977,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.7367689609527588}",unfun_me-977,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.6221111416816711}",unfun_me-977,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.7163898348808289}",unfun_me-977,1,pun_of_the_day
817,"{'label': 'LABEL_1', 'score': 0.5826542377471924}",unfun_me-977,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.7433671355247498}",unfun_me-977,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.5995689630508423}",unfun_me-977,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.5695210695266724}",unfun_me-977,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.6272892951965332}",unfun_me-977,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.5191872715950012}",unfun_me-977,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.7530333995819092}",unfun_me-977,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7523790597915649}",unfun_me-977,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.7789587378501892}",unfun_me-977,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.5978001952171326}",unfun_me-977,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.7460313439369202}",unfun_me-977,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.7609958648681641}",unfun_me-977,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.9618371725082397}",unfun_me-977,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.7370302081108093}",unfun_me-977,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.6391218304634094}",unfun_me-977,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.6322922706604004}",unfun_me-977,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.708303689956665}",unfun_me-977,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.7694239020347595}",unfun_me-977,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.7474942803382874}",unfun_me-977,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.6945396065711975}",unfun_me-977,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.6574403047561646}",unfun_me-977,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.7793982028961182}",unfun_me-977,0,pun_of_the_day
