,preds,trained_on,true_labels,test_on
2768,"{'label': 'LABEL_1', 'score': 0.9174590706825256}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.9989792704582214}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9994608759880066}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.8432937264442444}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_0', 'score': 0.9994472861289978}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_0', 'score': 0.975955605506897}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_0', 'score': 0.7023729085922241}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.7585182189941406}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.9936238527297974}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_0', 'score': 0.6467171311378479}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.9985119700431824}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.9265155792236328}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.9765797257423401}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_0', 'score': 0.8868443965911865}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_0', 'score': 0.9933898448944092}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.9961609840393066}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_1', 'score': 0.9324358701705933}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.9701364636421204}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_0', 'score': 0.9483181238174438}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.9997075200080872}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_0', 'score': 0.6028233170509338}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.9439354538917542}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.5323932766914368}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_0', 'score': 0.9843452572822571}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.9992589354515076}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.9996849298477173}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_0', 'score': 0.9754624962806702}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.8106225728988647}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.8996643424034119}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9992641806602478}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_0', 'score': 0.9516169428825378}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_0', 'score': 0.9330487251281738}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.9292312264442444}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.8797155022621155}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_0', 'score': 0.9867377877235413}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.9798924922943115}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.9661073684692383}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.8604194521903992}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9995942711830139}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_0', 'score': 0.9929265379905701}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.9100836515426636}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.9475958943367004}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_0', 'score': 0.924621045589447}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_1', 'score': 0.7116525769233704}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_0', 'score': 0.979875922203064}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9995786547660828}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.8883056640625}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.994657039642334}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.8192943930625916}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.9992314577102661}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.9897564053535461}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_1', 'score': 0.9640530347824097}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9662494659423828}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.9431630373001099}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.768081784248352}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_0', 'score': 0.5468040108680725}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.7552664875984192}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.8032575249671936}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.929145097732544}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.7957993149757385}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.8960363268852234}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_0', 'score': 0.8239973187446594}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_0', 'score': 0.9978792667388916}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9991481304168701}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.977670431137085}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.8740736246109009}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9723098278045654}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.73300701379776}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.979213297367096}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_0', 'score': 0.7889264225959778}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_1', 'score': 0.5550870299339294}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9894990921020508}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.5933402180671692}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9672994017601013}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.759613037109375}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.9468555450439453}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.7369956374168396}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_0', 'score': 0.9156336784362793}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.9987260699272156}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.6597252488136292}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.993996262550354}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.7744030952453613}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.9744887948036194}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9681531190872192}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.995471715927124}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.9914954900741577}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_0', 'score': 0.8543789982795715}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.99111008644104}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.9924707412719727}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.8226704597473145}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.756722629070282}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9997132420539856}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.8851608037948608}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.9841268658638}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_0', 'score': 0.9942958950996399}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_0', 'score': 0.99880051612854}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.5134038925170898}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_0', 'score': 0.9958642721176147}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.9792661070823669}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.9995958209037781}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.9991451501846313}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.6988702416419983}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.5277193784713745}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_0', 'score': 0.899686336517334}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9826738238334656}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.9667800068855286}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_0', 'score': 0.9969714879989624}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.9916986227035522}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_0', 'score': 0.9978805780410767}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_1', 'score': 0.7925584316253662}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_0', 'score': 0.9969712495803833}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.9996041655540466}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_0', 'score': 0.9993144273757935}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_0', 'score': 0.9993904829025269}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_0', 'score': 0.9601699113845825}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.7820202112197876}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9994121789932251}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.8204513192176819}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9985442161560059}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_0', 'score': 0.8424422144889832}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.9984941482543945}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.5412114262580872}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9864363074302673}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.9689203500747681}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.6352999806404114}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_0', 'score': 0.9894126057624817}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.6931950449943542}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_0', 'score': 0.5380182266235352}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_0', 'score': 0.99785977602005}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_0', 'score': 0.9348563551902771}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_1', 'score': 0.8656911849975586}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.5324092507362366}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_0', 'score': 0.9664400815963745}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_0', 'score': 0.5263846516609192}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_0', 'score': 0.672913670539856}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.9983788728713989}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.980022132396698}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.9934958219528198}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.9530717730522156}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.8322322964668274}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_0', 'score': 0.9973387122154236}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_0', 'score': 0.6789565682411194}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_0', 'score': 0.8644535541534424}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_0', 'score': 0.9801476001739502}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_0', 'score': 0.9858987331390381}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_0', 'score': 0.9832630157470703}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_0', 'score': 0.7937285900115967}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.7723060250282288}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_0', 'score': 0.9958153367042542}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_0', 'score': 0.868278443813324}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_0', 'score': 0.913735568523407}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.9992856383323669}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_0', 'score': 0.9993576407432556}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.8170912265777588}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_0', 'score': 0.997521698474884}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.589560866355896}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.6811200976371765}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_0', 'score': 0.9763803482055664}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_0', 'score': 0.9967365860939026}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_0', 'score': 0.993556797504425}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.9975029826164246}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_0', 'score': 0.9882988929748535}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.995033860206604}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_0', 'score': 0.9815599918365479}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_0', 'score': 0.9492067694664001}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.9145592451095581}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.9952257871627808}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_0', 'score': 0.8209247589111328}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.9971994161605835}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.8762105107307434}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.6654964685440063}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9980098605155945}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_0', 'score': 0.9912583231925964}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_0', 'score': 0.6494934558868408}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.9847919940948486}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_0', 'score': 0.9933869242668152}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.8140985369682312}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_0', 'score': 0.998752236366272}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.9697418212890625}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_0', 'score': 0.8413642644882202}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_0', 'score': 0.8810954093933105}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.6649298667907715}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_0', 'score': 0.7637813687324524}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.8773589730262756}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_0', 'score': 0.9951149225234985}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_0', 'score': 0.5585104823112488}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_0', 'score': 0.8899117708206177}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_0', 'score': 0.5542352795600891}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_0', 'score': 0.9940539002418518}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_1', 'score': 0.7467973828315735}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_0', 'score': 0.9680911898612976}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_0', 'score': 0.9992874264717102}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.6977679133415222}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.5096836686134338}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.9465638399124146}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_0', 'score': 0.9376706480979919}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9984678626060486}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_0', 'score': 0.979939341545105}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_0', 'score': 0.7847092747688293}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.6122610569000244}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.9367517232894897}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_0', 'score': 0.7532856464385986}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_0', 'score': 0.9990247488021851}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_0', 'score': 0.898105800151825}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.7843287587165833}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_0', 'score': 0.9994869232177734}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.9011449813842773}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_0', 'score': 0.9966946840286255}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_0', 'score': 0.9902191758155823}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.7656213641166687}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.9578669667243958}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_0', 'score': 0.957500159740448}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_0', 'score': 0.997821569442749}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_0', 'score': 0.8799108266830444}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_0', 'score': 0.9989804625511169}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_0', 'score': 0.9216906428337097}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_0', 'score': 0.7096970677375793}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.9523718953132629}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.9677569270133972}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_0', 'score': 0.9962573051452637}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_0', 'score': 0.9167356491088867}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_0', 'score': 0.9994810223579407}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_0', 'score': 0.9630310535430908}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_0', 'score': 0.8415274024009705}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_0', 'score': 0.9860267639160156}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.7697916030883789}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_0', 'score': 0.860580325126648}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_0', 'score': 0.9968495965003967}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.9993084669113159}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_0', 'score': 0.9049821496009827}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
