,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.7104682326316833}",unfun_me-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.7209972739219666}",unfun_me-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.7227529883384705}",unfun_me-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.7063825130462646}",unfun_me-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_1', 'score': 0.7286831736564636}",unfun_me-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.7471629977226257}",unfun_me-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.729401171207428}",unfun_me-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.7269655466079712}",unfun_me-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.775534451007843}",unfun_me-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.7565644979476929}",unfun_me-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.6601389050483704}",unfun_me-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.842361330986023}",unfun_me-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.7260596752166748}",unfun_me-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.7157065272331238}",unfun_me-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_1', 'score': 0.7013320326805115}",unfun_me-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.7022936344146729}",unfun_me-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.7252432703971863}",unfun_me-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.8550365567207336}",unfun_me-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7105746269226074}",unfun_me-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.7886025309562683}",unfun_me-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.7001534700393677}",unfun_me-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.7745200395584106}",unfun_me-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.762528657913208}",unfun_me-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.6969307065010071}",unfun_me-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.6855490207672119}",unfun_me-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.7240104079246521}",unfun_me-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.7457746863365173}",unfun_me-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.7407158017158508}",unfun_me-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.7674499750137329}",unfun_me-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.683501124382019}",unfun_me-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.6939005255699158}",unfun_me-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7416864037513733}",unfun_me-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.6822955012321472}",unfun_me-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.8086036443710327}",unfun_me-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.6853341460227966}",unfun_me-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.7057572603225708}",unfun_me-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.7357689142227173}",unfun_me-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.8160253167152405}",unfun_me-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.7838850617408752}",unfun_me-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.8194403052330017}",unfun_me-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.8860682845115662}",unfun_me-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.7355785965919495}",unfun_me-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.7274530529975891}",unfun_me-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_1', 'score': 0.707139790058136}",unfun_me-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.7603268027305603}",unfun_me-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.7387101650238037}",unfun_me-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.7292366623878479}",unfun_me-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.7145223617553711}",unfun_me-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.8291822671890259}",unfun_me-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.7637012004852295}",unfun_me-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9229022264480591}",unfun_me-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.7419363856315613}",unfun_me-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.7709649801254272}",unfun_me-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_1', 'score': 0.7332336902618408}",unfun_me-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.7492997050285339}",unfun_me-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.8434545993804932}",unfun_me-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.6752630472183228}",unfun_me-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.7261874675750732}",unfun_me-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.7881609797477722}",unfun_me-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.7354015111923218}",unfun_me-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.7597345113754272}",unfun_me-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.760822057723999}",unfun_me-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.663217306137085}",unfun_me-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9263097047805786}",unfun_me-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.6814001798629761}",unfun_me-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.6596366763114929}",unfun_me-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9435861110687256}",unfun_me-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.6290215849876404}",unfun_me-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9323310852050781}",unfun_me-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.6978588104248047}",unfun_me-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.7219163775444031}",unfun_me-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.6655941009521484}",unfun_me-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.6388852596282959}",unfun_me-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.6912945508956909}",unfun_me-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.7627217769622803}",unfun_me-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.7280253767967224}",unfun_me-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.7841383814811707}",unfun_me-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.7228854894638062}",unfun_me-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7443196177482605}",unfun_me-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.8461025953292847}",unfun_me-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.6934903860092163}",unfun_me-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.6976251602172852}",unfun_me-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.7013427019119263}",unfun_me-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.7084972858428955}",unfun_me-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7278258204460144}",unfun_me-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.7383628487586975}",unfun_me-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.6893656253814697}",unfun_me-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.7224464416503906}",unfun_me-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.7029486894607544}",unfun_me-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.690888524055481}",unfun_me-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.7742599844932556}",unfun_me-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.6367059350013733}",unfun_me-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.6925550699234009}",unfun_me-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.7482776045799255}",unfun_me-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.5237982869148254}",unfun_me-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.7508132457733154}",unfun_me-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9668684005737305}",unfun_me-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.7381682991981506}",unfun_me-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.6697796583175659}",unfun_me-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.7674422264099121}",unfun_me-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.6435772180557251}",unfun_me-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_1', 'score': 0.6365180611610413}",unfun_me-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.7082295417785645}",unfun_me-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_1', 'score': 0.731147289276123}",unfun_me-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.7492638230323792}",unfun_me-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.6960436701774597}",unfun_me-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.671632707118988}",unfun_me-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.6995077729225159}",unfun_me-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.7154262661933899}",unfun_me-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.7445340156555176}",unfun_me-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.6918186545372009}",unfun_me-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.7655860781669617}",unfun_me-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.7893981337547302}",unfun_me-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.6876883506774902}",unfun_me-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.6535443663597107}",unfun_me-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.6770849823951721}",unfun_me-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.7027902603149414}",unfun_me-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.6519242525100708}",unfun_me-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.6322992444038391}",unfun_me-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.6653027534484863}",unfun_me-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.7156088948249817}",unfun_me-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.7736417651176453}",unfun_me-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.6747771501541138}",unfun_me-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.799088716506958}",unfun_me-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.8098202347755432}",unfun_me-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.6182557940483093}",unfun_me-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.5993887782096863}",unfun_me-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.6966803073883057}",unfun_me-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.7866712212562561}",unfun_me-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.6545197367668152}",unfun_me-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.792298436164856}",unfun_me-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.7548215389251709}",unfun_me-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.6853122115135193}",unfun_me-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.7786118388175964}",unfun_me-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.7621464729309082}",unfun_me-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_1', 'score': 0.6685834527015686}",unfun_me-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.7522084712982178}",unfun_me-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.8021958470344543}",unfun_me-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.8327966332435608}",unfun_me-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.7137598991394043}",unfun_me-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.8042590618133545}",unfun_me-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_1', 'score': 0.7300443053245544}",unfun_me-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.6251955628395081}",unfun_me-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.7350082993507385}",unfun_me-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.7701861262321472}",unfun_me-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.7462331056594849}",unfun_me-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.5868813395500183}",unfun_me-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.7702926397323608}",unfun_me-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.7245405912399292}",unfun_me-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.6592921614646912}",unfun_me-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.7238477468490601}",unfun_me-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.6980515122413635}",unfun_me-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.6771408915519714}",unfun_me-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.7111218571662903}",unfun_me-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.8972703218460083}",unfun_me-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_1', 'score': 0.7229969501495361}",unfun_me-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.7267499566078186}",unfun_me-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.7536143660545349}",unfun_me-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.7225000262260437}",unfun_me-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.7556953430175781}",unfun_me-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.7597963213920593}",unfun_me-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.776962399482727}",unfun_me-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_1', 'score': 0.7235783934593201}",unfun_me-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.7198830246925354}",unfun_me-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.7556113004684448}",unfun_me-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.7444860935211182}",unfun_me-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.7372018098831177}",unfun_me-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.664400041103363}",unfun_me-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.8116101622581482}",unfun_me-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.7544430494308472}",unfun_me-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.7122528553009033}",unfun_me-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.6738764643669128}",unfun_me-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.8903577327728271}",unfun_me-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.7527549862861633}",unfun_me-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.6384196281433105}",unfun_me-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.7083804607391357}",unfun_me-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.7243300676345825}",unfun_me-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.6983243227005005}",unfun_me-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.6535854339599609}",unfun_me-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8434866666793823}",unfun_me-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_1', 'score': 0.6894673109054565}",unfun_me-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9015658497810364}",unfun_me-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.7018364667892456}",unfun_me-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.7666515111923218}",unfun_me-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.8906193971633911}",unfun_me-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.7326982617378235}",unfun_me-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.6298465132713318}",unfun_me-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.6247036457061768}",unfun_me-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.7628502249717712}",unfun_me-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_1', 'score': 0.6525982618331909}",unfun_me-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.7587905526161194}",unfun_me-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.7184901833534241}",unfun_me-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.7166509032249451}",unfun_me-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.7742266058921814}",unfun_me-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.8726254105567932}",unfun_me-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.7605716586112976}",unfun_me-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.7128942012786865}",unfun_me-23,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.7291094064712524}",unfun_me-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9068679213523865}",unfun_me-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.7105234861373901}",unfun_me-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.6638669967651367}",unfun_me-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.7591111063957214}",unfun_me-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.7630562782287598}",unfun_me-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.765110433101654}",unfun_me-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.8532278537750244}",unfun_me-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.7121634483337402}",unfun_me-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.7072335481643677}",unfun_me-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.6952733397483826}",unfun_me-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.8811821937561035}",unfun_me-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.7557413578033447}",unfun_me-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.6824244260787964}",unfun_me-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_1', 'score': 0.6953412890434265}",unfun_me-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.7578772306442261}",unfun_me-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.7782362103462219}",unfun_me-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.7012077569961548}",unfun_me-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.5931628942489624}",unfun_me-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.7137930989265442}",unfun_me-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_1', 'score': 0.696331799030304}",unfun_me-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.7881394624710083}",unfun_me-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.8028503656387329}",unfun_me-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.7121526002883911}",unfun_me-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.7309057116508484}",unfun_me-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.7323276996612549}",unfun_me-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.7235909700393677}",unfun_me-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.7735389471054077}",unfun_me-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.7173517346382141}",unfun_me-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.7229034900665283}",unfun_me-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.8007103204727173}",unfun_me-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9281129837036133}",unfun_me-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.7641134858131409}",unfun_me-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.7291459441184998}",unfun_me-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.7430618405342102}",unfun_me-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.77894127368927}",unfun_me-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_1', 'score': 0.7495415806770325}",unfun_me-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.8004812598228455}",unfun_me-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7029258012771606}",unfun_me-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.7034337520599365}",unfun_me-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.7150039672851562}",unfun_me-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.6913126111030579}",unfun_me-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.6959668397903442}",unfun_me-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.6121684312820435}",unfun_me-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.8369473814964294}",unfun_me-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.6868821978569031}",unfun_me-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.92839515209198}",unfun_me-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.7485739588737488}",unfun_me-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.8959853053092957}",unfun_me-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.7863167524337769}",unfun_me-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.7054972648620605}",unfun_me-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.7416741847991943}",unfun_me-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.8033062219619751}",unfun_me-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.7782701849937439}",unfun_me-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6761035323143005}",unfun_me-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.6439089775085449}",unfun_me-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.647761881351471}",unfun_me-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.8078344464302063}",unfun_me-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.7372680902481079}",unfun_me-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7522371411323547}",unfun_me-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8341982960700989}",unfun_me-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.7130562663078308}",unfun_me-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.7589262127876282}",unfun_me-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.6989390254020691}",unfun_me-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.7421115636825562}",unfun_me-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.7489926218986511}",unfun_me-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.7299780249595642}",unfun_me-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.6613175272941589}",unfun_me-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.7768771648406982}",unfun_me-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.7930076718330383}",unfun_me-23,1,semeval_2017_task_7
