,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9968307614326477}",semeval_2021_task_7-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9782381057739258}",semeval_2021_task_7-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9959720969200134}",semeval_2021_task_7-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9502103328704834}",semeval_2021_task_7-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9964677095413208}",semeval_2021_task_7-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.958361804485321}",semeval_2021_task_7-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9969415068626404}",semeval_2021_task_7-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9887500405311584}",semeval_2021_task_7-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9965506792068481}",semeval_2021_task_7-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9885135293006897}",semeval_2021_task_7-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9966750144958496}",semeval_2021_task_7-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.8007835149765015}",semeval_2021_task_7-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9959520101547241}",semeval_2021_task_7-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9974443912506104}",semeval_2021_task_7-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9967907071113586}",semeval_2021_task_7-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9967820644378662}",semeval_2021_task_7-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9960209727287292}",semeval_2021_task_7-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9844590425491333}",semeval_2021_task_7-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9953879714012146}",semeval_2021_task_7-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9851282238960266}",semeval_2021_task_7-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9958310723304749}",semeval_2021_task_7-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9873018264770508}",semeval_2021_task_7-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9907892346382141}",semeval_2021_task_7-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9973382353782654}",semeval_2021_task_7-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9967592358589172}",semeval_2021_task_7-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9858717322349548}",semeval_2021_task_7-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.8609739542007446}",semeval_2021_task_7-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.6402169466018677}",semeval_2021_task_7-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.8633823990821838}",semeval_2021_task_7-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9950882792472839}",semeval_2021_task_7-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9951379895210266}",semeval_2021_task_7-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.7971283197402954}",semeval_2021_task_7-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9871230125427246}",semeval_2021_task_7-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9963164329528809}",semeval_2021_task_7-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9961798191070557}",semeval_2021_task_7-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9959155917167664}",semeval_2021_task_7-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9967722296714783}",semeval_2021_task_7-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.716480553150177}",semeval_2021_task_7-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.989203155040741}",semeval_2021_task_7-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9965805411338806}",semeval_2021_task_7-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.993350088596344}",semeval_2021_task_7-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9937485456466675}",semeval_2021_task_7-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9891718029975891}",semeval_2021_task_7-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.7038347721099854}",semeval_2021_task_7-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9968752861022949}",semeval_2021_task_7-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.7570574879646301}",semeval_2021_task_7-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.945249080657959}",semeval_2021_task_7-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.8529497385025024}",semeval_2021_task_7-23,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.5591559410095215}",semeval_2021_task_7-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9960854053497314}",semeval_2021_task_7-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9716023802757263}",semeval_2021_task_7-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9964656829833984}",semeval_2021_task_7-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.988394021987915}",semeval_2021_task_7-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.989887535572052}",semeval_2021_task_7-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.8282306790351868}",semeval_2021_task_7-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.986271858215332}",semeval_2021_task_7-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9777016639709473}",semeval_2021_task_7-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.6448639035224915}",semeval_2021_task_7-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9865171909332275}",semeval_2021_task_7-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.8266884088516235}",semeval_2021_task_7-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9849260449409485}",semeval_2021_task_7-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9946367144584656}",semeval_2021_task_7-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9962248802185059}",semeval_2021_task_7-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9531518220901489}",semeval_2021_task_7-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9910897016525269}",semeval_2021_task_7-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.996526300907135}",semeval_2021_task_7-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9962406158447266}",semeval_2021_task_7-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9957202076911926}",semeval_2021_task_7-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.994074285030365}",semeval_2021_task_7-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9897719025611877}",semeval_2021_task_7-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9823315143585205}",semeval_2021_task_7-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9591929912567139}",semeval_2021_task_7-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9878281354904175}",semeval_2021_task_7-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.8769591450691223}",semeval_2021_task_7-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.805799126625061}",semeval_2021_task_7-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9873915314674377}",semeval_2021_task_7-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9967591166496277}",semeval_2021_task_7-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9897419214248657}",semeval_2021_task_7-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9952452778816223}",semeval_2021_task_7-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.7458071708679199}",semeval_2021_task_7-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.6925591230392456}",semeval_2021_task_7-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.780750036239624}",semeval_2021_task_7-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.5993264317512512}",semeval_2021_task_7-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9937896132469177}",semeval_2021_task_7-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9969308972358704}",semeval_2021_task_7-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9804294109344482}",semeval_2021_task_7-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9967783093452454}",semeval_2021_task_7-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.5909779667854309}",semeval_2021_task_7-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9969558715820312}",semeval_2021_task_7-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9819067120552063}",semeval_2021_task_7-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.5101739764213562}",semeval_2021_task_7-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.5592352747917175}",semeval_2021_task_7-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.983984112739563}",semeval_2021_task_7-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.99692302942276}",semeval_2021_task_7-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.995181143283844}",semeval_2021_task_7-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.8337164521217346}",semeval_2021_task_7-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.6397656798362732}",semeval_2021_task_7-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9963346719741821}",semeval_2021_task_7-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9328402876853943}",semeval_2021_task_7-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9971240162849426}",semeval_2021_task_7-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.5564450025558472}",semeval_2021_task_7-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9966222047805786}",semeval_2021_task_7-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9852083921432495}",semeval_2021_task_7-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.994424045085907}",semeval_2021_task_7-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9398986101150513}",semeval_2021_task_7-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9844474792480469}",semeval_2021_task_7-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9963386058807373}",semeval_2021_task_7-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9969118237495422}",semeval_2021_task_7-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9962096214294434}",semeval_2021_task_7-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9966512322425842}",semeval_2021_task_7-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9908662438392639}",semeval_2021_task_7-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9955392479896545}",semeval_2021_task_7-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.996663510799408}",semeval_2021_task_7-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.989024817943573}",semeval_2021_task_7-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9941015839576721}",semeval_2021_task_7-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.986341655254364}",semeval_2021_task_7-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9906469583511353}",semeval_2021_task_7-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.996607780456543}",semeval_2021_task_7-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9594918489456177}",semeval_2021_task_7-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9961189031600952}",semeval_2021_task_7-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9874827861785889}",semeval_2021_task_7-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.996265709400177}",semeval_2021_task_7-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.990224301815033}",semeval_2021_task_7-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.989856481552124}",semeval_2021_task_7-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9807687401771545}",semeval_2021_task_7-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.8191277384757996}",semeval_2021_task_7-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.8986111879348755}",semeval_2021_task_7-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9957765936851501}",semeval_2021_task_7-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9960799813270569}",semeval_2021_task_7-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9964074492454529}",semeval_2021_task_7-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9966989159584045}",semeval_2021_task_7-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9968547821044922}",semeval_2021_task_7-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9918180704116821}",semeval_2021_task_7-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9952432513237}",semeval_2021_task_7-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9971615076065063}",semeval_2021_task_7-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.8030766844749451}",semeval_2021_task_7-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9826610684394836}",semeval_2021_task_7-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9894198179244995}",semeval_2021_task_7-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.8589349985122681}",semeval_2021_task_7-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9961838126182556}",semeval_2021_task_7-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.972877025604248}",semeval_2021_task_7-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9071342945098877}",semeval_2021_task_7-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9636551141738892}",semeval_2021_task_7-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9794285893440247}",semeval_2021_task_7-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.5359227061271667}",semeval_2021_task_7-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9969819188117981}",semeval_2021_task_7-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.763107180595398}",semeval_2021_task_7-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9960989952087402}",semeval_2021_task_7-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9963866472244263}",semeval_2021_task_7-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9901378154754639}",semeval_2021_task_7-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9966351389884949}",semeval_2021_task_7-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9967848062515259}",semeval_2021_task_7-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.8869765400886536}",semeval_2021_task_7-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.996002733707428}",semeval_2021_task_7-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.987373411655426}",semeval_2021_task_7-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9861654043197632}",semeval_2021_task_7-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9800604581832886}",semeval_2021_task_7-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9946359992027283}",semeval_2021_task_7-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9967652559280396}",semeval_2021_task_7-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9941378831863403}",semeval_2021_task_7-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.7876830101013184}",semeval_2021_task_7-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9957565665245056}",semeval_2021_task_7-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9124798774719238}",semeval_2021_task_7-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.972101628780365}",semeval_2021_task_7-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.9646732807159424}",semeval_2021_task_7-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.5789890885353088}",semeval_2021_task_7-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9958452582359314}",semeval_2021_task_7-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.8074197769165039}",semeval_2021_task_7-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9863811135292053}",semeval_2021_task_7-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.994897186756134}",semeval_2021_task_7-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9840197563171387}",semeval_2021_task_7-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9966726303100586}",semeval_2021_task_7-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.5976468324661255}",semeval_2021_task_7-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9961627721786499}",semeval_2021_task_7-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9889994263648987}",semeval_2021_task_7-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9763951301574707}",semeval_2021_task_7-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9907646179199219}",semeval_2021_task_7-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.8215674757957458}",semeval_2021_task_7-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.7034072279930115}",semeval_2021_task_7-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9849027991294861}",semeval_2021_task_7-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9966588020324707}",semeval_2021_task_7-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9969237446784973}",semeval_2021_task_7-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9963072538375854}",semeval_2021_task_7-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9844414591789246}",semeval_2021_task_7-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.7964498996734619}",semeval_2021_task_7-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9922081828117371}",semeval_2021_task_7-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.98618084192276}",semeval_2021_task_7-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9887365698814392}",semeval_2021_task_7-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9967982172966003}",semeval_2021_task_7-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.6844751834869385}",semeval_2021_task_7-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9962761402130127}",semeval_2021_task_7-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9963470101356506}",semeval_2021_task_7-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.8084547519683838}",semeval_2021_task_7-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9875831007957458}",semeval_2021_task_7-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9707092046737671}",semeval_2021_task_7-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.6600375175476074}",semeval_2021_task_7-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9509100317955017}",semeval_2021_task_7-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9965554475784302}",semeval_2021_task_7-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9936928749084473}",semeval_2021_task_7-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9964720010757446}",semeval_2021_task_7-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9852365255355835}",semeval_2021_task_7-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9927226901054382}",semeval_2021_task_7-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9906378984451294}",semeval_2021_task_7-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9952560067176819}",semeval_2021_task_7-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.8384840488433838}",semeval_2021_task_7-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9964696168899536}",semeval_2021_task_7-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9811843633651733}",semeval_2021_task_7-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9257439970970154}",semeval_2021_task_7-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.883359968662262}",semeval_2021_task_7-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9966782331466675}",semeval_2021_task_7-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9965425133705139}",semeval_2021_task_7-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9877147674560547}",semeval_2021_task_7-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9961919784545898}",semeval_2021_task_7-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.992007851600647}",semeval_2021_task_7-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9920896291732788}",semeval_2021_task_7-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9841650724411011}",semeval_2021_task_7-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9871895909309387}",semeval_2021_task_7-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.972634494304657}",semeval_2021_task_7-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9681356549263}",semeval_2021_task_7-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9893733859062195}",semeval_2021_task_7-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9765596389770508}",semeval_2021_task_7-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.7325006127357483}",semeval_2021_task_7-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9863380789756775}",semeval_2021_task_7-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9875582456588745}",semeval_2021_task_7-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9961174726486206}",semeval_2021_task_7-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9579294323921204}",semeval_2021_task_7-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.8028820753097534}",semeval_2021_task_7-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9967800974845886}",semeval_2021_task_7-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9737701416015625}",semeval_2021_task_7-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9961218237876892}",semeval_2021_task_7-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9962284564971924}",semeval_2021_task_7-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9087239503860474}",semeval_2021_task_7-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9967688322067261}",semeval_2021_task_7-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9830317497253418}",semeval_2021_task_7-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.99221271276474}",semeval_2021_task_7-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9971801042556763}",semeval_2021_task_7-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9964474439620972}",semeval_2021_task_7-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.7539414763450623}",semeval_2021_task_7-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9957048296928406}",semeval_2021_task_7-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9813217520713806}",semeval_2021_task_7-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9858258366584778}",semeval_2021_task_7-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9955790638923645}",semeval_2021_task_7-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9959911704063416}",semeval_2021_task_7-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.6339960098266602}",semeval_2021_task_7-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9858359098434448}",semeval_2021_task_7-23,1,semeval_2021_task_7
