,preds,trained_on,true_labels,test_on
2394,"{'label': 'LABEL_0', 'score': 0.7872371077537537}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9965798258781433}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9961017370223999}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.9915614724159241}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9942708015441895}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9963043928146362}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9910085797309875}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.6336334347724915}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.9964258074760437}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9685978889465332}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9882119297981262}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9931509494781494}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9618114829063416}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.5287822484970093}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9971939325332642}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2409,"{'label': 'LABEL_0', 'score': 0.9772799015045166}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9960105419158936}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9159656763076782}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9808526635169983}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.873779296875}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9961048364639282}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9967669248580933}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.9949742555618286}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.6307148933410645}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.8263362646102905}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.9926478862762451}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9891422986984253}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2421,"{'label': 'LABEL_0', 'score': 0.8329212665557861}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9855436086654663}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2423,"{'label': 'LABEL_0', 'score': 0.996212363243103}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9561494588851929}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9803794622421265}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2426,"{'label': 'LABEL_0', 'score': 0.9920275807380676}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.7407000660896301}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.8854299187660217}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.9904674887657166}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2430,"{'label': 'LABEL_0', 'score': 0.9929298758506775}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9946720004081726}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9961143732070923}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9949172735214233}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9950962662696838}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9948358535766602}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9824150204658508}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9956446886062622}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.994961142539978}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.8715087175369263}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9832906723022461}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9966236352920532}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.6212500929832458}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9930862188339233}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9945066571235657}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9876347184181213}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9952846169471741}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9158810973167419}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.9673983454704285}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9950685501098633}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.8517636656761169}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.9706511497497559}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9894574284553528}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.981960654258728}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.9959916472434998}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9951764345169067}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.8442433476448059}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9920943379402161}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.6895614266395569}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.632749080657959}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.9235847592353821}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9871547222137451}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2462,"{'label': 'LABEL_0', 'score': 0.8959164023399353}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9950940608978271}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.9923073649406433}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2465,"{'label': 'LABEL_0', 'score': 0.7892924547195435}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9602415561676025}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2467,"{'label': 'LABEL_0', 'score': 0.9976239800453186}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.9923684000968933}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.996154248714447}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.9806021451950073}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9887253642082214}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9225738644599915}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.9882861971855164}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.93545001745224}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9962382316589355}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9837554693222046}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9907674193382263}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.9941473007202148}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.6369457244873047}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9845895171165466}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9943484663963318}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2482,"{'label': 'LABEL_0', 'score': 0.9857996702194214}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9847817420959473}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9928172826766968}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9938681721687317}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9908251166343689}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9967220425605774}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.6323308944702148}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9943609833717346}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.977672278881073}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.9495120048522949}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9959660768508911}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2493,"{'label': 'LABEL_0', 'score': 0.7600261569023132}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9924501180648804}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.9572579860687256}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.9941611886024475}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9944155216217041}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.8377767205238342}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.540763795375824}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2500,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9953757524490356}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2502,"{'label': 'LABEL_0', 'score': 0.9822923541069031}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.9652934074401855}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9963052272796631}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.9004276394844055}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2506,"{'label': 'LABEL_0', 'score': 0.9371851086616516}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.8435707092285156}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.9368869066238403}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9961426854133606}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.7607038021087646}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2511,"{'label': 'LABEL_0', 'score': 0.5088139176368713}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.991848349571228}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.9632528424263}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.939174473285675}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9961954355239868}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9946997165679932}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9735340476036072}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9934443235397339}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9924888610839844}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9954193830490112}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.9164008498191833}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.996903121471405}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.9957082271575928}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9944994449615479}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9917358756065369}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9923228025436401}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9719480872154236}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9664589166641235}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9780588150024414}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9961854815483093}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9949264526367188}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9948731064796448}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.9441385865211487}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9464316368103027}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.995762825012207}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9952371120452881}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.831602931022644}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9499644637107849}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9949866533279419}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9840220808982849}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.985480010509491}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9644268751144409}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.8939777612686157}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.6928369998931885}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9959468245506287}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.7572047710418701}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.9237160086631775}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.9624296426773071}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9883717894554138}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.9952481389045715}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9922870397567749}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.9851880073547363}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.7079572081565857}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2555,"{'label': 'LABEL_0', 'score': 0.9366664886474609}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9951914548873901}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.991942286491394}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2558,"{'label': 'LABEL_0', 'score': 0.9874667525291443}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.9813644289970398}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9939921498298645}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.7705410718917847}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9928798079490662}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.9288856983184814}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9930155277252197}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9956235289573669}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2567,"{'label': 'LABEL_0', 'score': 0.9388520121574402}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.9762973189353943}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.5177481770515442}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.984310507774353}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9947493672370911}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.9630135893821716}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.9816170930862427}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.993245542049408}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2575,"{'label': 'LABEL_0', 'score': 0.9011036157608032}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.9953422546386719}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.97148197889328}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9911541938781738}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.9289087653160095}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9923802614212036}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.9593477845191956}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.996070146560669}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.9490752220153809}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9958828687667847}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9950379729270935}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9935418367385864}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9493938088417053}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9789697527885437}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9923151731491089}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.744505763053894}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.6651051640510559}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.5662416219711304}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9092416763305664}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9924108982086182}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.7177004814147949}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.7272768616676331}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9938231706619263}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.9931586384773254}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9983333945274353}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9799193143844604}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2601,"{'label': 'LABEL_0', 'score': 0.9941337704658508}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.9958853125572205}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.9790372848510742}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9935046434402466}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2605,"{'label': 'LABEL_0', 'score': 0.9864264726638794}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.9230266213417053}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.9793117046356201}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9782776832580566}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9943203926086426}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2610,"{'label': 'LABEL_0', 'score': 0.8342581391334534}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.9957453608512878}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9936245679855347}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9875801205635071}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.994803249835968}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9916003942489624}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2616,"{'label': 'LABEL_1', 'score': 0.6806805729866028}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.9247715473175049}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.9919312596321106}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.8848927617073059}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2620,"{'label': 'LABEL_0', 'score': 0.9838993549346924}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.9924720525741577}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.9928094148635864}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
