,preds,trained_on,true_labels,test_on
1953,"{'label': 'LABEL_0', 'score': 0.9866470098495483}",short_jokes-47,1,onion_or_not
1954,"{'label': 'LABEL_1', 'score': 0.9977926015853882}",short_jokes-47,1,onion_or_not
1955,"{'label': 'LABEL_0', 'score': 0.981513500213623}",short_jokes-47,1,onion_or_not
1956,"{'label': 'LABEL_0', 'score': 0.9970371723175049}",short_jokes-47,0,onion_or_not
1957,"{'label': 'LABEL_0', 'score': 0.9874473214149475}",short_jokes-47,0,onion_or_not
1958,"{'label': 'LABEL_0', 'score': 0.9802181720733643}",short_jokes-47,0,onion_or_not
1959,"{'label': 'LABEL_0', 'score': 0.8253045678138733}",short_jokes-47,1,onion_or_not
1960,"{'label': 'LABEL_0', 'score': 0.9948209524154663}",short_jokes-47,0,onion_or_not
1961,"{'label': 'LABEL_1', 'score': 0.5365303754806519}",short_jokes-47,1,onion_or_not
1962,"{'label': 'LABEL_0', 'score': 0.990236222743988}",short_jokes-47,0,onion_or_not
1963,"{'label': 'LABEL_1', 'score': 0.9619697332382202}",short_jokes-47,1,onion_or_not
1964,"{'label': 'LABEL_0', 'score': 0.9838286638259888}",short_jokes-47,0,onion_or_not
1965,"{'label': 'LABEL_0', 'score': 0.7772216796875}",short_jokes-47,1,onion_or_not
1966,"{'label': 'LABEL_0', 'score': 0.9664634466171265}",short_jokes-47,1,onion_or_not
1967,"{'label': 'LABEL_1', 'score': 0.9084533452987671}",short_jokes-47,1,onion_or_not
1968,"{'label': 'LABEL_0', 'score': 0.9804649353027344}",short_jokes-47,0,onion_or_not
1969,"{'label': 'LABEL_0', 'score': 0.989092230796814}",short_jokes-47,1,onion_or_not
1970,"{'label': 'LABEL_0', 'score': 0.9946627616882324}",short_jokes-47,1,onion_or_not
1971,"{'label': 'LABEL_0', 'score': 0.9927640557289124}",short_jokes-47,1,onion_or_not
1972,"{'label': 'LABEL_1', 'score': 0.9961817264556885}",short_jokes-47,0,onion_or_not
1973,"{'label': 'LABEL_1', 'score': 0.8821526169776917}",short_jokes-47,1,onion_or_not
1974,"{'label': 'LABEL_1', 'score': 0.9524361491203308}",short_jokes-47,0,onion_or_not
1975,"{'label': 'LABEL_0', 'score': 0.9908757209777832}",short_jokes-47,1,onion_or_not
1976,"{'label': 'LABEL_0', 'score': 0.9648091197013855}",short_jokes-47,1,onion_or_not
1977,"{'label': 'LABEL_0', 'score': 0.9912814497947693}",short_jokes-47,1,onion_or_not
1978,"{'label': 'LABEL_1', 'score': 0.81439608335495}",short_jokes-47,0,onion_or_not
1979,"{'label': 'LABEL_1', 'score': 0.8077000379562378}",short_jokes-47,1,onion_or_not
1980,"{'label': 'LABEL_0', 'score': 0.99619460105896}",short_jokes-47,0,onion_or_not
1981,"{'label': 'LABEL_0', 'score': 0.9705444574356079}",short_jokes-47,1,onion_or_not
1982,"{'label': 'LABEL_0', 'score': 0.8814833164215088}",short_jokes-47,0,onion_or_not
1983,"{'label': 'LABEL_1', 'score': 0.9656062722206116}",short_jokes-47,1,onion_or_not
1984,"{'label': 'LABEL_1', 'score': 0.975226879119873}",short_jokes-47,0,onion_or_not
1985,"{'label': 'LABEL_0', 'score': 0.8484371304512024}",short_jokes-47,0,onion_or_not
1986,"{'label': 'LABEL_0', 'score': 0.9037159085273743}",short_jokes-47,0,onion_or_not
1987,"{'label': 'LABEL_0', 'score': 0.9876675605773926}",short_jokes-47,0,onion_or_not
1988,"{'label': 'LABEL_0', 'score': 0.8625333905220032}",short_jokes-47,1,onion_or_not
1989,"{'label': 'LABEL_0', 'score': 0.9221045970916748}",short_jokes-47,1,onion_or_not
1990,"{'label': 'LABEL_0', 'score': 0.9850834608078003}",short_jokes-47,0,onion_or_not
1991,"{'label': 'LABEL_0', 'score': 0.9861615896224976}",short_jokes-47,1,onion_or_not
1992,"{'label': 'LABEL_0', 'score': 0.6035140156745911}",short_jokes-47,0,onion_or_not
1993,"{'label': 'LABEL_1', 'score': 0.9445392489433289}",short_jokes-47,0,onion_or_not
1994,"{'label': 'LABEL_0', 'score': 0.9968421459197998}",short_jokes-47,0,onion_or_not
1995,"{'label': 'LABEL_0', 'score': 0.997238278388977}",short_jokes-47,1,onion_or_not
1996,"{'label': 'LABEL_0', 'score': 0.9866144061088562}",short_jokes-47,0,onion_or_not
1997,"{'label': 'LABEL_0', 'score': 0.9735345244407654}",short_jokes-47,0,onion_or_not
1998,"{'label': 'LABEL_1', 'score': 0.7612344026565552}",short_jokes-47,0,onion_or_not
1999,"{'label': 'LABEL_0', 'score': 0.992794930934906}",short_jokes-47,0,onion_or_not
2000,"{'label': 'LABEL_1', 'score': 0.9995588660240173}",short_jokes-47,0,onion_or_not
2001,"{'label': 'LABEL_0', 'score': 0.8871735334396362}",short_jokes-47,1,onion_or_not
2002,"{'label': 'LABEL_0', 'score': 0.9378894567489624}",short_jokes-47,1,onion_or_not
2003,"{'label': 'LABEL_1', 'score': 0.5096642374992371}",short_jokes-47,1,onion_or_not
2004,"{'label': 'LABEL_0', 'score': 0.9995386600494385}",short_jokes-47,1,onion_or_not
2005,"{'label': 'LABEL_1', 'score': 0.9125328660011292}",short_jokes-47,0,onion_or_not
2006,"{'label': 'LABEL_1', 'score': 0.8852381706237793}",short_jokes-47,0,onion_or_not
2007,"{'label': 'LABEL_0', 'score': 0.9880833029747009}",short_jokes-47,1,onion_or_not
2008,"{'label': 'LABEL_0', 'score': 0.9901432991027832}",short_jokes-47,0,onion_or_not
2009,"{'label': 'LABEL_0', 'score': 0.9983323216438293}",short_jokes-47,1,onion_or_not
2010,"{'label': 'LABEL_0', 'score': 0.9370728731155396}",short_jokes-47,0,onion_or_not
2011,"{'label': 'LABEL_1', 'score': 0.9870787858963013}",short_jokes-47,1,onion_or_not
2012,"{'label': 'LABEL_0', 'score': 0.9643577933311462}",short_jokes-47,0,onion_or_not
2013,"{'label': 'LABEL_0', 'score': 0.9647412896156311}",short_jokes-47,1,onion_or_not
2014,"{'label': 'LABEL_0', 'score': 0.6237182021141052}",short_jokes-47,1,onion_or_not
2015,"{'label': 'LABEL_0', 'score': 0.9827597141265869}",short_jokes-47,0,onion_or_not
2016,"{'label': 'LABEL_1', 'score': 0.9996029734611511}",short_jokes-47,0,onion_or_not
2017,"{'label': 'LABEL_0', 'score': 0.9514641165733337}",short_jokes-47,0,onion_or_not
2018,"{'label': 'LABEL_0', 'score': 0.9948986172676086}",short_jokes-47,0,onion_or_not
2019,"{'label': 'LABEL_0', 'score': 0.9721969366073608}",short_jokes-47,0,onion_or_not
2020,"{'label': 'LABEL_0', 'score': 0.8557093739509583}",short_jokes-47,0,onion_or_not
2021,"{'label': 'LABEL_0', 'score': 0.9520359635353088}",short_jokes-47,1,onion_or_not
2022,"{'label': 'LABEL_0', 'score': 0.9519768953323364}",short_jokes-47,1,onion_or_not
2023,"{'label': 'LABEL_1', 'score': 0.9541946649551392}",short_jokes-47,0,onion_or_not
2024,"{'label': 'LABEL_0', 'score': 0.5626554489135742}",short_jokes-47,0,onion_or_not
2025,"{'label': 'LABEL_0', 'score': 0.9905104041099548}",short_jokes-47,0,onion_or_not
2026,"{'label': 'LABEL_0', 'score': 0.9866564273834229}",short_jokes-47,0,onion_or_not
2027,"{'label': 'LABEL_1', 'score': 0.9079907536506653}",short_jokes-47,0,onion_or_not
2028,"{'label': 'LABEL_0', 'score': 0.9601926803588867}",short_jokes-47,0,onion_or_not
2029,"{'label': 'LABEL_0', 'score': 0.9879997372627258}",short_jokes-47,0,onion_or_not
2030,"{'label': 'LABEL_0', 'score': 0.9737449288368225}",short_jokes-47,0,onion_or_not
2031,"{'label': 'LABEL_0', 'score': 0.9887105822563171}",short_jokes-47,0,onion_or_not
2032,"{'label': 'LABEL_0', 'score': 0.9982874989509583}",short_jokes-47,0,onion_or_not
2033,"{'label': 'LABEL_1', 'score': 0.8860086798667908}",short_jokes-47,0,onion_or_not
2034,"{'label': 'LABEL_0', 'score': 0.9857426881790161}",short_jokes-47,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.9290750026702881}",short_jokes-47,0,onion_or_not
2036,"{'label': 'LABEL_0', 'score': 0.7957013249397278}",short_jokes-47,0,onion_or_not
2037,"{'label': 'LABEL_1', 'score': 0.72341388463974}",short_jokes-47,0,onion_or_not
2038,"{'label': 'LABEL_0', 'score': 0.9127124547958374}",short_jokes-47,0,onion_or_not
2039,"{'label': 'LABEL_0', 'score': 0.9921268224716187}",short_jokes-47,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.9365187287330627}",short_jokes-47,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.8591367602348328}",short_jokes-47,1,onion_or_not
2042,"{'label': 'LABEL_0', 'score': 0.9591733813285828}",short_jokes-47,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.9735267162322998}",short_jokes-47,0,onion_or_not
2044,"{'label': 'LABEL_0', 'score': 0.8002344965934753}",short_jokes-47,1,onion_or_not
2045,"{'label': 'LABEL_0', 'score': 0.7856214642524719}",short_jokes-47,1,onion_or_not
2046,"{'label': 'LABEL_0', 'score': 0.8139587640762329}",short_jokes-47,0,onion_or_not
2047,"{'label': 'LABEL_0', 'score': 0.9908326268196106}",short_jokes-47,0,onion_or_not
2048,"{'label': 'LABEL_0', 'score': 0.6475824117660522}",short_jokes-47,1,onion_or_not
2049,"{'label': 'LABEL_0', 'score': 0.9893913269042969}",short_jokes-47,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.9399351477622986}",short_jokes-47,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.9682387113571167}",short_jokes-47,1,onion_or_not
2052,"{'label': 'LABEL_0', 'score': 0.8946936130523682}",short_jokes-47,0,onion_or_not
2053,"{'label': 'LABEL_0', 'score': 0.9900386333465576}",short_jokes-47,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.9745911359786987}",short_jokes-47,1,onion_or_not
2055,"{'label': 'LABEL_0', 'score': 0.994086742401123}",short_jokes-47,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.8330199718475342}",short_jokes-47,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.8796817064285278}",short_jokes-47,1,onion_or_not
2058,"{'label': 'LABEL_0', 'score': 0.793007493019104}",short_jokes-47,0,onion_or_not
2059,"{'label': 'LABEL_0', 'score': 0.9957485795021057}",short_jokes-47,1,onion_or_not
2060,"{'label': 'LABEL_0', 'score': 0.9956724643707275}",short_jokes-47,1,onion_or_not
2061,"{'label': 'LABEL_0', 'score': 0.9604251980781555}",short_jokes-47,1,onion_or_not
2062,"{'label': 'LABEL_0', 'score': 0.9780933856964111}",short_jokes-47,1,onion_or_not
2063,"{'label': 'LABEL_0', 'score': 0.9905808568000793}",short_jokes-47,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.9834327101707458}",short_jokes-47,0,onion_or_not
2065,"{'label': 'LABEL_0', 'score': 0.7249864935874939}",short_jokes-47,1,onion_or_not
2066,"{'label': 'LABEL_0', 'score': 0.9619178771972656}",short_jokes-47,0,onion_or_not
2067,"{'label': 'LABEL_0', 'score': 0.9897184371948242}",short_jokes-47,0,onion_or_not
2068,"{'label': 'LABEL_0', 'score': 0.5520824790000916}",short_jokes-47,0,onion_or_not
2069,"{'label': 'LABEL_0', 'score': 0.8046294450759888}",short_jokes-47,1,onion_or_not
2070,"{'label': 'LABEL_0', 'score': 0.9719288349151611}",short_jokes-47,0,onion_or_not
2071,"{'label': 'LABEL_0', 'score': 0.9860246777534485}",short_jokes-47,0,onion_or_not
2072,"{'label': 'LABEL_0', 'score': 0.9349863529205322}",short_jokes-47,0,onion_or_not
2073,"{'label': 'LABEL_0', 'score': 0.8955671191215515}",short_jokes-47,1,onion_or_not
2074,"{'label': 'LABEL_0', 'score': 0.994080126285553}",short_jokes-47,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.8283470273017883}",short_jokes-47,0,onion_or_not
2076,"{'label': 'LABEL_0', 'score': 0.9958171248435974}",short_jokes-47,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.5067330598831177}",short_jokes-47,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.9784370064735413}",short_jokes-47,1,onion_or_not
2079,"{'label': 'LABEL_0', 'score': 0.9888201355934143}",short_jokes-47,0,onion_or_not
2080,"{'label': 'LABEL_0', 'score': 0.9974499344825745}",short_jokes-47,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.9992032647132874}",short_jokes-47,0,onion_or_not
2082,"{'label': 'LABEL_0', 'score': 0.5239579081535339}",short_jokes-47,0,onion_or_not
2083,"{'label': 'LABEL_0', 'score': 0.963326632976532}",short_jokes-47,0,onion_or_not
2084,"{'label': 'LABEL_0', 'score': 0.9667296409606934}",short_jokes-47,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.8440477848052979}",short_jokes-47,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9891496300697327}",short_jokes-47,0,onion_or_not
2087,"{'label': 'LABEL_0', 'score': 0.9854148626327515}",short_jokes-47,0,onion_or_not
2088,"{'label': 'LABEL_0', 'score': 0.9951783418655396}",short_jokes-47,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.9606133699417114}",short_jokes-47,0,onion_or_not
2090,"{'label': 'LABEL_0', 'score': 0.9697498679161072}",short_jokes-47,0,onion_or_not
2091,"{'label': 'LABEL_0', 'score': 0.9774358868598938}",short_jokes-47,0,onion_or_not
2092,"{'label': 'LABEL_0', 'score': 0.9975863695144653}",short_jokes-47,1,onion_or_not
2093,"{'label': 'LABEL_0', 'score': 0.8846251964569092}",short_jokes-47,0,onion_or_not
2094,"{'label': 'LABEL_1', 'score': 0.6285454630851746}",short_jokes-47,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.8612241148948669}",short_jokes-47,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.9539554119110107}",short_jokes-47,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.9230204224586487}",short_jokes-47,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9950520396232605}",short_jokes-47,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.826799750328064}",short_jokes-47,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.9610058069229126}",short_jokes-47,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.9967729449272156}",short_jokes-47,1,onion_or_not
2102,"{'label': 'LABEL_0', 'score': 0.861969530582428}",short_jokes-47,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.9073897004127502}",short_jokes-47,1,onion_or_not
2104,"{'label': 'LABEL_0', 'score': 0.8656443357467651}",short_jokes-47,1,onion_or_not
2105,"{'label': 'LABEL_0', 'score': 0.628467857837677}",short_jokes-47,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.9725577235221863}",short_jokes-47,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.8388516306877136}",short_jokes-47,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.982549786567688}",short_jokes-47,1,onion_or_not
2109,"{'label': 'LABEL_0', 'score': 0.5636900663375854}",short_jokes-47,1,onion_or_not
2110,"{'label': 'LABEL_1', 'score': 0.8902415633201599}",short_jokes-47,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.976070761680603}",short_jokes-47,0,onion_or_not
2112,"{'label': 'LABEL_0', 'score': 0.8415178656578064}",short_jokes-47,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.9470990896224976}",short_jokes-47,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.932586669921875}",short_jokes-47,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.9603301882743835}",short_jokes-47,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.9501301646232605}",short_jokes-47,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.953001856803894}",short_jokes-47,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.5292117595672607}",short_jokes-47,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.7688857913017273}",short_jokes-47,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.995971143245697}",short_jokes-47,0,onion_or_not
2121,"{'label': 'LABEL_0', 'score': 0.9966683983802795}",short_jokes-47,0,onion_or_not
2122,"{'label': 'LABEL_0', 'score': 0.9893411993980408}",short_jokes-47,1,onion_or_not
2123,"{'label': 'LABEL_0', 'score': 0.8844922184944153}",short_jokes-47,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9904047250747681}",short_jokes-47,1,onion_or_not
2125,"{'label': 'LABEL_0', 'score': 0.9130710959434509}",short_jokes-47,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9951353669166565}",short_jokes-47,0,onion_or_not
2127,"{'label': 'LABEL_0', 'score': 0.7778862118721008}",short_jokes-47,1,onion_or_not
2128,"{'label': 'LABEL_0', 'score': 0.8354376554489136}",short_jokes-47,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.5022983551025391}",short_jokes-47,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.9513916969299316}",short_jokes-47,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9822092056274414}",short_jokes-47,1,onion_or_not
2132,"{'label': 'LABEL_0', 'score': 0.9786994457244873}",short_jokes-47,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.7503091096878052}",short_jokes-47,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9873479604721069}",short_jokes-47,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.7849421501159668}",short_jokes-47,0,onion_or_not
2136,"{'label': 'LABEL_0', 'score': 0.9490362405776978}",short_jokes-47,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.983373761177063}",short_jokes-47,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9920141100883484}",short_jokes-47,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.9991819262504578}",short_jokes-47,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9781854152679443}",short_jokes-47,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.9560261964797974}",short_jokes-47,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.9759209156036377}",short_jokes-47,1,onion_or_not
2143,"{'label': 'LABEL_0', 'score': 0.6856748461723328}",short_jokes-47,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.9868974685668945}",short_jokes-47,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.9385040402412415}",short_jokes-47,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.9937783479690552}",short_jokes-47,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.9506032466888428}",short_jokes-47,0,onion_or_not
2148,"{'label': 'LABEL_0', 'score': 0.6869096755981445}",short_jokes-47,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.7975647449493408}",short_jokes-47,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9809491038322449}",short_jokes-47,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.9813364148139954}",short_jokes-47,0,onion_or_not
2152,"{'label': 'LABEL_0', 'score': 0.9949910044670105}",short_jokes-47,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9986093044281006}",short_jokes-47,1,onion_or_not
2154,"{'label': 'LABEL_0', 'score': 0.9971158504486084}",short_jokes-47,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9674193263053894}",short_jokes-47,0,onion_or_not
2156,"{'label': 'LABEL_0', 'score': 0.7825404405593872}",short_jokes-47,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.8713245391845703}",short_jokes-47,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.7916236519813538}",short_jokes-47,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.8838331699371338}",short_jokes-47,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.9458833336830139}",short_jokes-47,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.9964175224304199}",short_jokes-47,0,onion_or_not
2162,"{'label': 'LABEL_0', 'score': 0.9223074913024902}",short_jokes-47,0,onion_or_not
2163,"{'label': 'LABEL_0', 'score': 0.9930770397186279}",short_jokes-47,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.8505695462226868}",short_jokes-47,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.9427866339683533}",short_jokes-47,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.9928344488143921}",short_jokes-47,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9844267964363098}",short_jokes-47,0,onion_or_not
2168,"{'label': 'LABEL_0', 'score': 0.9952704310417175}",short_jokes-47,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9896948337554932}",short_jokes-47,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.9635918736457825}",short_jokes-47,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9949439167976379}",short_jokes-47,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.9804865717887878}",short_jokes-47,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.9946744441986084}",short_jokes-47,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.8965370059013367}",short_jokes-47,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.979764461517334}",short_jokes-47,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9534440040588379}",short_jokes-47,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.9074665307998657}",short_jokes-47,1,onion_or_not
2178,"{'label': 'LABEL_0', 'score': 0.9897205233573914}",short_jokes-47,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9968211650848389}",short_jokes-47,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9045335650444031}",short_jokes-47,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9425443410873413}",short_jokes-47,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.9126026630401611}",short_jokes-47,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9973635077476501}",short_jokes-47,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,0,onion_or_not
2185,"{'label': 'LABEL_0', 'score': 0.9230527877807617}",short_jokes-47,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.5040308833122253}",short_jokes-47,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.8753026127815247}",short_jokes-47,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.8892491459846497}",short_jokes-47,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.9753770232200623}",short_jokes-47,0,onion_or_not
2190,"{'label': 'LABEL_0', 'score': 0.9831919074058533}",short_jokes-47,1,onion_or_not
2191,"{'label': 'LABEL_1', 'score': 0.5184412002563477}",short_jokes-47,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.990988552570343}",short_jokes-47,1,onion_or_not
2193,"{'label': 'LABEL_0', 'score': 0.9906207323074341}",short_jokes-47,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.7088847756385803}",short_jokes-47,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.9887294173240662}",short_jokes-47,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.5860135555267334}",short_jokes-47,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9808102250099182}",short_jokes-47,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.952160656452179}",short_jokes-47,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9908965229988098}",short_jokes-47,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9522411227226257}",short_jokes-47,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.6554895043373108}",short_jokes-47,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9482351541519165}",short_jokes-47,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.8612149953842163}",short_jokes-47,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.875674843788147}",short_jokes-47,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9894423484802246}",short_jokes-47,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.9893942475318909}",short_jokes-47,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.9790679216384888}",short_jokes-47,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.501431941986084}",short_jokes-47,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8471068739891052}",short_jokes-47,0,onion_or_not
2210,"{'label': 'LABEL_0', 'score': 0.9366415143013}",short_jokes-47,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9350663423538208}",short_jokes-47,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.9817599058151245}",short_jokes-47,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9769787192344666}",short_jokes-47,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.6951955556869507}",short_jokes-47,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.9805940985679626}",short_jokes-47,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9936633110046387}",short_jokes-47,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.9887725710868835}",short_jokes-47,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.9220518469810486}",short_jokes-47,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9702776074409485}",short_jokes-47,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.6519976258277893}",short_jokes-47,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.9415073990821838}",short_jokes-47,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.9924241304397583}",short_jokes-47,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9512020349502563}",short_jokes-47,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.8726052045822144}",short_jokes-47,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.9926746487617493}",short_jokes-47,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.6597340106964111}",short_jokes-47,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.9446322321891785}",short_jokes-47,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9897850155830383}",short_jokes-47,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9832375049591064}",short_jokes-47,0,onion_or_not
2230,"{'label': 'LABEL_0', 'score': 0.987392246723175}",short_jokes-47,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9499028325080872}",short_jokes-47,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9884499311447144}",short_jokes-47,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.9262745380401611}",short_jokes-47,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9914319515228271}",short_jokes-47,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.973620593547821}",short_jokes-47,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.9871528744697571}",short_jokes-47,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9460731148719788}",short_jokes-47,0,onion_or_not
