,preds,trained_on,true_labels,test_on
4618,"{'label': 'LABEL_1', 'score': 0.7304884195327759}",short_jokes-977,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.9995206594467163}",short_jokes-977,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",short_jokes-977,1,comb
4621,"{'label': 'LABEL_1', 'score': 0.9994567036628723}",short_jokes-977,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.9994996786117554}",short_jokes-977,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.9666002988815308}",short_jokes-977,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",short_jokes-977,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.9950289130210876}",short_jokes-977,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",short_jokes-977,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.9992284774780273}",short_jokes-977,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.9992615580558777}",short_jokes-977,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.9995222091674805}",short_jokes-977,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.9994916915893555}",short_jokes-977,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.9835472702980042}",short_jokes-977,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.892973005771637}",short_jokes-977,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.9995055198669434}",short_jokes-977,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.9993693232536316}",short_jokes-977,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",short_jokes-977,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.9994750618934631}",short_jokes-977,1,comb
4637,"{'label': 'LABEL_1', 'score': 0.8755015730857849}",short_jokes-977,1,comb
4638,"{'label': 'LABEL_0', 'score': 0.9991901516914368}",short_jokes-977,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.9994064569473267}",short_jokes-977,1,comb
4640,"{'label': 'LABEL_0', 'score': 0.9992467164993286}",short_jokes-977,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.9995046854019165}",short_jokes-977,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.9995113611221313}",short_jokes-977,1,comb
4643,"{'label': 'LABEL_0', 'score': 0.9938890933990479}",short_jokes-977,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.9994993209838867}",short_jokes-977,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.9995167255401611}",short_jokes-977,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-977,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.999414324760437}",short_jokes-977,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9989719390869141}",short_jokes-977,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.9991059899330139}",short_jokes-977,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.9993346333503723}",short_jokes-977,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.9587250351905823}",short_jokes-977,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.9995102882385254}",short_jokes-977,0,comb
4654,"{'label': 'LABEL_1', 'score': 0.776971161365509}",short_jokes-977,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9995057582855225}",short_jokes-977,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9991905093193054}",short_jokes-977,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9995033740997314}",short_jokes-977,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.9992268085479736}",short_jokes-977,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",short_jokes-977,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9994869232177734}",short_jokes-977,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-977,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.999483585357666}",short_jokes-977,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.9943088889122009}",short_jokes-977,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.6784020066261292}",short_jokes-977,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.9980558156967163}",short_jokes-977,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.999504804611206}",short_jokes-977,1,comb
4668,"{'label': 'LABEL_0', 'score': 0.9988671541213989}",short_jokes-977,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.9995089769363403}",short_jokes-977,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.99951171875}",short_jokes-977,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9995206594467163}",short_jokes-977,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9995089769363403}",short_jokes-977,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9453292489051819}",short_jokes-977,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9763229489326477}",short_jokes-977,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",short_jokes-977,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.8763930201530457}",short_jokes-977,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.8705047965049744}",short_jokes-977,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9990004897117615}",short_jokes-977,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.9992604851722717}",short_jokes-977,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9994751811027527}",short_jokes-977,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.9634889364242554}",short_jokes-977,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9992623925209045}",short_jokes-977,0,comb
4683,"{'label': 'LABEL_1', 'score': 0.90992671251297}",short_jokes-977,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9995152950286865}",short_jokes-977,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.999521017074585}",short_jokes-977,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",short_jokes-977,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.9760063886642456}",short_jokes-977,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9995023012161255}",short_jokes-977,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9994924068450928}",short_jokes-977,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9994739890098572}",short_jokes-977,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9967488050460815}",short_jokes-977,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.9992613196372986}",short_jokes-977,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9993994235992432}",short_jokes-977,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9978705644607544}",short_jokes-977,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.9992691874504089}",short_jokes-977,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9728233218193054}",short_jokes-977,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.9342746138572693}",short_jokes-977,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.9995180368423462}",short_jokes-977,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.999514102935791}",short_jokes-977,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",short_jokes-977,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.999068558216095}",short_jokes-977,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9995146989822388}",short_jokes-977,1,comb
4703,"{'label': 'LABEL_0', 'score': 0.6059240698814392}",short_jokes-977,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.9994640946388245}",short_jokes-977,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9994896650314331}",short_jokes-977,1,comb
4706,"{'label': 'LABEL_0', 'score': 0.9612060785293579}",short_jokes-977,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.9990441203117371}",short_jokes-977,0,comb
4708,"{'label': 'LABEL_0', 'score': 0.9772317409515381}",short_jokes-977,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9994924068450928}",short_jokes-977,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.9995123147964478}",short_jokes-977,1,comb
4711,"{'label': 'LABEL_0', 'score': 0.8395345211029053}",short_jokes-977,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.9953853487968445}",short_jokes-977,0,comb
4713,"{'label': 'LABEL_0', 'score': 0.9992499947547913}",short_jokes-977,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.9760556817054749}",short_jokes-977,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9995219707489014}",short_jokes-977,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.9995228052139282}",short_jokes-977,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9995013475418091}",short_jokes-977,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",short_jokes-977,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.9983600974082947}",short_jokes-977,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",short_jokes-977,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.988392174243927}",short_jokes-977,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.99947589635849}",short_jokes-977,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.9986182451248169}",short_jokes-977,1,comb
4724,"{'label': 'LABEL_0', 'score': 0.9950016140937805}",short_jokes-977,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",short_jokes-977,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.9990791082382202}",short_jokes-977,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9995019435882568}",short_jokes-977,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9994986057281494}",short_jokes-977,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9992696642875671}",short_jokes-977,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.9994989633560181}",short_jokes-977,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.7565925717353821}",short_jokes-977,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.8594675064086914}",short_jokes-977,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.8578240275382996}",short_jokes-977,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.9992876648902893}",short_jokes-977,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.984620213508606}",short_jokes-977,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9994872808456421}",short_jokes-977,1,comb
4737,"{'label': 'LABEL_0', 'score': 0.9980556964874268}",short_jokes-977,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-977,1,comb
4739,"{'label': 'LABEL_0', 'score': 0.6846680641174316}",short_jokes-977,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.9982820749282837}",short_jokes-977,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9994972944259644}",short_jokes-977,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.9995232820510864}",short_jokes-977,1,comb
4743,"{'label': 'LABEL_0', 'score': 0.9975112676620483}",short_jokes-977,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9991095662117004}",short_jokes-977,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9995108842849731}",short_jokes-977,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9994686245918274}",short_jokes-977,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.9648733735084534}",short_jokes-977,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9994900226593018}",short_jokes-977,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.999503493309021}",short_jokes-977,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.9994625449180603}",short_jokes-977,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.9995104074478149}",short_jokes-977,1,comb
4752,"{'label': 'LABEL_1', 'score': 0.9993125200271606}",short_jokes-977,1,comb
4753,"{'label': 'LABEL_0', 'score': 0.998818576335907}",short_jokes-977,0,comb
4754,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",short_jokes-977,1,comb
4755,"{'label': 'LABEL_0', 'score': 0.999228835105896}",short_jokes-977,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9987553358078003}",short_jokes-977,1,comb
4757,"{'label': 'LABEL_0', 'score': 0.999263346195221}",short_jokes-977,0,comb
4758,"{'label': 'LABEL_1', 'score': 0.99946528673172}",short_jokes-977,1,comb
4759,"{'label': 'LABEL_0', 'score': 0.5902354717254639}",short_jokes-977,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.9995019435882568}",short_jokes-977,1,comb
4761,"{'label': 'LABEL_0', 'score': 0.999265730381012}",short_jokes-977,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.754578709602356}",short_jokes-977,0,comb
4763,"{'label': 'LABEL_0', 'score': 0.8738374710083008}",short_jokes-977,0,comb
4764,"{'label': 'LABEL_0', 'score': 0.9990631937980652}",short_jokes-977,0,comb
4765,"{'label': 'LABEL_0', 'score': 0.993389368057251}",short_jokes-977,0,comb
4766,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",short_jokes-977,0,comb
4767,"{'label': 'LABEL_1', 'score': 0.5243943929672241}",short_jokes-977,1,comb
4768,"{'label': 'LABEL_0', 'score': 0.9911172389984131}",short_jokes-977,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.9995095729827881}",short_jokes-977,1,comb
4770,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",short_jokes-977,1,comb
4771,"{'label': 'LABEL_0', 'score': 0.7204753160476685}",short_jokes-977,0,comb
4772,"{'label': 'LABEL_0', 'score': 0.9789347052574158}",short_jokes-977,0,comb
4773,"{'label': 'LABEL_1', 'score': 0.6797218918800354}",short_jokes-977,1,comb
4774,"{'label': 'LABEL_0', 'score': 0.977753758430481}",short_jokes-977,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.9995067119598389}",short_jokes-977,1,comb
4776,"{'label': 'LABEL_0', 'score': 0.999220609664917}",short_jokes-977,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",short_jokes-977,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.9995023012161255}",short_jokes-977,1,comb
4779,"{'label': 'LABEL_0', 'score': 0.9992992877960205}",short_jokes-977,0,comb
4780,"{'label': 'LABEL_0', 'score': 0.9992768168449402}",short_jokes-977,0,comb
4781,"{'label': 'LABEL_1', 'score': 0.9994787573814392}",short_jokes-977,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.9994660019874573}",short_jokes-977,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9995253086090088}",short_jokes-977,1,comb
4784,"{'label': 'LABEL_0', 'score': 0.9896739721298218}",short_jokes-977,0,comb
4785,"{'label': 'LABEL_0', 'score': 0.9957868456840515}",short_jokes-977,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-977,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.9610562324523926}",short_jokes-977,0,comb
4788,"{'label': 'LABEL_0', 'score': 0.9935755133628845}",short_jokes-977,0,comb
4789,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-977,1,comb
4790,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,0,comb
4791,"{'label': 'LABEL_0', 'score': 0.9901403784751892}",short_jokes-977,0,comb
4792,"{'label': 'LABEL_0', 'score': 0.9985156655311584}",short_jokes-977,0,comb
4793,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",short_jokes-977,0,comb
4794,"{'label': 'LABEL_0', 'score': 0.9991437196731567}",short_jokes-977,0,comb
4795,"{'label': 'LABEL_0', 'score': 0.7084531188011169}",short_jokes-977,0,comb
4796,"{'label': 'LABEL_0', 'score': 0.999254047870636}",short_jokes-977,0,comb
4797,"{'label': 'LABEL_0', 'score': 0.9991440773010254}",short_jokes-977,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-977,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.9994592070579529}",short_jokes-977,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.9995143413543701}",short_jokes-977,1,comb
4801,"{'label': 'LABEL_1', 'score': 0.931388795375824}",short_jokes-977,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.9994986057281494}",short_jokes-977,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.9995251893997192}",short_jokes-977,1,comb
4804,"{'label': 'LABEL_0', 'score': 0.9986653327941895}",short_jokes-977,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-977,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.999519944190979}",short_jokes-977,1,comb
4807,"{'label': 'LABEL_1', 'score': 0.9994925260543823}",short_jokes-977,1,comb
4808,"{'label': 'LABEL_0', 'score': 0.9828384518623352}",short_jokes-977,0,comb
4809,"{'label': 'LABEL_1', 'score': 0.9993153810501099}",short_jokes-977,1,comb
4810,"{'label': 'LABEL_0', 'score': 0.9990717172622681}",short_jokes-977,0,comb
4811,"{'label': 'LABEL_0', 'score': 0.9981770515441895}",short_jokes-977,0,comb
4812,"{'label': 'LABEL_0', 'score': 0.9897564053535461}",short_jokes-977,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.9995044469833374}",short_jokes-977,1,comb
4814,"{'label': 'LABEL_1', 'score': 0.5674026012420654}",short_jokes-977,0,comb
4815,"{'label': 'LABEL_0', 'score': 0.9992246627807617}",short_jokes-977,0,comb
4816,"{'label': 'LABEL_0', 'score': 0.9991521835327148}",short_jokes-977,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.9994907379150391}",short_jokes-977,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.9995012283325195}",short_jokes-977,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.9995119571685791}",short_jokes-977,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.9772095084190369}",short_jokes-977,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.6484888792037964}",short_jokes-977,0,comb
4822,"{'label': 'LABEL_0', 'score': 0.9992721676826477}",short_jokes-977,0,comb
4823,"{'label': 'LABEL_0', 'score': 0.9991508722305298}",short_jokes-977,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.9994927644729614}",short_jokes-977,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.9995172023773193}",short_jokes-977,1,comb
4826,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",short_jokes-977,1,comb
4827,"{'label': 'LABEL_0', 'score': 0.9450056552886963}",short_jokes-977,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.999482274055481}",short_jokes-977,1,comb
4829,"{'label': 'LABEL_0', 'score': 0.9468862414360046}",short_jokes-977,0,comb
4830,"{'label': 'LABEL_0', 'score': 0.99836665391922}",short_jokes-977,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.9995037317276001}",short_jokes-977,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",short_jokes-977,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-977,1,comb
4834,"{'label': 'LABEL_0', 'score': 0.9978435039520264}",short_jokes-977,0,comb
4835,"{'label': 'LABEL_0', 'score': 0.9663464426994324}",short_jokes-977,0,comb
4836,"{'label': 'LABEL_0', 'score': 0.9987329840660095}",short_jokes-977,0,comb
4837,"{'label': 'LABEL_0', 'score': 0.9968157410621643}",short_jokes-977,0,comb
4838,"{'label': 'LABEL_0', 'score': 0.6778311729431152}",short_jokes-977,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.9994816184043884}",short_jokes-977,1,comb
4840,"{'label': 'LABEL_1', 'score': 0.9993471503257751}",short_jokes-977,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",short_jokes-977,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",short_jokes-977,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.9995002746582031}",short_jokes-977,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.9995126724243164}",short_jokes-977,1,comb
4845,"{'label': 'LABEL_0', 'score': 0.9526289701461792}",short_jokes-977,0,comb
4846,"{'label': 'LABEL_0', 'score': 0.9992870688438416}",short_jokes-977,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.9990416169166565}",short_jokes-977,1,comb
4848,"{'label': 'LABEL_0', 'score': 0.9953089356422424}",short_jokes-977,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9993330836296082}",short_jokes-977,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.9995185136795044}",short_jokes-977,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.9802191853523254}",short_jokes-977,1,comb
4852,"{'label': 'LABEL_0', 'score': 0.8376920223236084}",short_jokes-977,0,comb
4853,"{'label': 'LABEL_0', 'score': 0.99796462059021}",short_jokes-977,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.9994910955429077}",short_jokes-977,1,comb
4855,"{'label': 'LABEL_1', 'score': 0.8632632493972778}",short_jokes-977,0,comb
4856,"{'label': 'LABEL_0', 'score': 0.9517711400985718}",short_jokes-977,0,comb
4857,"{'label': 'LABEL_0', 'score': 0.9991256594657898}",short_jokes-977,0,comb
4858,"{'label': 'LABEL_0', 'score': 0.9927536845207214}",short_jokes-977,0,comb
4859,"{'label': 'LABEL_0', 'score': 0.9992733597755432}",short_jokes-977,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.9994794726371765}",short_jokes-977,1,comb
4861,"{'label': 'LABEL_0', 'score': 0.9658318758010864}",short_jokes-977,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9636600613594055}",short_jokes-977,1,comb
4863,"{'label': 'LABEL_0', 'score': 0.9990118741989136}",short_jokes-977,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.9994458556175232}",short_jokes-977,1,comb
4865,"{'label': 'LABEL_0', 'score': 0.9992808699607849}",short_jokes-977,0,comb
4866,"{'label': 'LABEL_0', 'score': 0.9992831349372864}",short_jokes-977,0,comb
4867,"{'label': 'LABEL_0', 'score': 0.9543289542198181}",short_jokes-977,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9994805455207825}",short_jokes-977,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.9993894100189209}",short_jokes-977,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.9995254278182983}",short_jokes-977,0,comb
4871,"{'label': 'LABEL_0', 'score': 0.6192700862884521}",short_jokes-977,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9995025396347046}",short_jokes-977,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.999503493309021}",short_jokes-977,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",short_jokes-977,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9995144605636597}",short_jokes-977,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",short_jokes-977,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",short_jokes-977,1,comb
4878,"{'label': 'LABEL_0', 'score': 0.9968796968460083}",short_jokes-977,0,comb
4879,"{'label': 'LABEL_0', 'score': 0.9985882639884949}",short_jokes-977,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.9994939565658569}",short_jokes-977,1,comb
4881,"{'label': 'LABEL_0', 'score': 0.981187105178833}",short_jokes-977,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.9789270758628845}",short_jokes-977,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-977,1,comb
4884,"{'label': 'LABEL_1', 'score': 0.999473512172699}",short_jokes-977,1,comb
4885,"{'label': 'LABEL_0', 'score': 0.999265730381012}",short_jokes-977,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9994667172431946}",short_jokes-977,1,comb
4887,"{'label': 'LABEL_0', 'score': 0.9975333213806152}",short_jokes-977,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9962598085403442}",short_jokes-977,1,comb
4889,"{'label': 'LABEL_0', 'score': 0.990327775478363}",short_jokes-977,0,comb
4890,"{'label': 'LABEL_0', 'score': 0.9980296492576599}",short_jokes-977,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9994781613349915}",short_jokes-977,1,comb
4893,"{'label': 'LABEL_0', 'score': 0.992158055305481}",short_jokes-977,0,comb
4894,"{'label': 'LABEL_0', 'score': 0.9992654919624329}",short_jokes-977,0,comb
4895,"{'label': 'LABEL_0', 'score': 0.9558286070823669}",short_jokes-977,0,comb
4896,"{'label': 'LABEL_0', 'score': 0.9992091059684753}",short_jokes-977,0,comb
4897,"{'label': 'LABEL_0', 'score': 0.998849630355835}",short_jokes-977,0,comb
4898,"{'label': 'LABEL_0', 'score': 0.8975350856781006}",short_jokes-977,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9994869232177734}",short_jokes-977,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",short_jokes-977,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.999510645866394}",short_jokes-977,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.9993613362312317}",short_jokes-977,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.9995256662368774}",short_jokes-977,1,comb
4904,"{'label': 'LABEL_0', 'score': 0.9992551207542419}",short_jokes-977,0,comb
4905,"{'label': 'LABEL_0', 'score': 0.8203631639480591}",short_jokes-977,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.9995108842849731}",short_jokes-977,1,comb
4907,"{'label': 'LABEL_1', 'score': 0.5472064018249512}",short_jokes-977,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.968285858631134}",short_jokes-977,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.9994163513183594}",short_jokes-977,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.999512791633606}",short_jokes-977,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",short_jokes-977,1,comb
4912,"{'label': 'LABEL_0', 'score': 0.9792941212654114}",short_jokes-977,0,comb
4913,"{'label': 'LABEL_0', 'score': 0.9947502017021179}",short_jokes-977,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.9994651675224304}",short_jokes-977,1,comb
4915,"{'label': 'LABEL_0', 'score': 0.9989909529685974}",short_jokes-977,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.9995102882385254}",short_jokes-977,1,comb
4917,"{'label': 'LABEL_0', 'score': 0.9759942293167114}",short_jokes-977,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.9994681477546692}",short_jokes-977,1,comb
4919,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",short_jokes-977,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9995180368423462}",short_jokes-977,1,comb
4921,"{'label': 'LABEL_0', 'score': 0.9985962510108948}",short_jokes-977,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-977,1,comb
4923,"{'label': 'LABEL_0', 'score': 0.6642051339149475}",short_jokes-977,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,1,comb
4925,"{'label': 'LABEL_0', 'score': 0.9992313385009766}",short_jokes-977,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.9964020252227783}",short_jokes-977,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",short_jokes-977,1,comb
4928,"{'label': 'LABEL_0', 'score': 0.9992353916168213}",short_jokes-977,0,comb
