,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.7220229506492615}",semeval_2017_task_7-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.9968956708908081}",semeval_2017_task_7-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.9970459342002869}",semeval_2017_task_7-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.9832559823989868}",semeval_2017_task_7-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_1', 'score': 0.7063845992088318}",semeval_2017_task_7-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.6827076077461243}",semeval_2017_task_7-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9970694184303284}",semeval_2017_task_7-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.6081603169441223}",semeval_2017_task_7-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.9968151450157166}",semeval_2017_task_7-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.7614419460296631}",semeval_2017_task_7-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.7391253113746643}",semeval_2017_task_7-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.6902504563331604}",semeval_2017_task_7-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9963617920875549}",semeval_2017_task_7-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9964196681976318}",semeval_2017_task_7-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.994717538356781}",semeval_2017_task_7-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9945322275161743}",semeval_2017_task_7-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9965096116065979}",semeval_2017_task_7-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.98775315284729}",semeval_2017_task_7-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.996664822101593}",semeval_2017_task_7-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.9380354285240173}",semeval_2017_task_7-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.6788351535797119}",semeval_2017_task_7-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_1', 'score': 0.984498918056488}",semeval_2017_task_7-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.992404043674469}",semeval_2017_task_7-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.9965776801109314}",semeval_2017_task_7-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.997071385383606}",semeval_2017_task_7-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9653022885322571}",semeval_2017_task_7-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9957346320152283}",semeval_2017_task_7-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.6804598569869995}",semeval_2017_task_7-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.7247840166091919}",semeval_2017_task_7-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.9964601397514343}",semeval_2017_task_7-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.613696813583374}",semeval_2017_task_7-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.9926972985267639}",semeval_2017_task_7-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.706830620765686}",semeval_2017_task_7-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9963095784187317}",semeval_2017_task_7-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.6916094422340393}",semeval_2017_task_7-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9970687031745911}",semeval_2017_task_7-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9959410429000854}",semeval_2017_task_7-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.5414733290672302}",semeval_2017_task_7-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9971789121627808}",semeval_2017_task_7-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.7043519616127014}",semeval_2017_task_7-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.995125949382782}",semeval_2017_task_7-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.996945321559906}",semeval_2017_task_7-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.996206521987915}",semeval_2017_task_7-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.9955483675003052}",semeval_2017_task_7-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.674238920211792}",semeval_2017_task_7-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.997038722038269}",semeval_2017_task_7-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9964826107025146}",semeval_2017_task_7-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.5684779286384583}",semeval_2017_task_7-23,1,semeval_2017_task_7
538,"{'label': 'LABEL_1', 'score': 0.9966411590576172}",semeval_2017_task_7-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.7399482131004333}",semeval_2017_task_7-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9961906671524048}",semeval_2017_task_7-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9960730075836182}",semeval_2017_task_7-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.7267490029335022}",semeval_2017_task_7-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.7455860376358032}",semeval_2017_task_7-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9961806535720825}",semeval_2017_task_7-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.9844896793365479}",semeval_2017_task_7-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.5846831202507019}",semeval_2017_task_7-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9809123873710632}",semeval_2017_task_7-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.9966212511062622}",semeval_2017_task_7-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.6590961217880249}",semeval_2017_task_7-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.9958141446113586}",semeval_2017_task_7-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.736650824546814}",semeval_2017_task_7-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.6877239346504211}",semeval_2017_task_7-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.9674928188323975}",semeval_2017_task_7-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9969155788421631}",semeval_2017_task_7-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9974484443664551}",semeval_2017_task_7-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7405319213867188}",semeval_2017_task_7-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9973094463348389}",semeval_2017_task_7-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.9969377517700195}",semeval_2017_task_7-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.9484713673591614}",semeval_2017_task_7-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.7207510471343994}",semeval_2017_task_7-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.9918481111526489}",semeval_2017_task_7-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.9940065145492554}",semeval_2017_task_7-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9972416162490845}",semeval_2017_task_7-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.996061384677887}",semeval_2017_task_7-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9969454407691956}",semeval_2017_task_7-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.942603349685669}",semeval_2017_task_7-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9973844885826111}",semeval_2017_task_7-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9961250424385071}",semeval_2017_task_7-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9968550205230713}",semeval_2017_task_7-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.9953634738922119}",semeval_2017_task_7-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.9966064691543579}",semeval_2017_task_7-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.9956663846969604}",semeval_2017_task_7-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.9909036755561829}",semeval_2017_task_7-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.5443876385688782}",semeval_2017_task_7-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.6569172143936157}",semeval_2017_task_7-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.6562434434890747}",semeval_2017_task_7-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9973315000534058}",semeval_2017_task_7-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9973998069763184}",semeval_2017_task_7-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.7299720644950867}",semeval_2017_task_7-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.996732234954834}",semeval_2017_task_7-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.7568089962005615}",semeval_2017_task_7-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.9907509684562683}",semeval_2017_task_7-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.7513484358787537}",semeval_2017_task_7-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9949535727500916}",semeval_2017_task_7-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.9768539071083069}",semeval_2017_task_7-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.8505336046218872}",semeval_2017_task_7-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.6772211194038391}",semeval_2017_task_7-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9972832202911377}",semeval_2017_task_7-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.9970512390136719}",semeval_2017_task_7-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9968005418777466}",semeval_2017_task_7-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.6948502063751221}",semeval_2017_task_7-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9972637891769409}",semeval_2017_task_7-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9973307847976685}",semeval_2017_task_7-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9921461939811707}",semeval_2017_task_7-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.9966867566108704}",semeval_2017_task_7-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.7606948614120483}",semeval_2017_task_7-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.5346802473068237}",semeval_2017_task_7-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9972068667411804}",semeval_2017_task_7-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.7445778250694275}",semeval_2017_task_7-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9957641363143921}",semeval_2017_task_7-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9972809553146362}",semeval_2017_task_7-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.997025191783905}",semeval_2017_task_7-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.9957199692726135}",semeval_2017_task_7-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9970421195030212}",semeval_2017_task_7-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9968344569206238}",semeval_2017_task_7-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9966691136360168}",semeval_2017_task_7-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.9963696002960205}",semeval_2017_task_7-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.9962214231491089}",semeval_2017_task_7-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.7199297547340393}",semeval_2017_task_7-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9959074258804321}",semeval_2017_task_7-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.7534059286117554}",semeval_2017_task_7-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.6626238822937012}",semeval_2017_task_7-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.9958102703094482}",semeval_2017_task_7-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.9967125654220581}",semeval_2017_task_7-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9968153834342957}",semeval_2017_task_7-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9961113333702087}",semeval_2017_task_7-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.705669641494751}",semeval_2017_task_7-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9971938133239746}",semeval_2017_task_7-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9865380525588989}",semeval_2017_task_7-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9960839748382568}",semeval_2017_task_7-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.7630331516265869}",semeval_2017_task_7-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.9963592886924744}",semeval_2017_task_7-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9971106052398682}",semeval_2017_task_7-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9946516752243042}",semeval_2017_task_7-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9974098801612854}",semeval_2017_task_7-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.7032249569892883}",semeval_2017_task_7-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.7268375158309937}",semeval_2017_task_7-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.9963659048080444}",semeval_2017_task_7-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.6816441416740417}",semeval_2017_task_7-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9960829019546509}",semeval_2017_task_7-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9967892169952393}",semeval_2017_task_7-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.6940171718597412}",semeval_2017_task_7-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9972591400146484}",semeval_2017_task_7-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9947068095207214}",semeval_2017_task_7-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.7537848949432373}",semeval_2017_task_7-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.7223079800605774}",semeval_2017_task_7-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.7073777914047241}",semeval_2017_task_7-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.9942711591720581}",semeval_2017_task_7-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.6968401670455933}",semeval_2017_task_7-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.7412500381469727}",semeval_2017_task_7-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.7209240794181824}",semeval_2017_task_7-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.6982467174530029}",semeval_2017_task_7-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9844808578491211}",semeval_2017_task_7-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.659824550151825}",semeval_2017_task_7-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.5447487831115723}",semeval_2017_task_7-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.6876636743545532}",semeval_2017_task_7-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.7169133424758911}",semeval_2017_task_7-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9952384233474731}",semeval_2017_task_7-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9973217844963074}",semeval_2017_task_7-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.5579774379730225}",semeval_2017_task_7-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.9962497353553772}",semeval_2017_task_7-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.7431033849716187}",semeval_2017_task_7-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9947020411491394}",semeval_2017_task_7-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.8747010827064514}",semeval_2017_task_7-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.99614417552948}",semeval_2017_task_7-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.5986429452896118}",semeval_2017_task_7-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9971569776535034}",semeval_2017_task_7-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9957758784294128}",semeval_2017_task_7-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9965444207191467}",semeval_2017_task_7-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.7204135656356812}",semeval_2017_task_7-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.8267415165901184}",semeval_2017_task_7-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.7044076919555664}",semeval_2017_task_7-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.7457835078239441}",semeval_2017_task_7-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9648755788803101}",semeval_2017_task_7-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9967774748802185}",semeval_2017_task_7-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9939939379692078}",semeval_2017_task_7-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.7085497975349426}",semeval_2017_task_7-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.9968223571777344}",semeval_2017_task_7-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.6278213858604431}",semeval_2017_task_7-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.5080087780952454}",semeval_2017_task_7-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9802961945533752}",semeval_2017_task_7-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.9963374137878418}",semeval_2017_task_7-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.7157567143440247}",semeval_2017_task_7-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9967125654220581}",semeval_2017_task_7-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9970695972442627}",semeval_2017_task_7-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.5089820027351379}",semeval_2017_task_7-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9966347813606262}",semeval_2017_task_7-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.9915671944618225}",semeval_2017_task_7-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.7436008453369141}",semeval_2017_task_7-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9881622195243835}",semeval_2017_task_7-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.9962833523750305}",semeval_2017_task_7-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.9937919974327087}",semeval_2017_task_7-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9937250018119812}",semeval_2017_task_7-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.7436661124229431}",semeval_2017_task_7-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7823098301887512}",semeval_2017_task_7-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9971613883972168}",semeval_2017_task_7-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.9839533567428589}",semeval_2017_task_7-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9854803681373596}",semeval_2017_task_7-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.7523892521858215}",semeval_2017_task_7-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.9564281105995178}",semeval_2017_task_7-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.9960796236991882}",semeval_2017_task_7-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.997475802898407}",semeval_2017_task_7-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.7151825428009033}",semeval_2017_task_7-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9702409505844116}",semeval_2017_task_7-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9964703321456909}",semeval_2017_task_7-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.9594520330429077}",semeval_2017_task_7-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9973061084747314}",semeval_2017_task_7-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.8930399417877197}",semeval_2017_task_7-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9867240786552429}",semeval_2017_task_7-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.7005127668380737}",semeval_2017_task_7-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.7275696992874146}",semeval_2017_task_7-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.8341917991638184}",semeval_2017_task_7-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.9968212842941284}",semeval_2017_task_7-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.9961240887641907}",semeval_2017_task_7-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.7309255003929138}",semeval_2017_task_7-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.6124009490013123}",semeval_2017_task_7-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9874967336654663}",semeval_2017_task_7-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.9908287525177002}",semeval_2017_task_7-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.6166607141494751}",semeval_2017_task_7-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.726571798324585}",semeval_2017_task_7-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.7646846771240234}",semeval_2017_task_7-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.991104781627655}",semeval_2017_task_7-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.676672101020813}",semeval_2017_task_7-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.7383091449737549}",semeval_2017_task_7-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9949525594711304}",semeval_2017_task_7-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9971686005592346}",semeval_2017_task_7-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.7252008318901062}",semeval_2017_task_7-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.7130083441734314}",semeval_2017_task_7-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9970530271530151}",semeval_2017_task_7-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.9968950748443604}",semeval_2017_task_7-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9966501593589783}",semeval_2017_task_7-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9728055000305176}",semeval_2017_task_7-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9972423315048218}",semeval_2017_task_7-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.7174884676933289}",semeval_2017_task_7-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.9948244094848633}",semeval_2017_task_7-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.7345832586288452}",semeval_2017_task_7-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.7073861360549927}",semeval_2017_task_7-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9965474009513855}",semeval_2017_task_7-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7238205671310425}",semeval_2017_task_7-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.9965207576751709}",semeval_2017_task_7-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9971529245376587}",semeval_2017_task_7-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.692751944065094}",semeval_2017_task_7-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.6677911281585693}",semeval_2017_task_7-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.9965202808380127}",semeval_2017_task_7-23,1,semeval_2017_task_7
