,preds,trained_on,true_labels,test_on
2058,"{'label': 'LABEL_1', 'score': 0.9177187085151672}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.9916940331459045}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_0', 'score': 0.9946704506874084}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_1', 'score': 0.8667630553245544}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_0', 'score': 0.9945182204246521}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.8732991814613342}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_1', 'score': 0.8551025986671448}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_1', 'score': 0.7225869297981262}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_1', 'score': 0.953498363494873}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.9916298985481262}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_0', 'score': 0.9906120896339417}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.9306521415710449}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_0', 'score': 0.9984170198440552}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_0', 'score': 0.9122529029846191}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_0', 'score': 0.9082270860671997}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_0', 'score': 0.6871623396873474}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_0', 'score': 0.9326488971710205}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_0', 'score': 0.9887428283691406}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_1', 'score': 0.9122530221939087}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_0', 'score': 0.9398775100708008}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_1', 'score': 0.841332197189331}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_0', 'score': 0.9934932589530945}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_0', 'score': 0.9894830584526062}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_0', 'score': 0.9935470223426819}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_0', 'score': 0.9614181518554688}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_1', 'score': 0.9074128270149231}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_0', 'score': 0.9883453845977783}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_0', 'score': 0.9313139915466309}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_0', 'score': 0.9484433531761169}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_0', 'score': 0.5261664390563965}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_0', 'score': 0.7749196887016296}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_1', 'score': 0.8397599458694458}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_0', 'score': 0.9982693195343018}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_0', 'score': 0.9601181745529175}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_0', 'score': 0.9916313290596008}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_0', 'score': 0.8367060422897339}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_0', 'score': 0.9953775405883789}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_0', 'score': 0.9671136140823364}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_0', 'score': 0.9836863875389099}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_0', 'score': 0.9983817338943481}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_0', 'score': 0.9948508143424988}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_0', 'score': 0.9961106181144714}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_1', 'score': 0.9860658645629883}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_0', 'score': 0.7217038869857788}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_1', 'score': 0.8469229340553284}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_0', 'score': 0.9840880632400513}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_0', 'score': 0.9947041869163513}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_0', 'score': 0.605560302734375}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_0', 'score': 0.9678351879119873}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_0', 'score': 0.998467743396759}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.9977906942367554}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9981980919837952}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_0', 'score': 0.9896911382675171}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_1', 'score': 0.8478739261627197}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_1', 'score': 0.9909391403198242}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_1', 'score': 0.8263288736343384}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_0', 'score': 0.5843976736068726}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_0', 'score': 0.9126211404800415}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.9145564436912537}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.9962856769561768}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.9915481209754944}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_0', 'score': 0.9930189251899719}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9172496199607849}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_1', 'score': 0.5233786702156067}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.9852988719940186}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.9748138785362244}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_0', 'score': 0.759186863899231}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.5283236503601074}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.9941058158874512}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.6657334566116333}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.8600318431854248}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.7756789326667786}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.9955227375030518}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.9975960850715637}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.9959228038787842}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_0', 'score': 0.9319676160812378}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9975894689559937}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.995458722114563}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.9469344019889832}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.597666323184967}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.8724789023399353}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.8593982458114624}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_0', 'score': 0.991181492805481}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.9232714176177979}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.9975064396858215}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.6412433385848999}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.5194635391235352}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.7499814033508301}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.5442622303962708}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_0', 'score': 0.9115679264068604}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.9905739426612854}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.9170352816581726}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.6544033288955688}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_0', 'score': 0.6958205699920654}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.7114694714546204}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.705043375492096}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9656317234039307}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.8214518427848816}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_1', 'score': 0.973109781742096}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.9705860018730164}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9779965281486511}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.8984121680259705}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.996907651424408}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.9587810039520264}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.8492158055305481}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9932968020439148}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.9860025644302368}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.9920819997787476}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9877851009368896}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.8301147222518921}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9831389784812927}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.9974008798599243}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.8108515739440918}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.8830249309539795}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.8017293214797974}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.5264232754707336}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.988210916519165}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_0', 'score': 0.916187584400177}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_0', 'score': 0.5612399578094482}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9825844168663025}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9452663064002991}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_0', 'score': 0.738739013671875}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.768156886100769}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.8856227397918701}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_1', 'score': 0.9727927446365356}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.9955706000328064}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9960342049598694}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.997991681098938}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9270744323730469}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.7762941122055054}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9855420589447021}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.733238935470581}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9940483570098877}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.9961795806884766}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.99748295545578}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.8407331109046936}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_1', 'score': 0.6952887177467346}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.996539831161499}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.9931433200836182}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.7168182134628296}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_1', 'score': 0.8224952220916748}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.8285086750984192}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9941739439964294}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.9382915496826172}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_1', 'score': 0.9443663358688354}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.9970495700836182}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_1', 'score': 0.9925658702850342}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.9832662343978882}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.9969984292984009}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.9900993704795837}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9981946349143982}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.9975104331970215}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.9823904037475586}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_1', 'score': 0.894526481628418}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9757674932479858}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.7695682644844055}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9970996379852295}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_0', 'score': 0.8954085111618042}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.8161112070083618}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.9983757734298706}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.9982784986495972}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.9433358311653137}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.8912312388420105}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9870783090591431}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.9027671217918396}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.811465859413147}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.9871343970298767}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.5104525089263916}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9784835577011108}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.5222993493080139}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.9933393597602844}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.8802236318588257}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.7699772715568542}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9072473645210266}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_0', 'score': 0.9896618127822876}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.990813672542572}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.995536208152771}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9977399110794067}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.6267060041427612}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.5836374163627625}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.9845830202102661}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9926663041114807}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.9588202238082886}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.9429305195808411}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.5747455358505249}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_0', 'score': 0.6887630820274353}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.9950199127197266}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_0', 'score': 0.996368408203125}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.713314414024353}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9892697930335999}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8410568237304688}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.9821537733078003}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_1', 'score': 0.6550943851470947}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9984514713287354}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.7568245530128479}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.9645673632621765}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.9271346926689148}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9967098236083984}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9933362007141113}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_0', 'score': 0.861896276473999}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.917034924030304}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9870671629905701}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9967071413993835}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9975935816764832}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.9790736436843872}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.9940816760063171}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.8934657573699951}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9952196478843689}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.885713517665863}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.9881343245506287}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.946346640586853}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9867615699768066}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.9700601696968079}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.8050796389579773}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.9678801894187927}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.998307466506958}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.7255465984344482}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.8957995176315308}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_1', 'score': 0.9058771133422852}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9623733162879944}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9790260195732117}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.9769554138183594}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9927224516868591}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9579218626022339}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.8786909580230713}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.9930534958839417}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.9786565899848938}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.5404099822044373}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9956758618354797}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.9912249445915222}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9967952370643616}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9565377235412598}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.9677770137786865}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.9830991625785828}",one_liners-977,1,funlines_and_human_microedit_paper_2023
