,preds,trained_on,true_labels,test_on
571,"{'label': 'LABEL_0', 'score': 0.9961703419685364}",one_liners-47,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.9810796976089478}",one_liners-47,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9921370148658752}",one_liners-47,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.7504072785377502}",one_liners-47,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9743951559066772}",one_liners-47,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.9317977428436279}",one_liners-47,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.9948872923851013}",one_liners-47,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9451867341995239}",one_liners-47,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.581816554069519}",one_liners-47,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.8867263793945312}",one_liners-47,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.8201450705528259}",one_liners-47,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9949480295181274}",one_liners-47,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.8135823011398315}",one_liners-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9481233954429626}",one_liners-47,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.9926915764808655}",one_liners-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9923680424690247}",one_liners-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.7801641225814819}",one_liners-47,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9771490693092346}",one_liners-47,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.5573593974113464}",one_liners-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.927277147769928}",one_liners-47,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.9949365854263306}",one_liners-47,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9974098801612854}",one_liners-47,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.786868155002594}",one_liners-47,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.8309125304222107}",one_liners-47,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.9341030716896057}",one_liners-47,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9962607026100159}",one_liners-47,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9337806105613708}",one_liners-47,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9676389098167419}",one_liners-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9930262565612793}",one_liners-47,0,pun_of_the_day
600,"{'label': 'LABEL_0', 'score': 0.9927157759666443}",one_liners-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.8545238971710205}",one_liners-47,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9836798310279846}",one_liners-47,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.656329333782196}",one_liners-47,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.9941219687461853}",one_liners-47,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9740603566169739}",one_liners-47,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9777547717094421}",one_liners-47,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9798223376274109}",one_liners-47,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9929024577140808}",one_liners-47,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9915267825126648}",one_liners-47,0,pun_of_the_day
610,"{'label': 'LABEL_0', 'score': 0.8361871838569641}",one_liners-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.8865891695022583}",one_liners-47,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.9511781930923462}",one_liners-47,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.9944707155227661}",one_liners-47,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.8189424872398376}",one_liners-47,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9918366074562073}",one_liners-47,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.8212607502937317}",one_liners-47,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9005076885223389}",one_liners-47,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9842959642410278}",one_liners-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9596993327140808}",one_liners-47,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9896954298019409}",one_liners-47,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.9000023603439331}",one_liners-47,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9738636016845703}",one_liners-47,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.984643816947937}",one_liners-47,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9948246479034424}",one_liners-47,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.8221352696418762}",one_liners-47,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9908379912376404}",one_liners-47,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9958303570747375}",one_liners-47,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.8058612942695618}",one_liners-47,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9940842986106873}",one_liners-47,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.9936854243278503}",one_liners-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.8790608048439026}",one_liners-47,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9834080338478088}",one_liners-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9538047909736633}",one_liners-47,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.8892948627471924}",one_liners-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9962306618690491}",one_liners-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.99565190076828}",one_liners-47,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9902760982513428}",one_liners-47,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9962592124938965}",one_liners-47,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9930930137634277}",one_liners-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9962047934532166}",one_liners-47,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.9964004755020142}",one_liners-47,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9789223670959473}",one_liners-47,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.5075244903564453}",one_liners-47,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.993291974067688}",one_liners-47,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9874125719070435}",one_liners-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.6453302502632141}",one_liners-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.6225607395172119}",one_liners-47,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.8902893662452698}",one_liners-47,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9806549549102783}",one_liners-47,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9732190370559692}",one_liners-47,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.9531445503234863}",one_liners-47,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.6296324729919434}",one_liners-47,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9219973683357239}",one_liners-47,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9961166381835938}",one_liners-47,0,pun_of_the_day
655,"{'label': 'LABEL_0', 'score': 0.5014541745185852}",one_liners-47,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9717247486114502}",one_liners-47,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.990276575088501}",one_liners-47,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9329498410224915}",one_liners-47,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.6220183372497559}",one_liners-47,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.7525780200958252}",one_liners-47,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.910690188407898}",one_liners-47,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.7577276825904846}",one_liners-47,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.994462788105011}",one_liners-47,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.877300500869751}",one_liners-47,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.6326366066932678}",one_liners-47,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.9800555109977722}",one_liners-47,1,pun_of_the_day
667,"{'label': 'LABEL_0', 'score': 0.6380836963653564}",one_liners-47,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9776579141616821}",one_liners-47,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.956450343132019}",one_liners-47,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9086763858795166}",one_liners-47,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9922768473625183}",one_liners-47,0,pun_of_the_day
672,"{'label': 'LABEL_0', 'score': 0.9918884634971619}",one_liners-47,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9454041719436646}",one_liners-47,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.953311026096344}",one_liners-47,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.6354265809059143}",one_liners-47,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9763897061347961}",one_liners-47,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.9962425231933594}",one_liners-47,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.9427313208580017}",one_liners-47,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.5989691615104675}",one_liners-47,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9980320334434509}",one_liners-47,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9723328351974487}",one_liners-47,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9882841110229492}",one_liners-47,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9946974515914917}",one_liners-47,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.9909175038337708}",one_liners-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.8236310482025146}",one_liners-47,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9970417618751526}",one_liners-47,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.5168818235397339}",one_liners-47,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9963893890380859}",one_liners-47,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.8931877613067627}",one_liners-47,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.5046665668487549}",one_liners-47,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.8362823724746704}",one_liners-47,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9965734481811523}",one_liners-47,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.5279414057731628}",one_liners-47,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.994534969329834}",one_liners-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9842919111251831}",one_liners-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.7671966552734375}",one_liners-47,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9956669807434082}",one_liners-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9784214496612549}",one_liners-47,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",one_liners-47,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.9977231621742249}",one_liners-47,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9970068335533142}",one_liners-47,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.9955535531044006}",one_liners-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9917709827423096}",one_liners-47,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.5680886507034302}",one_liners-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9726085662841797}",one_liners-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9063334465026855}",one_liners-47,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.99489426612854}",one_liners-47,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.9779102206230164}",one_liners-47,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9978516101837158}",one_liners-47,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.7072256207466125}",one_liners-47,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.994712769985199}",one_liners-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9817072749137878}",one_liners-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.5660772323608398}",one_liners-47,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9929659366607666}",one_liners-47,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.7098650932312012}",one_liners-47,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9242168664932251}",one_liners-47,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9950331449508667}",one_liners-47,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.7412483096122742}",one_liners-47,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.9611124992370605}",one_liners-47,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9962177872657776}",one_liners-47,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9959438443183899}",one_liners-47,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8513961434364319}",one_liners-47,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.8487271070480347}",one_liners-47,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.9944645762443542}",one_liners-47,1,pun_of_the_day
725,"{'label': 'LABEL_0', 'score': 0.996117353439331}",one_liners-47,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9829463958740234}",one_liners-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.6310257911682129}",one_liners-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.8583150506019592}",one_liners-47,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9941235184669495}",one_liners-47,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9434965252876282}",one_liners-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9824537038803101}",one_liners-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.7739299535751343}",one_liners-47,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9387715458869934}",one_liners-47,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.6974156498908997}",one_liners-47,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.885348379611969}",one_liners-47,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9949501752853394}",one_liners-47,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9896977543830872}",one_liners-47,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.9975302815437317}",one_liners-47,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9353781938552856}",one_liners-47,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9960713386535645}",one_liners-47,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.6262198090553284}",one_liners-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9284814596176147}",one_liners-47,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9014700651168823}",one_liners-47,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9960290193557739}",one_liners-47,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.9786054491996765}",one_liners-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.8728364706039429}",one_liners-47,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9963775277137756}",one_liners-47,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.9920559525489807}",one_liners-47,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.9246153831481934}",one_liners-47,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9226312041282654}",one_liners-47,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.9969322681427002}",one_liners-47,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9921143054962158}",one_liners-47,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.974987804889679}",one_liners-47,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.8889415264129639}",one_liners-47,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.5864186882972717}",one_liners-47,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.91267991065979}",one_liners-47,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.8700719475746155}",one_liners-47,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9906128644943237}",one_liners-47,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9896388053894043}",one_liners-47,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.5762662291526794}",one_liners-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.6484932899475098}",one_liners-47,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9937180280685425}",one_liners-47,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9627043604850769}",one_liners-47,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.992786705493927}",one_liners-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.792098343372345}",one_liners-47,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9558553099632263}",one_liners-47,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.5505151748657227}",one_liners-47,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.655899703502655}",one_liners-47,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.9936357736587524}",one_liners-47,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9933880567550659}",one_liners-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9917677640914917}",one_liners-47,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9951580166816711}",one_liners-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9932623505592346}",one_liners-47,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.8449737429618835}",one_liners-47,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9926599860191345}",one_liners-47,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9944798946380615}",one_liners-47,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9812180995941162}",one_liners-47,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9611172080039978}",one_liners-47,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.9525079727172852}",one_liners-47,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.985816240310669}",one_liners-47,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.7183520793914795}",one_liners-47,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.980741560459137}",one_liners-47,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.7753631472587585}",one_liners-47,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.8648988604545593}",one_liners-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.7613558173179626}",one_liners-47,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.8024627566337585}",one_liners-47,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9792278409004211}",one_liners-47,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9700522422790527}",one_liners-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.7243237495422363}",one_liners-47,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.9973223805427551}",one_liners-47,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.8547903299331665}",one_liners-47,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.515569806098938}",one_liners-47,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.993624210357666}",one_liners-47,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.9940949082374573}",one_liners-47,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.8865653872489929}",one_liners-47,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9947918057441711}",one_liners-47,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9971453547477722}",one_liners-47,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.9966006875038147}",one_liners-47,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9708650708198547}",one_liners-47,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.7773592472076416}",one_liners-47,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.9321748614311218}",one_liners-47,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.9959954023361206}",one_liners-47,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9646925926208496}",one_liners-47,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9945493340492249}",one_liners-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9529964327812195}",one_liners-47,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.9058308005332947}",one_liners-47,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9872064590454102}",one_liners-47,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9469833970069885}",one_liners-47,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.9972521662712097}",one_liners-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.8705440759658813}",one_liners-47,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.9108062982559204}",one_liners-47,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9601396918296814}",one_liners-47,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.9973402619361877}",one_liners-47,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9960683584213257}",one_liners-47,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.9928621649742126}",one_liners-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9804719090461731}",one_liners-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9884724020957947}",one_liners-47,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9913813471794128}",one_liners-47,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.9235190749168396}",one_liners-47,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9744807481765747}",one_liners-47,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9904451370239258}",one_liners-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.8629686832427979}",one_liners-47,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9438630938529968}",one_liners-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.934801459312439}",one_liners-47,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.5076307058334351}",one_liners-47,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9947748184204102}",one_liners-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.5613231658935547}",one_liners-47,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.5731146335601807}",one_liners-47,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.9956578016281128}",one_liners-47,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9934385418891907}",one_liners-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.8246927261352539}",one_liners-47,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9480646848678589}",one_liners-47,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9650232195854187}",one_liners-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.6487516760826111}",one_liners-47,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9850810170173645}",one_liners-47,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.994720458984375}",one_liners-47,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9950356483459473}",one_liners-47,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9905136823654175}",one_liners-47,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.990380048751831}",one_liners-47,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9848249554634094}",one_liners-47,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9594678282737732}",one_liners-47,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.7870789766311646}",one_liners-47,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.8836995363235474}",one_liners-47,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9929747581481934}",one_liners-47,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9126552939414978}",one_liners-47,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.9278478026390076}",one_liners-47,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.8257534503936768}",one_liners-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9912291765213013}",one_liners-47,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.7468881011009216}",one_liners-47,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9643509984016418}",one_liners-47,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.9963711500167847}",one_liners-47,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.9742864370346069}",one_liners-47,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9654645919799805}",one_liners-47,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8433721661567688}",one_liners-47,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.996581494808197}",one_liners-47,1,pun_of_the_day
