,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.9777277708053589}",semeval_2021_task_7-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.6474741697311401}",semeval_2021_task_7-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9842239022254944}",semeval_2021_task_7-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9427022933959961}",semeval_2021_task_7-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9625749588012695}",semeval_2021_task_7-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9441430568695068}",semeval_2021_task_7-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9499587416648865}",semeval_2021_task_7-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.9483926892280579}",semeval_2021_task_7-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9534860253334045}",semeval_2021_task_7-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.5682132244110107}",semeval_2021_task_7-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9689823389053345}",semeval_2021_task_7-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9722816944122314}",semeval_2021_task_7-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.948114812374115}",semeval_2021_task_7-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9755213856697083}",semeval_2021_task_7-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.6465622186660767}",semeval_2021_task_7-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.8755059838294983}",semeval_2021_task_7-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9801146388053894}",semeval_2021_task_7-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.8772798776626587}",semeval_2021_task_7-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9688303470611572}",semeval_2021_task_7-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7877925634384155}",semeval_2021_task_7-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9642301797866821}",semeval_2021_task_7-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9513478875160217}",semeval_2021_task_7-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.747077226638794}",semeval_2021_task_7-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9415843486785889}",semeval_2021_task_7-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.7963124513626099}",semeval_2021_task_7-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9025619029998779}",semeval_2021_task_7-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.8202657103538513}",semeval_2021_task_7-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.9144043922424316}",semeval_2021_task_7-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9697906970977783}",semeval_2021_task_7-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9571612477302551}",semeval_2021_task_7-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9780942797660828}",semeval_2021_task_7-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.7873427867889404}",semeval_2021_task_7-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.974794328212738}",semeval_2021_task_7-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9212895035743713}",semeval_2021_task_7-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9760510325431824}",semeval_2021_task_7-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9871506690979004}",semeval_2021_task_7-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.5750965476036072}",semeval_2021_task_7-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9887399077415466}",semeval_2021_task_7-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.5895695686340332}",semeval_2021_task_7-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.6156954765319824}",semeval_2021_task_7-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9851522445678711}",semeval_2021_task_7-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9669204354286194}",semeval_2021_task_7-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9557841420173645}",semeval_2021_task_7-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.5810685157775879}",semeval_2021_task_7-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.6383255124092102}",semeval_2021_task_7-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9672832489013672}",semeval_2021_task_7-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.8335186839103699}",semeval_2021_task_7-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.7496798634529114}",semeval_2021_task_7-453,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9692082405090332}",semeval_2021_task_7-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9734564423561096}",semeval_2021_task_7-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9797486662864685}",semeval_2021_task_7-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.7017069458961487}",semeval_2021_task_7-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9548262357711792}",semeval_2021_task_7-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.8828758597373962}",semeval_2021_task_7-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9397604465484619}",semeval_2021_task_7-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.8432715535163879}",semeval_2021_task_7-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.8751780390739441}",semeval_2021_task_7-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.5950695872306824}",semeval_2021_task_7-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.7670848369598389}",semeval_2021_task_7-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.7399766445159912}",semeval_2021_task_7-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9307324886322021}",semeval_2021_task_7-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9757939577102661}",semeval_2021_task_7-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9818493723869324}",semeval_2021_task_7-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9713391065597534}",semeval_2021_task_7-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9633081555366516}",semeval_2021_task_7-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.6716658473014832}",semeval_2021_task_7-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9333591461181641}",semeval_2021_task_7-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9178625345230103}",semeval_2021_task_7-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.784294068813324}",semeval_2021_task_7-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.8090919852256775}",semeval_2021_task_7-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.6633904576301575}",semeval_2021_task_7-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.6233470439910889}",semeval_2021_task_7-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.979828417301178}",semeval_2021_task_7-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9845563173294067}",semeval_2021_task_7-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9488722681999207}",semeval_2021_task_7-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9887903928756714}",semeval_2021_task_7-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9750667810440063}",semeval_2021_task_7-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7999075651168823}",semeval_2021_task_7-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.8303196430206299}",semeval_2021_task_7-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7305156588554382}",semeval_2021_task_7-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.8231533169746399}",semeval_2021_task_7-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9358812570571899}",semeval_2021_task_7-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9748557209968567}",semeval_2021_task_7-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.889801025390625}",semeval_2021_task_7-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.915938675403595}",semeval_2021_task_7-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.6572484970092773}",semeval_2021_task_7-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9782214760780334}",semeval_2021_task_7-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.7222012877464294}",semeval_2021_task_7-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.6403319835662842}",semeval_2021_task_7-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9235262870788574}",semeval_2021_task_7-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9578936696052551}",semeval_2021_task_7-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9698508977890015}",semeval_2021_task_7-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9034537672996521}",semeval_2021_task_7-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.7564451694488525}",semeval_2021_task_7-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9267616271972656}",semeval_2021_task_7-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9665220379829407}",semeval_2021_task_7-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.8958519697189331}",semeval_2021_task_7-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9826130867004395}",semeval_2021_task_7-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.8382136225700378}",semeval_2021_task_7-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.8810095191001892}",semeval_2021_task_7-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.8810016512870789}",semeval_2021_task_7-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9807157516479492}",semeval_2021_task_7-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.7448233962059021}",semeval_2021_task_7-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.5862613320350647}",semeval_2021_task_7-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9835984706878662}",semeval_2021_task_7-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.5273177623748779}",semeval_2021_task_7-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.6997165679931641}",semeval_2021_task_7-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9784818291664124}",semeval_2021_task_7-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9445604085922241}",semeval_2021_task_7-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.7332406044006348}",semeval_2021_task_7-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.934444785118103}",semeval_2021_task_7-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9685481190681458}",semeval_2021_task_7-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.594876229763031}",semeval_2021_task_7-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.8244782090187073}",semeval_2021_task_7-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.6169956922531128}",semeval_2021_task_7-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.784866452217102}",semeval_2021_task_7-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9502877593040466}",semeval_2021_task_7-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.9421178698539734}",semeval_2021_task_7-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.5975831151008606}",semeval_2021_task_7-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.7896252870559692}",semeval_2021_task_7-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.7528039813041687}",semeval_2021_task_7-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.959179162979126}",semeval_2021_task_7-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9436522722244263}",semeval_2021_task_7-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9061807990074158}",semeval_2021_task_7-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.882520854473114}",semeval_2021_task_7-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9507789015769958}",semeval_2021_task_7-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.948117733001709}",semeval_2021_task_7-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.8171864151954651}",semeval_2021_task_7-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.965833842754364}",semeval_2021_task_7-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.6110332012176514}",semeval_2021_task_7-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9588584899902344}",semeval_2021_task_7-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.7025558352470398}",semeval_2021_task_7-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7349576354026794}",semeval_2021_task_7-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.875060498714447}",semeval_2021_task_7-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9822370409965515}",semeval_2021_task_7-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.98002690076828}",semeval_2021_task_7-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9809602499008179}",semeval_2021_task_7-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9687221646308899}",semeval_2021_task_7-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.938652753829956}",semeval_2021_task_7-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9798291325569153}",semeval_2021_task_7-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9819382429122925}",semeval_2021_task_7-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9033931493759155}",semeval_2021_task_7-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.958973228931427}",semeval_2021_task_7-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9844825267791748}",semeval_2021_task_7-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.6576939225196838}",semeval_2021_task_7-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9612985253334045}",semeval_2021_task_7-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9511482119560242}",semeval_2021_task_7-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9603825211524963}",semeval_2021_task_7-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.8851065635681152}",semeval_2021_task_7-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9517540335655212}",semeval_2021_task_7-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.8163971304893494}",semeval_2021_task_7-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9771363139152527}",semeval_2021_task_7-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9323893189430237}",semeval_2021_task_7-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9076988697052002}",semeval_2021_task_7-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.8811225891113281}",semeval_2021_task_7-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.8703020215034485}",semeval_2021_task_7-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.8594083189964294}",semeval_2021_task_7-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.879636824131012}",semeval_2021_task_7-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9823889136314392}",semeval_2021_task_7-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9834408760070801}",semeval_2021_task_7-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.5626450181007385}",semeval_2021_task_7-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.8562215566635132}",semeval_2021_task_7-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.6422640681266785}",semeval_2021_task_7-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.8468053340911865}",semeval_2021_task_7-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9664604663848877}",semeval_2021_task_7-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9445309638977051}",semeval_2021_task_7-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.739172637462616}",semeval_2021_task_7-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9423964023590088}",semeval_2021_task_7-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.5141562223434448}",semeval_2021_task_7-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.980015218257904}",semeval_2021_task_7-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9494631886482239}",semeval_2021_task_7-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9291651248931885}",semeval_2021_task_7-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.7686201333999634}",semeval_2021_task_7-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9297500848770142}",semeval_2021_task_7-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9687314629554749}",semeval_2021_task_7-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.652511477470398}",semeval_2021_task_7-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.977156400680542}",semeval_2021_task_7-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9639302492141724}",semeval_2021_task_7-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9748251438140869}",semeval_2021_task_7-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9388493895530701}",semeval_2021_task_7-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9753369688987732}",semeval_2021_task_7-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9097709655761719}",semeval_2021_task_7-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.6645758748054504}",semeval_2021_task_7-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9736359715461731}",semeval_2021_task_7-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9881473183631897}",semeval_2021_task_7-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9683563709259033}",semeval_2021_task_7-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.5153835415840149}",semeval_2021_task_7-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.8820884227752686}",semeval_2021_task_7-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.8746129870414734}",semeval_2021_task_7-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.8206843733787537}",semeval_2021_task_7-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9064515233039856}",semeval_2021_task_7-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9391475915908813}",semeval_2021_task_7-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.5147477388381958}",semeval_2021_task_7-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9441566467285156}",semeval_2021_task_7-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.5993599891662598}",semeval_2021_task_7-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7344363331794739}",semeval_2021_task_7-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9165401458740234}",semeval_2021_task_7-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9210354685783386}",semeval_2021_task_7-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.8843520283699036}",semeval_2021_task_7-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9670636653900146}",semeval_2021_task_7-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9803183674812317}",semeval_2021_task_7-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.5796775817871094}",semeval_2021_task_7-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9471454620361328}",semeval_2021_task_7-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9468681812286377}",semeval_2021_task_7-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.7249101400375366}",semeval_2021_task_7-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9046899080276489}",semeval_2021_task_7-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9522727727890015}",semeval_2021_task_7-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9603795409202576}",semeval_2021_task_7-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.8363609910011292}",semeval_2021_task_7-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9512550830841064}",semeval_2021_task_7-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.966367244720459}",semeval_2021_task_7-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.970704197883606}",semeval_2021_task_7-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.7861115336418152}",semeval_2021_task_7-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9555571675300598}",semeval_2021_task_7-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9686558246612549}",semeval_2021_task_7-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.8952223658561707}",semeval_2021_task_7-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.7325081825256348}",semeval_2021_task_7-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.8436809182167053}",semeval_2021_task_7-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9350458979606628}",semeval_2021_task_7-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9745125770568848}",semeval_2021_task_7-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.8951634764671326}",semeval_2021_task_7-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.8849338293075562}",semeval_2021_task_7-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.5979976654052734}",semeval_2021_task_7-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9255609512329102}",semeval_2021_task_7-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9050605297088623}",semeval_2021_task_7-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.6898100972175598}",semeval_2021_task_7-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9423468708992004}",semeval_2021_task_7-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.7929814457893372}",semeval_2021_task_7-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9740709066390991}",semeval_2021_task_7-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.5945167541503906}",semeval_2021_task_7-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.6187626123428345}",semeval_2021_task_7-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.6647765636444092}",semeval_2021_task_7-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.7779795527458191}",semeval_2021_task_7-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.8246549367904663}",semeval_2021_task_7-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9587721228599548}",semeval_2021_task_7-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.85017329454422}",semeval_2021_task_7-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.803183913230896}",semeval_2021_task_7-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9727153778076172}",semeval_2021_task_7-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9880874156951904}",semeval_2021_task_7-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9681735634803772}",semeval_2021_task_7-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9524776935577393}",semeval_2021_task_7-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.5996823906898499}",semeval_2021_task_7-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9210328459739685}",semeval_2021_task_7-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8368315696716309}",semeval_2021_task_7-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.8388614654541016}",semeval_2021_task_7-453,1,semeval_2017_task_7
