,preds,trained_on,true_labels,test_on
559,"{'label': 'LABEL_1', 'score': 0.8057084083557129}",unfun_me-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.7378703355789185}",unfun_me-23,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.7924344539642334}",unfun_me-23,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.852486252784729}",unfun_me-23,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.718614935874939}",unfun_me-23,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.7185759544372559}",unfun_me-23,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.7545062303543091}",unfun_me-23,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.7670162320137024}",unfun_me-23,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.7093114256858826}",unfun_me-23,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.7687828540802002}",unfun_me-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.7025073766708374}",unfun_me-23,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.7708182334899902}",unfun_me-23,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.7834835052490234}",unfun_me-23,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.7350806593894958}",unfun_me-23,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.7371911406517029}",unfun_me-23,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.7606996297836304}",unfun_me-23,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.7658143639564514}",unfun_me-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.6980165839195251}",unfun_me-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.7877321243286133}",unfun_me-23,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.7985284924507141}",unfun_me-23,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6698923110961914}",unfun_me-23,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.7820723652839661}",unfun_me-23,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.7289279699325562}",unfun_me-23,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.7648885250091553}",unfun_me-23,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.8216578960418701}",unfun_me-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.7935446500778198}",unfun_me-23,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.8201746940612793}",unfun_me-23,1,pun_of_the_day
586,"{'label': 'LABEL_1', 'score': 0.7648507356643677}",unfun_me-23,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.7524772882461548}",unfun_me-23,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.7103534936904907}",unfun_me-23,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.7345945239067078}",unfun_me-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.7536157369613647}",unfun_me-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.6988843679428101}",unfun_me-23,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.8132970929145813}",unfun_me-23,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.731624186038971}",unfun_me-23,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.7792129516601562}",unfun_me-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.7790945172309875}",unfun_me-23,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.7132091522216797}",unfun_me-23,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.7352591156959534}",unfun_me-23,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.7611954212188721}",unfun_me-23,0,pun_of_the_day
599,"{'label': 'LABEL_1', 'score': 0.8336657285690308}",unfun_me-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.824726402759552}",unfun_me-23,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.7038519978523254}",unfun_me-23,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.7220032811164856}",unfun_me-23,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7429340481758118}",unfun_me-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.8222224116325378}",unfun_me-23,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.781365156173706}",unfun_me-23,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.7758746147155762}",unfun_me-23,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.8314132690429688}",unfun_me-23,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.8129339814186096}",unfun_me-23,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.7597010135650635}",unfun_me-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.8060601949691772}",unfun_me-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.8098634481430054}",unfun_me-23,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.5260045528411865}",unfun_me-23,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.7238773107528687}",unfun_me-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.6909275650978088}",unfun_me-23,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.7314108610153198}",unfun_me-23,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.8007124066352844}",unfun_me-23,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.7922823429107666}",unfun_me-23,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.8018024563789368}",unfun_me-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.7214383482933044}",unfun_me-23,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.6972630620002747}",unfun_me-23,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.677532434463501}",unfun_me-23,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.722478985786438}",unfun_me-23,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.7636059522628784}",unfun_me-23,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.8252103328704834}",unfun_me-23,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.7719136476516724}",unfun_me-23,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.7985708117485046}",unfun_me-23,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.7633166909217834}",unfun_me-23,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.7822827696800232}",unfun_me-23,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.723568856716156}",unfun_me-23,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.6940057873725891}",unfun_me-23,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.7008969187736511}",unfun_me-23,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.7922722101211548}",unfun_me-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.7418594360351562}",unfun_me-23,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.7372944951057434}",unfun_me-23,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.7474014163017273}",unfun_me-23,0,pun_of_the_day
636,"{'label': 'LABEL_1', 'score': 0.6672442555427551}",unfun_me-23,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.7552405595779419}",unfun_me-23,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.7853573560714722}",unfun_me-23,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.776964545249939}",unfun_me-23,0,pun_of_the_day
640,"{'label': 'LABEL_1', 'score': 0.7709397077560425}",unfun_me-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.786935031414032}",unfun_me-23,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.7082974910736084}",unfun_me-23,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.717826783657074}",unfun_me-23,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.7900989055633545}",unfun_me-23,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.7333174347877502}",unfun_me-23,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.7298812866210938}",unfun_me-23,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.8019433617591858}",unfun_me-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.8106222748756409}",unfun_me-23,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.6724143028259277}",unfun_me-23,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.767135500907898}",unfun_me-23,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.715871274471283}",unfun_me-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.7928032279014587}",unfun_me-23,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.7198039293289185}",unfun_me-23,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.8281533718109131}",unfun_me-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.7788187861442566}",unfun_me-23,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.7532427310943604}",unfun_me-23,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.7022550702095032}",unfun_me-23,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.7777772545814514}",unfun_me-23,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.7274801135063171}",unfun_me-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.7706465721130371}",unfun_me-23,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.7336524128913879}",unfun_me-23,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.7609639763832092}",unfun_me-23,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.6538223028182983}",unfun_me-23,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.7478504776954651}",unfun_me-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.8075000643730164}",unfun_me-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.6989558339118958}",unfun_me-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7743431329727173}",unfun_me-23,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.6179060935974121}",unfun_me-23,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.7452898025512695}",unfun_me-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.77286297082901}",unfun_me-23,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.7034175992012024}",unfun_me-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.8292496204376221}",unfun_me-23,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.743719756603241}",unfun_me-23,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.7233381271362305}",unfun_me-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.7757701873779297}",unfun_me-23,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.7173302173614502}",unfun_me-23,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.7442082166671753}",unfun_me-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.7416431903839111}",unfun_me-23,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.7783331871032715}",unfun_me-23,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.5621263384819031}",unfun_me-23,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.7787091135978699}",unfun_me-23,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.7332362532615662}",unfun_me-23,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.7380815148353577}",unfun_me-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.7441318035125732}",unfun_me-23,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.7273805737495422}",unfun_me-23,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.7675899267196655}",unfun_me-23,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.7492824196815491}",unfun_me-23,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.7115821242332458}",unfun_me-23,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.7950422167778015}",unfun_me-23,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7781959772109985}",unfun_me-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.7491585612297058}",unfun_me-23,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.7648890018463135}",unfun_me-23,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.7272074222564697}",unfun_me-23,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.7377777099609375}",unfun_me-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.7885599732398987}",unfun_me-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.6902228593826294}",unfun_me-23,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.5230535864830017}",unfun_me-23,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.7884971499443054}",unfun_me-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.7367225885391235}",unfun_me-23,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.7529498338699341}",unfun_me-23,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.756913423538208}",unfun_me-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.7703656554222107}",unfun_me-23,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.6719908118247986}",unfun_me-23,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.8463751673698425}",unfun_me-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.7960038185119629}",unfun_me-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.7726659178733826}",unfun_me-23,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.7702909111976624}",unfun_me-23,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.7343396544456482}",unfun_me-23,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.8494716286659241}",unfun_me-23,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.7011882066726685}",unfun_me-23,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.7454860806465149}",unfun_me-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.7500577569007874}",unfun_me-23,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.7462842464447021}",unfun_me-23,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.7914189696311951}",unfun_me-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.6942041516304016}",unfun_me-23,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.671583890914917}",unfun_me-23,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.7868520617485046}",unfun_me-23,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.7241902947425842}",unfun_me-23,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.7445540428161621}",unfun_me-23,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.7626340985298157}",unfun_me-23,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.716384768486023}",unfun_me-23,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.7345027923583984}",unfun_me-23,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.7872521877288818}",unfun_me-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.7821540832519531}",unfun_me-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.800151526927948}",unfun_me-23,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.722025990486145}",unfun_me-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.7761067748069763}",unfun_me-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.6340367197990417}",unfun_me-23,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.7374593019485474}",unfun_me-23,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.7063579559326172}",unfun_me-23,1,pun_of_the_day
731,"{'label': 'LABEL_1', 'score': 0.7596149444580078}",unfun_me-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.7460022568702698}",unfun_me-23,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.7838662266731262}",unfun_me-23,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.7922794222831726}",unfun_me-23,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.7256130576133728}",unfun_me-23,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.7668542861938477}",unfun_me-23,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.7194341421127319}",unfun_me-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.7688223123550415}",unfun_me-23,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.6760061383247375}",unfun_me-23,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.6699281930923462}",unfun_me-23,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.7411671280860901}",unfun_me-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.7679450511932373}",unfun_me-23,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.7082959413528442}",unfun_me-23,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.8047174215316772}",unfun_me-23,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.6975806951522827}",unfun_me-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.7243818044662476}",unfun_me-23,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.7390390634536743}",unfun_me-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.7829781174659729}",unfun_me-23,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.7024660110473633}",unfun_me-23,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.7777722477912903}",unfun_me-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.7631484866142273}",unfun_me-23,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.7773689031600952}",unfun_me-23,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.7864967584609985}",unfun_me-23,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.7868463397026062}",unfun_me-23,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.7117750644683838}",unfun_me-23,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.7699941992759705}",unfun_me-23,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.7279815077781677}",unfun_me-23,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.7555140256881714}",unfun_me-23,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.7441343069076538}",unfun_me-23,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.7398512959480286}",unfun_me-23,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.7592727541923523}",unfun_me-23,1,pun_of_the_day
762,"{'label': 'LABEL_1', 'score': 0.6921917200088501}",unfun_me-23,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.7418941259384155}",unfun_me-23,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.706331729888916}",unfun_me-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.7613335847854614}",unfun_me-23,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.8162245154380798}",unfun_me-23,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.7320934534072876}",unfun_me-23,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.778835117816925}",unfun_me-23,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.7860977053642273}",unfun_me-23,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.7749090194702148}",unfun_me-23,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.7927619814872742}",unfun_me-23,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.7701530456542969}",unfun_me-23,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.7186794877052307}",unfun_me-23,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7268496751785278}",unfun_me-23,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.717635989189148}",unfun_me-23,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.7053812742233276}",unfun_me-23,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.7391749024391174}",unfun_me-23,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.7184354662895203}",unfun_me-23,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.7328552603721619}",unfun_me-23,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.7137028574943542}",unfun_me-23,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.7846147418022156}",unfun_me-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.7722045183181763}",unfun_me-23,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.7594285011291504}",unfun_me-23,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.7172167301177979}",unfun_me-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.7715235948562622}",unfun_me-23,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.7867034077644348}",unfun_me-23,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.744426429271698}",unfun_me-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.7075726985931396}",unfun_me-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.8083050847053528}",unfun_me-23,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.7335494756698608}",unfun_me-23,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.7978737354278564}",unfun_me-23,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.7550570368766785}",unfun_me-23,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.6659135818481445}",unfun_me-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.7608659267425537}",unfun_me-23,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.7703984379768372}",unfun_me-23,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.8180869817733765}",unfun_me-23,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.8070703744888306}",unfun_me-23,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.7908346652984619}",unfun_me-23,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.7023652195930481}",unfun_me-23,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.7955239415168762}",unfun_me-23,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.7244069576263428}",unfun_me-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.6970670819282532}",unfun_me-23,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.7033798098564148}",unfun_me-23,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.7252742052078247}",unfun_me-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.7236042022705078}",unfun_me-23,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.7815122008323669}",unfun_me-23,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.7132595181465149}",unfun_me-23,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.7518061399459839}",unfun_me-23,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.7886791825294495}",unfun_me-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.7748534679412842}",unfun_me-23,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.8064315915107727}",unfun_me-23,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.7916781902313232}",unfun_me-23,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.6999205350875854}",unfun_me-23,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.6578602194786072}",unfun_me-23,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.7290592789649963}",unfun_me-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.755587100982666}",unfun_me-23,1,pun_of_the_day
817,"{'label': 'LABEL_1', 'score': 0.7253401875495911}",unfun_me-23,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.758782684803009}",unfun_me-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.7457122802734375}",unfun_me-23,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.7234846949577332}",unfun_me-23,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.7503512501716614}",unfun_me-23,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.7369649410247803}",unfun_me-23,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.7682568430900574}",unfun_me-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.777069628238678}",unfun_me-23,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.7941028475761414}",unfun_me-23,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.815791130065918}",unfun_me-23,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.773790180683136}",unfun_me-23,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.7840227484703064}",unfun_me-23,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.5132509469985962}",unfun_me-23,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.6452946066856384}",unfun_me-23,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.723121702671051}",unfun_me-23,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.7538486123085022}",unfun_me-23,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.7109018564224243}",unfun_me-23,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.8145507574081421}",unfun_me-23,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.807784378528595}",unfun_me-23,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.676109790802002}",unfun_me-23,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.6793764233589172}",unfun_me-23,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.7849838733673096}",unfun_me-23,0,pun_of_the_day
