,preds,trained_on,true_labels,test_on
2179,"{'label': 'LABEL_0', 'score': 0.992764413356781}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9951702952384949}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.567375898361206}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_0', 'score': 0.9311214089393616}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9930039048194885}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.9218882918357849}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.9649865627288818}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9766442179679871}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.5369387865066528}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9253594279289246}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9628094434738159}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9769133925437927}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.9711301922798157}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9919191002845764}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.7001676559448242}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9815592765808105}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_0', 'score': 0.9931272268295288}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.9899943470954895}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9848240613937378}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_1', 'score': 0.9421761631965637}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_0', 'score': 0.9533362984657288}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.9762073159217834}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9954641461372375}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.945233166217804}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.9075323343276978}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9953677654266357}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.7425417304039001}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.9973558187484741}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.9936596751213074}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.9894258975982666}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.5723687410354614}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9155009388923645}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.9836750626564026}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.9935576319694519}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.9680923223495483}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9635844826698303}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9939974546432495}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9010135531425476}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.8177778124809265}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.8139190673828125}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.9192702174186707}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.9510897994041443}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.7753790020942688}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.8519277572631836}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_0', 'score': 0.773078978061676}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.8796981573104858}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.9892441034317017}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9953325390815735}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.9790412187576294}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9890608787536621}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.996234118938446}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.9744932055473328}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.9306620359420776}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.9667532444000244}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9751612544059753}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_0', 'score': 0.9444467425346375}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.9742022156715393}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.9742897152900696}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9802707433700562}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.989413857460022}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_0', 'score': 0.8985008597373962}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.7082749009132385}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_1', 'score': 0.9118563532829285}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.8189861178398132}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.964387059211731}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.5698683261871338}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_0', 'score': 0.9866195917129517}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.7524453401565552}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_0', 'score': 0.9689518809318542}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.9928472638130188}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_0', 'score': 0.52567458152771}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_0', 'score': 0.8668164014816284}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.9822946786880493}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.9811690449714661}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9769585728645325}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_0', 'score': 0.9757344722747803}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.8141825199127197}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9923598170280457}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.6409325003623962}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_0', 'score': 0.8236613869667053}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.7343011498451233}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_0', 'score': 0.9701887369155884}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9835447669029236}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9820260405540466}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_0', 'score': 0.9978625178337097}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.5723437070846558}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.9358450174331665}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9930141568183899}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.9944016337394714}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_0', 'score': 0.7273141145706177}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_0', 'score': 0.8615220785140991}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_0', 'score': 0.9941465854644775}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_0', 'score': 0.9647460579872131}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_0', 'score': 0.9949184060096741}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.8583098649978638}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.9932286143302917}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.9086455702781677}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_0', 'score': 0.9871929883956909}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9971027970314026}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9866899251937866}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_0', 'score': 0.8827759027481079}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9495670199394226}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.7381308674812317}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9862310290336609}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.7562293410301208}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.6059234738349915}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_1', 'score': 0.6418390870094299}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.9724084734916687}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.9832473397254944}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9504976272583008}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.975376307964325}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9822151064872742}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9825359582901001}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.5731779932975769}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_0', 'score': 0.9871451258659363}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.82988440990448}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.9799266457557678}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.9536375403404236}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.8858217597007751}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.5352206826210022}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_0', 'score': 0.823050320148468}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9945067763328552}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.5508861541748047}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.7743622064590454}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.8551453948020935}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.9974595904350281}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_0', 'score': 0.9900924563407898}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.9944392442703247}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9527186751365662}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.8253482580184937}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9796578288078308}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.9948639273643494}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.7208454608917236}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.978285551071167}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.6377478837966919}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.9953398704528809}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.9916655421257019}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.9670535326004028}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.6830910444259644}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.982021689414978}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.9912653565406799}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.9928222298622131}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9799443483352661}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.6562535166740417}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.9863073229789734}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9893473386764526}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9479775428771973}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_0', 'score': 0.9928107857704163}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.7270021438598633}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.9877519607543945}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.9362155199050903}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.7845353484153748}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.5911353826522827}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.9888884425163269}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.9816837310791016}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.8598562479019165}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.5076335072517395}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9767593145370483}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.982225775718689}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9896267652511597}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9947658777236938}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9231313467025757}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9845085144042969}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.5896031260490417}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_0', 'score': 0.9220708012580872}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9831991791725159}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.7001981139183044}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_0', 'score': 0.9238907098770142}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.8966392278671265}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.9856184124946594}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.7147273421287537}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.940743088722229}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.6105262041091919}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9907190203666687}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.953162431716919}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9776812791824341}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9950200319290161}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9832442402839661}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.9666066765785217}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.8350520730018616}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9777707457542419}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.8303014636039734}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.8376861214637756}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.9862245321273804}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.8324671387672424}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_0', 'score': 0.9149653315544128}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9302613139152527}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9839295148849487}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.9934384226799011}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.7137613296508789}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.953292191028595}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.9787082076072693}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.9007535576820374}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_0', 'score': 0.8780174851417542}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_0', 'score': 0.9358903765678406}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.99333655834198}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9729211926460266}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_0', 'score': 0.9955495595932007}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.6251654624938965}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9494779109954834}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9911795258522034}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.9926761984825134}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.7516693472862244}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.9256910085678101}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9742255210876465}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9914024472236633}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.9565221071243286}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.8556591868400574}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9709922671318054}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9915806651115417}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.6733816862106323}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.8737420439720154}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.6726211905479431}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.901883602142334}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_0', 'score': 0.6558864712715149}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.7998235821723938}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9606470465660095}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.6401848196983337}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.8655979037284851}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.883793294429779}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.9969205856323242}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
