,preds,trained_on,true_labels,test_on
528,"{'label': 'LABEL_0', 'score': 0.9982836246490479}",pun_of_the_day-977,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9972579479217529}",pun_of_the_day-977,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.585992157459259}",pun_of_the_day-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.998389720916748}",pun_of_the_day-977,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9984984397888184}",pun_of_the_day-977,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9978975057601929}",pun_of_the_day-977,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9917944073677063}",pun_of_the_day-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9980654120445251}",pun_of_the_day-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9976592063903809}",pun_of_the_day-977,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",pun_of_the_day-977,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9964834451675415}",pun_of_the_day-977,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9973995685577393}",pun_of_the_day-977,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9984897375106812}",pun_of_the_day-977,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9981034994125366}",pun_of_the_day-977,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9917830228805542}",pun_of_the_day-977,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.998573899269104}",pun_of_the_day-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9976271986961365}",pun_of_the_day-977,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.6366786956787109}",pun_of_the_day-977,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9972488284111023}",pun_of_the_day-977,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9983730316162109}",pun_of_the_day-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9983909130096436}",pun_of_the_day-977,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.998489499092102}",pun_of_the_day-977,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9985494017601013}",pun_of_the_day-977,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.997612476348877}",pun_of_the_day-977,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9976239800453186}",pun_of_the_day-977,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9969781637191772}",pun_of_the_day-977,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9978533387184143}",pun_of_the_day-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9971080422401428}",pun_of_the_day-977,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9980295300483704}",pun_of_the_day-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9983114004135132}",pun_of_the_day-977,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9984204769134521}",pun_of_the_day-977,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9984418749809265}",pun_of_the_day-977,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9968942403793335}",pun_of_the_day-977,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9946497082710266}",pun_of_the_day-977,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9937937259674072}",pun_of_the_day-977,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9964799284934998}",pun_of_the_day-977,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9942675828933716}",pun_of_the_day-977,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9982176423072815}",pun_of_the_day-977,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9970189332962036}",pun_of_the_day-977,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9976321458816528}",pun_of_the_day-977,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.998166561126709}",pun_of_the_day-977,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9974505305290222}",pun_of_the_day-977,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9985767602920532}",pun_of_the_day-977,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.998206377029419}",pun_of_the_day-977,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9976034760475159}",pun_of_the_day-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9978036284446716}",pun_of_the_day-977,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9977222084999084}",pun_of_the_day-977,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9969094395637512}",pun_of_the_day-977,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.997780978679657}",pun_of_the_day-977,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9963099360466003}",pun_of_the_day-977,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9985004663467407}",pun_of_the_day-977,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.8355845808982849}",pun_of_the_day-977,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9985427856445312}",pun_of_the_day-977,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9980911612510681}",pun_of_the_day-977,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9982727766036987}",pun_of_the_day-977,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9984057545661926}",pun_of_the_day-977,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9940371513366699}",pun_of_the_day-977,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9903327822685242}",pun_of_the_day-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9983673691749573}",pun_of_the_day-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9961309432983398}",pun_of_the_day-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9985862970352173}",pun_of_the_day-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.998353123664856}",pun_of_the_day-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9939767122268677}",pun_of_the_day-977,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9980635046958923}",pun_of_the_day-977,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9971864819526672}",pun_of_the_day-977,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9962193369865417}",pun_of_the_day-977,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9979680180549622}",pun_of_the_day-977,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9978922009468079}",pun_of_the_day-977,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9982219338417053}",pun_of_the_day-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9985774755477905}",pun_of_the_day-977,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9983782768249512}",pun_of_the_day-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9984273910522461}",pun_of_the_day-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9966239929199219}",pun_of_the_day-977,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9982748031616211}",pun_of_the_day-977,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9980213642120361}",pun_of_the_day-977,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9978941082954407}",pun_of_the_day-977,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.99729984998703}",pun_of_the_day-977,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9982452392578125}",pun_of_the_day-977,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9982713460922241}",pun_of_the_day-977,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9974725842475891}",pun_of_the_day-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9985068440437317}",pun_of_the_day-977,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9980702996253967}",pun_of_the_day-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9974229335784912}",pun_of_the_day-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9981135129928589}",pun_of_the_day-977,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9974103569984436}",pun_of_the_day-977,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9946331977844238}",pun_of_the_day-977,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9976058006286621}",pun_of_the_day-977,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9881131052970886}",pun_of_the_day-977,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9972251653671265}",pun_of_the_day-977,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9977947473526001}",pun_of_the_day-977,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9981689453125}",pun_of_the_day-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9937977194786072}",pun_of_the_day-977,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9828613996505737}",pun_of_the_day-977,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9910886287689209}",pun_of_the_day-977,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9762827754020691}",pun_of_the_day-977,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9967138767242432}",pun_of_the_day-977,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9982683658599854}",pun_of_the_day-977,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9981086254119873}",pun_of_the_day-977,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9984650611877441}",pun_of_the_day-977,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.998033344745636}",pun_of_the_day-977,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9982801675796509}",pun_of_the_day-977,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.7487009167671204}",pun_of_the_day-977,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9959294199943542}",pun_of_the_day-977,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9965229034423828}",pun_of_the_day-977,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9965053796768188}",pun_of_the_day-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9970353841781616}",pun_of_the_day-977,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.764840304851532}",pun_of_the_day-977,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9983324408531189}",pun_of_the_day-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9981375932693481}",pun_of_the_day-977,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9958886504173279}",pun_of_the_day-977,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.9867540001869202}",pun_of_the_day-977,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9981865286827087}",pun_of_the_day-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9984837174415588}",pun_of_the_day-977,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9976571798324585}",pun_of_the_day-977,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.7832099795341492}",pun_of_the_day-977,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.997859537601471}",pun_of_the_day-977,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9985552430152893}",pun_of_the_day-977,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9986249208450317}",pun_of_the_day-977,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9890642762184143}",pun_of_the_day-977,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9973475933074951}",pun_of_the_day-977,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9964595437049866}",pun_of_the_day-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9984182119369507}",pun_of_the_day-977,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9984878301620483}",pun_of_the_day-977,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9964848756790161}",pun_of_the_day-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9927491545677185}",pun_of_the_day-977,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",pun_of_the_day-977,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9981912970542908}",pun_of_the_day-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9976868629455566}",pun_of_the_day-977,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9779335260391235}",pun_of_the_day-977,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.998440682888031}",pun_of_the_day-977,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",pun_of_the_day-977,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9985666871070862}",pun_of_the_day-977,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9965697526931763}",pun_of_the_day-977,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.8263710141181946}",pun_of_the_day-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9962050318717957}",pun_of_the_day-977,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9982134103775024}",pun_of_the_day-977,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.99631667137146}",pun_of_the_day-977,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.997532844543457}",pun_of_the_day-977,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.997887909412384}",pun_of_the_day-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.8479646444320679}",pun_of_the_day-977,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.547813355922699}",pun_of_the_day-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9982269406318665}",pun_of_the_day-977,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9977321624755859}",pun_of_the_day-977,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9982048273086548}",pun_of_the_day-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9977866411209106}",pun_of_the_day-977,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9968467354774475}",pun_of_the_day-977,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9950952529907227}",pun_of_the_day-977,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9883301258087158}",pun_of_the_day-977,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9984607696533203}",pun_of_the_day-977,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9977043271064758}",pun_of_the_day-977,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9979323148727417}",pun_of_the_day-977,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9948688745498657}",pun_of_the_day-977,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9980694651603699}",pun_of_the_day-977,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9973106384277344}",pun_of_the_day-977,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9983017444610596}",pun_of_the_day-977,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9975547194480896}",pun_of_the_day-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.994381844997406}",pun_of_the_day-977,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9975549578666687}",pun_of_the_day-977,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9966742992401123}",pun_of_the_day-977,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.998563826084137}",pun_of_the_day-977,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9976860284805298}",pun_of_the_day-977,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9973951578140259}",pun_of_the_day-977,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.9983264803886414}",pun_of_the_day-977,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9973495006561279}",pun_of_the_day-977,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9878130555152893}",pun_of_the_day-977,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9981414079666138}",pun_of_the_day-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9982763528823853}",pun_of_the_day-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9966534972190857}",pun_of_the_day-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9965652823448181}",pun_of_the_day-977,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9978825449943542}",pun_of_the_day-977,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.7732861638069153}",pun_of_the_day-977,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9971379041671753}",pun_of_the_day-977,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9978851675987244}",pun_of_the_day-977,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9969185590744019}",pun_of_the_day-977,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9971882700920105}",pun_of_the_day-977,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9984734654426575}",pun_of_the_day-977,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9981535077095032}",pun_of_the_day-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9958446621894836}",pun_of_the_day-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9978049397468567}",pun_of_the_day-977,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.997593104839325}",pun_of_the_day-977,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9973630309104919}",pun_of_the_day-977,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.9977693557739258}",pun_of_the_day-977,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9977670907974243}",pun_of_the_day-977,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9978848099708557}",pun_of_the_day-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.997636079788208}",pun_of_the_day-977,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9945240020751953}",pun_of_the_day-977,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",pun_of_the_day-977,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.997718334197998}",pun_of_the_day-977,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9978189468383789}",pun_of_the_day-977,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9985570311546326}",pun_of_the_day-977,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9972600936889648}",pun_of_the_day-977,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9977228045463562}",pun_of_the_day-977,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-977,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9982877373695374}",pun_of_the_day-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.992326021194458}",pun_of_the_day-977,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9985161423683167}",pun_of_the_day-977,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9976609945297241}",pun_of_the_day-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9977641105651855}",pun_of_the_day-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9983476400375366}",pun_of_the_day-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9970666766166687}",pun_of_the_day-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9972911477088928}",pun_of_the_day-977,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",pun_of_the_day-977,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9956488013267517}",pun_of_the_day-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.997191846370697}",pun_of_the_day-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9930098056793213}",pun_of_the_day-977,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9986660480499268}",pun_of_the_day-977,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.8243337273597717}",pun_of_the_day-977,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.998299777507782}",pun_of_the_day-977,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9954419136047363}",pun_of_the_day-977,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9962272644042969}",pun_of_the_day-977,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9977055191993713}",pun_of_the_day-977,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9984307885169983}",pun_of_the_day-977,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.994875967502594}",pun_of_the_day-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9980928301811218}",pun_of_the_day-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.997636079788208}",pun_of_the_day-977,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.998376727104187}",pun_of_the_day-977,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9979531764984131}",pun_of_the_day-977,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9979596138000488}",pun_of_the_day-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9927478432655334}",pun_of_the_day-977,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9979645013809204}",pun_of_the_day-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9970947504043579}",pun_of_the_day-977,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9986221790313721}",pun_of_the_day-977,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9983311295509338}",pun_of_the_day-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9976361989974976}",pun_of_the_day-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9979677796363831}",pun_of_the_day-977,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9897112846374512}",pun_of_the_day-977,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9960086345672607}",pun_of_the_day-977,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9978983402252197}",pun_of_the_day-977,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9973408579826355}",pun_of_the_day-977,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9982054233551025}",pun_of_the_day-977,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9952901601791382}",pun_of_the_day-977,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9980364441871643}",pun_of_the_day-977,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9972028732299805}",pun_of_the_day-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9969130754470825}",pun_of_the_day-977,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9981312155723572}",pun_of_the_day-977,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9984878301620483}",pun_of_the_day-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9985044002532959}",pun_of_the_day-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9972848892211914}",pun_of_the_day-977,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.9982587695121765}",pun_of_the_day-977,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9983575940132141}",pun_of_the_day-977,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9982602000236511}",pun_of_the_day-977,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9975070357322693}",pun_of_the_day-977,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9915749430656433}",pun_of_the_day-977,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9984866380691528}",pun_of_the_day-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9982990622520447}",pun_of_the_day-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-977,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9943605065345764}",pun_of_the_day-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9984288811683655}",pun_of_the_day-977,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9983733892440796}",pun_of_the_day-977,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9973352551460266}",pun_of_the_day-977,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.9978795051574707}",pun_of_the_day-977,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9959232807159424}",pun_of_the_day-977,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9968932867050171}",pun_of_the_day-977,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9963197708129883}",pun_of_the_day-977,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.994499683380127}",pun_of_the_day-977,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9982110261917114}",pun_of_the_day-977,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9980598092079163}",pun_of_the_day-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9976758360862732}",pun_of_the_day-977,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9949983358383179}",pun_of_the_day-977,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9974295496940613}",pun_of_the_day-977,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9977625608444214}",pun_of_the_day-977,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.996870219707489}",pun_of_the_day-977,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9973543882369995}",pun_of_the_day-977,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9983586668968201}",pun_of_the_day-977,0,pun_of_the_day
