,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_0', 'score': 0.9957850575447083}",one_liners-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9939708709716797}",one_liners-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.7592800259590149}",one_liners-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9869800806045532}",one_liners-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9802252650260925}",one_liners-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9767643809318542}",one_liners-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.5049756765365601}",one_liners-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9726130962371826}",one_liners-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_1', 'score': 0.7852533459663391}",one_liners-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.958052396774292}",one_liners-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.6242912411689758}",one_liners-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9962174296379089}",one_liners-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",one_liners-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.6177184581756592}",one_liners-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9934493899345398}",one_liners-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9840924739837646}",one_liners-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9794497489929199}",one_liners-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9936826229095459}",one_liners-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9952675104141235}",one_liners-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9761486053466797}",one_liners-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9135140776634216}",one_liners-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9784729480743408}",one_liners-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.8639819622039795}",one_liners-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9708428978919983}",one_liners-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.8841622471809387}",one_liners-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9841035604476929}",one_liners-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.9729032516479492}",one_liners-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9452828168869019}",one_liners-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.6136704683303833}",one_liners-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9698461890220642}",one_liners-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9800605773925781}",one_liners-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9908496141433716}",one_liners-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.8224378824234009}",one_liners-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.7992910146713257}",one_liners-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.756382942199707}",one_liners-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9696771502494812}",one_liners-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.7825233340263367}",one_liners-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9962831139564514}",one_liners-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9970905780792236}",one_liners-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9201022386550903}",one_liners-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.8211923241615295}",one_liners-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9870516061782837}",one_liners-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9826329946517944}",one_liners-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.8777235746383667}",one_liners-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.8661673069000244}",one_liners-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.562345564365387}",one_liners-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.5552389025688171}",one_liners-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9861086010932922}",one_liners-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.9575931429862976}",one_liners-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9173275232315063}",one_liners-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.7985197901725769}",one_liners-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9055908918380737}",one_liners-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.8902672529220581}",one_liners-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9071695804595947}",one_liners-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.6020625829696655}",one_liners-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.8145339488983154}",one_liners-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.8632890582084656}",one_liners-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.7110960483551025}",one_liners-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.8568321466445923}",one_liners-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.8466817736625671}",one_liners-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9804874062538147}",one_liners-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.995136559009552}",one_liners-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9156518578529358}",one_liners-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9299257397651672}",one_liners-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9975256323814392}",one_liners-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.8939751982688904}",one_liners-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9793070554733276}",one_liners-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.5441426038742065}",one_liners-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7261807322502136}",one_liners-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9970476031303406}",one_liners-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.6335452795028687}",one_liners-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9922120571136475}",one_liners-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.8218660950660706}",one_liners-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9920666217803955}",one_liners-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.722876787185669}",one_liners-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9362499117851257}",one_liners-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.6810204386711121}",one_liners-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.8048855066299438}",one_liners-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9950780868530273}",one_liners-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9943676590919495}",one_liners-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.7493572235107422}",one_liners-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8253157138824463}",one_liners-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.7830547094345093}",one_liners-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.6816250681877136}",one_liners-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.8904183506965637}",one_liners-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.81015545129776}",one_liners-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.5124960541725159}",one_liners-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9235931038856506}",one_liners-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9863712191581726}",one_liners-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",one_liners-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.5683925151824951}",one_liners-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9955188035964966}",one_liners-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9835522770881653}",one_liners-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9967592358589172}",one_liners-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9839419722557068}",one_liners-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9725081324577332}",one_liners-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9825173020362854}",one_liners-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9954037666320801}",one_liners-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.8448590636253357}",one_liners-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.993910551071167}",one_liners-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.7260947227478027}",one_liners-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.8227817416191101}",one_liners-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.9268420934677124}",one_liners-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.6107564568519592}",one_liners-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.6205509901046753}",one_liners-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.5399790406227112}",one_liners-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9841129183769226}",one_liners-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.8670525550842285}",one_liners-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.6996683478355408}",one_liners-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.8091604709625244}",one_liners-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9181486368179321}",one_liners-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.6261991858482361}",one_liners-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.5212276577949524}",one_liners-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9972662925720215}",one_liners-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9906802773475647}",one_liners-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.588005006313324}",one_liners-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.7727574110031128}",one_liners-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.8292308449745178}",one_liners-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9947531223297119}",one_liners-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9954690933227539}",one_liners-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9945092797279358}",one_liners-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.6684185862541199}",one_liners-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.636192798614502}",one_liners-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.6229972243309021}",one_liners-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.8604598641395569}",one_liners-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9944860339164734}",one_liners-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9959277510643005}",one_liners-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.8586719036102295}",one_liners-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9304692149162292}",one_liners-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9781191349029541}",one_liners-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.997244119644165}",one_liners-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9947053790092468}",one_liners-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9635205864906311}",one_liners-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9976723790168762}",one_liners-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9127510190010071}",one_liners-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.994021475315094}",one_liners-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.9157037138938904}",one_liners-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.8823996186256409}",one_liners-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9409943222999573}",one_liners-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9968048334121704}",one_liners-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9367104172706604}",one_liners-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.8088195323944092}",one_liners-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.7682088613510132}",one_liners-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.5776143670082092}",one_liners-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.983805775642395}",one_liners-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9604647755622864}",one_liners-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9568098187446594}",one_liners-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.6921939849853516}",one_liners-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.8276541829109192}",one_liners-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9934628009796143}",one_liners-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.5648642778396606}",one_liners-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9932437539100647}",one_liners-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9916975498199463}",one_liners-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9847413897514343}",one_liners-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.8711893558502197}",one_liners-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.8056014776229858}",one_liners-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9612131118774414}",one_liners-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9964644908905029}",one_liners-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9637836217880249}",one_liners-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9182138442993164}",one_liners-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.84610915184021}",one_liners-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9730729460716248}",one_liners-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.882865846157074}",one_liners-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9801051020622253}",one_liners-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.8453531265258789}",one_liners-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9149835705757141}",one_liners-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8474571704864502}",one_liners-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9853684306144714}",one_liners-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.8032474517822266}",one_liners-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9935310482978821}",one_liners-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.993614137172699}",one_liners-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.7720038294792175}",one_liners-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.8427419662475586}",one_liners-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.8915848731994629}",one_liners-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9930132031440735}",one_liners-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.6846506595611572}",one_liners-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9936020970344543}",one_liners-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9539634585380554}",one_liners-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9176254272460938}",one_liners-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9960538148880005}",one_liners-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9878942370414734}",one_liners-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.8002867102622986}",one_liners-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9741109609603882}",one_liners-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.5620995163917542}",one_liners-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.995093822479248}",one_liners-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9052307605743408}",one_liners-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9766570329666138}",one_liners-23,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9797320365905762}",one_liners-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9823394417762756}",one_liners-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9716666340827942}",one_liners-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9799814820289612}",one_liners-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9185672998428345}",one_liners-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9793312549591064}",one_liners-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.9260037541389465}",one_liners-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.6290820837020874}",one_liners-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.7474603056907654}",one_liners-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9894368648529053}",one_liners-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9426604509353638}",one_liners-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.8587089776992798}",one_liners-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.958979606628418}",one_liners-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9971804618835449}",one_liners-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9967265129089355}",one_liners-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9596903324127197}",one_liners-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.5726958513259888}",one_liners-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9848452806472778}",one_liners-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9256446957588196}",one_liners-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9723566174507141}",one_liners-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",one_liners-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9763429760932922}",one_liners-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.6734734773635864}",one_liners-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.6899648904800415}",one_liners-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.5521656274795532}",one_liners-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.6785613894462585}",one_liners-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.8384666442871094}",one_liners-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9959889054298401}",one_liners-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9942803382873535}",one_liners-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.7322643399238586}",one_liners-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.7137027978897095}",one_liners-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.74601811170578}",one_liners-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.6558013558387756}",one_liners-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9604172706604004}",one_liners-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9533786177635193}",one_liners-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9810106158256531}",one_liners-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9974415302276611}",one_liners-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9668977856636047}",one_liners-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.57634037733078}",one_liners-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9918203353881836}",one_liners-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9832267165184021}",one_liners-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9261369109153748}",one_liners-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.5779407620429993}",one_liners-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9939233660697937}",one_liners-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9793436527252197}",one_liners-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.7559573650360107}",one_liners-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.7211980223655701}",one_liners-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9776709079742432}",one_liners-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.7908480763435364}",one_liners-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9684217572212219}",one_liners-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9302331209182739}",one_liners-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9936263561248779}",one_liners-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9899258613586426}",one_liners-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.898063600063324}",one_liners-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.856844425201416}",one_liners-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.993772566318512}",one_liners-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.7365683913230896}",one_liners-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9611294269561768}",one_liners-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.8396329879760742}",one_liners-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9354203343391418}",one_liners-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8429158926010132}",one_liners-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.8475821018218994}",one_liners-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9966601133346558}",one_liners-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.7187203764915466}",one_liners-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9128276705741882}",one_liners-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9962825179100037}",one_liners-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8816763162612915}",one_liners-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9959904551506042}",one_liners-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.8307520151138306}",one_liners-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9960590600967407}",one_liners-23,1,semeval_2017_task_7
