,preds,trained_on,true_labels,test_on
5557,"{'label': 'LABEL_1', 'score': 0.9648786783218384}",semeval_2017_task_7-453,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.9075743556022644}",semeval_2017_task_7-453,0,comb
5559,"{'label': 'LABEL_0', 'score': 0.5017011761665344}",semeval_2017_task_7-453,1,comb
5560,"{'label': 'LABEL_1', 'score': 0.9666129946708679}",semeval_2017_task_7-453,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.79281085729599}",semeval_2017_task_7-453,1,comb
5562,"{'label': 'LABEL_1', 'score': 0.9366368651390076}",semeval_2017_task_7-453,0,comb
5563,"{'label': 'LABEL_1', 'score': 0.9324097633361816}",semeval_2017_task_7-453,0,comb
5564,"{'label': 'LABEL_1', 'score': 0.7350191473960876}",semeval_2017_task_7-453,1,comb
5565,"{'label': 'LABEL_1', 'score': 0.7679947018623352}",semeval_2017_task_7-453,0,comb
5566,"{'label': 'LABEL_1', 'score': 0.848521888256073}",semeval_2017_task_7-453,0,comb
5567,"{'label': 'LABEL_1', 'score': 0.6511150598526001}",semeval_2017_task_7-453,1,comb
5568,"{'label': 'LABEL_1', 'score': 0.5228398442268372}",semeval_2017_task_7-453,1,comb
5569,"{'label': 'LABEL_1', 'score': 0.9094070792198181}",semeval_2017_task_7-453,0,comb
5570,"{'label': 'LABEL_1', 'score': 0.8606082201004028}",semeval_2017_task_7-453,0,comb
5571,"{'label': 'LABEL_1', 'score': 0.7563513517379761}",semeval_2017_task_7-453,0,comb
5572,"{'label': 'LABEL_1', 'score': 0.8507066965103149}",semeval_2017_task_7-453,1,comb
5573,"{'label': 'LABEL_1', 'score': 0.9060519933700562}",semeval_2017_task_7-453,1,comb
5574,"{'label': 'LABEL_1', 'score': 0.7120424509048462}",semeval_2017_task_7-453,0,comb
5575,"{'label': 'LABEL_1', 'score': 0.9480972290039062}",semeval_2017_task_7-453,0,comb
5576,"{'label': 'LABEL_1', 'score': 0.8788673877716064}",semeval_2017_task_7-453,0,comb
5577,"{'label': 'LABEL_0', 'score': 0.5179082155227661}",semeval_2017_task_7-453,1,comb
5578,"{'label': 'LABEL_1', 'score': 0.8915368914604187}",semeval_2017_task_7-453,0,comb
5579,"{'label': 'LABEL_1', 'score': 0.6126520037651062}",semeval_2017_task_7-453,1,comb
5580,"{'label': 'LABEL_1', 'score': 0.895016074180603}",semeval_2017_task_7-453,0,comb
5581,"{'label': 'LABEL_1', 'score': 0.7916763424873352}",semeval_2017_task_7-453,0,comb
5582,"{'label': 'LABEL_1', 'score': 0.5196269750595093}",semeval_2017_task_7-453,1,comb
5583,"{'label': 'LABEL_1', 'score': 0.9298623204231262}",semeval_2017_task_7-453,1,comb
5584,"{'label': 'LABEL_1', 'score': 0.9134941101074219}",semeval_2017_task_7-453,0,comb
5585,"{'label': 'LABEL_1', 'score': 0.6781108379364014}",semeval_2017_task_7-453,1,comb
5586,"{'label': 'LABEL_1', 'score': 0.90739506483078}",semeval_2017_task_7-453,0,comb
5587,"{'label': 'LABEL_1', 'score': 0.5978307723999023}",semeval_2017_task_7-453,1,comb
5588,"{'label': 'LABEL_1', 'score': 0.6952914595603943}",semeval_2017_task_7-453,0,comb
5589,"{'label': 'LABEL_0', 'score': 0.8306789994239807}",semeval_2017_task_7-453,1,comb
5590,"{'label': 'LABEL_1', 'score': 0.9669061303138733}",semeval_2017_task_7-453,1,comb
5591,"{'label': 'LABEL_1', 'score': 0.8906969428062439}",semeval_2017_task_7-453,0,comb
5592,"{'label': 'LABEL_1', 'score': 0.8459511399269104}",semeval_2017_task_7-453,0,comb
5593,"{'label': 'LABEL_0', 'score': 0.730422854423523}",semeval_2017_task_7-453,1,comb
5594,"{'label': 'LABEL_1', 'score': 0.6126798391342163}",semeval_2017_task_7-453,1,comb
5595,"{'label': 'LABEL_1', 'score': 0.9081722497940063}",semeval_2017_task_7-453,1,comb
5596,"{'label': 'LABEL_1', 'score': 0.687188982963562}",semeval_2017_task_7-453,0,comb
5597,"{'label': 'LABEL_1', 'score': 0.9415786266326904}",semeval_2017_task_7-453,0,comb
5598,"{'label': 'LABEL_1', 'score': 0.5717095136642456}",semeval_2017_task_7-453,0,comb
5599,"{'label': 'LABEL_1', 'score': 0.8501261472702026}",semeval_2017_task_7-453,0,comb
5600,"{'label': 'LABEL_1', 'score': 0.5816361308097839}",semeval_2017_task_7-453,1,comb
5601,"{'label': 'LABEL_1', 'score': 0.9204661250114441}",semeval_2017_task_7-453,1,comb
5602,"{'label': 'LABEL_1', 'score': 0.5703036785125732}",semeval_2017_task_7-453,1,comb
5603,"{'label': 'LABEL_1', 'score': 0.9214898943901062}",semeval_2017_task_7-453,0,comb
5604,"{'label': 'LABEL_0', 'score': 0.8153220415115356}",semeval_2017_task_7-453,1,comb
5605,"{'label': 'LABEL_0', 'score': 0.5073080062866211}",semeval_2017_task_7-453,1,comb
5606,"{'label': 'LABEL_1', 'score': 0.9039066433906555}",semeval_2017_task_7-453,1,comb
5607,"{'label': 'LABEL_1', 'score': 0.894629716873169}",semeval_2017_task_7-453,0,comb
5608,"{'label': 'LABEL_1', 'score': 0.636168360710144}",semeval_2017_task_7-453,1,comb
5609,"{'label': 'LABEL_1', 'score': 0.5514936447143555}",semeval_2017_task_7-453,0,comb
5610,"{'label': 'LABEL_0', 'score': 0.5934203863143921}",semeval_2017_task_7-453,1,comb
5611,"{'label': 'LABEL_0', 'score': 0.5324734449386597}",semeval_2017_task_7-453,1,comb
5612,"{'label': 'LABEL_1', 'score': 0.9462547302246094}",semeval_2017_task_7-453,1,comb
5613,"{'label': 'LABEL_1', 'score': 0.8129289150238037}",semeval_2017_task_7-453,1,comb
5614,"{'label': 'LABEL_1', 'score': 0.6230602860450745}",semeval_2017_task_7-453,1,comb
5615,"{'label': 'LABEL_1', 'score': 0.8543572425842285}",semeval_2017_task_7-453,0,comb
5616,"{'label': 'LABEL_0', 'score': 0.5201209783554077}",semeval_2017_task_7-453,1,comb
5617,"{'label': 'LABEL_1', 'score': 0.9459490180015564}",semeval_2017_task_7-453,0,comb
5618,"{'label': 'LABEL_1', 'score': 0.8395127058029175}",semeval_2017_task_7-453,1,comb
5619,"{'label': 'LABEL_1', 'score': 0.8293735384941101}",semeval_2017_task_7-453,1,comb
5620,"{'label': 'LABEL_1', 'score': 0.8738409280776978}",semeval_2017_task_7-453,0,comb
5621,"{'label': 'LABEL_0', 'score': 0.6185164451599121}",semeval_2017_task_7-453,0,comb
5622,"{'label': 'LABEL_1', 'score': 0.820760190486908}",semeval_2017_task_7-453,1,comb
5623,"{'label': 'LABEL_1', 'score': 0.5227334499359131}",semeval_2017_task_7-453,1,comb
5624,"{'label': 'LABEL_1', 'score': 0.9218835234642029}",semeval_2017_task_7-453,0,comb
5625,"{'label': 'LABEL_1', 'score': 0.9129313230514526}",semeval_2017_task_7-453,0,comb
5626,"{'label': 'LABEL_1', 'score': 0.750688374042511}",semeval_2017_task_7-453,0,comb
5627,"{'label': 'LABEL_0', 'score': 0.6041036248207092}",semeval_2017_task_7-453,1,comb
5628,"{'label': 'LABEL_1', 'score': 0.851935625076294}",semeval_2017_task_7-453,1,comb
5629,"{'label': 'LABEL_1', 'score': 0.5702182054519653}",semeval_2017_task_7-453,0,comb
5630,"{'label': 'LABEL_1', 'score': 0.5457172393798828}",semeval_2017_task_7-453,0,comb
5631,"{'label': 'LABEL_0', 'score': 0.5842163562774658}",semeval_2017_task_7-453,1,comb
5632,"{'label': 'LABEL_0', 'score': 0.6452745199203491}",semeval_2017_task_7-453,1,comb
5633,"{'label': 'LABEL_1', 'score': 0.8471116423606873}",semeval_2017_task_7-453,0,comb
5634,"{'label': 'LABEL_1', 'score': 0.5692802667617798}",semeval_2017_task_7-453,1,comb
5635,"{'label': 'LABEL_1', 'score': 0.9558625817298889}",semeval_2017_task_7-453,1,comb
5636,"{'label': 'LABEL_1', 'score': 0.9551271796226501}",semeval_2017_task_7-453,0,comb
5637,"{'label': 'LABEL_1', 'score': 0.8888066411018372}",semeval_2017_task_7-453,0,comb
5638,"{'label': 'LABEL_1', 'score': 0.6913547515869141}",semeval_2017_task_7-453,0,comb
5639,"{'label': 'LABEL_1', 'score': 0.7410135269165039}",semeval_2017_task_7-453,1,comb
5640,"{'label': 'LABEL_1', 'score': 0.9617414474487305}",semeval_2017_task_7-453,1,comb
5641,"{'label': 'LABEL_1', 'score': 0.7326351404190063}",semeval_2017_task_7-453,0,comb
5642,"{'label': 'LABEL_1', 'score': 0.897691547870636}",semeval_2017_task_7-453,0,comb
5643,"{'label': 'LABEL_1', 'score': 0.6814221739768982}",semeval_2017_task_7-453,1,comb
5644,"{'label': 'LABEL_1', 'score': 0.6684012413024902}",semeval_2017_task_7-453,1,comb
5645,"{'label': 'LABEL_1', 'score': 0.865848958492279}",semeval_2017_task_7-453,0,comb
5646,"{'label': 'LABEL_1', 'score': 0.9034805297851562}",semeval_2017_task_7-453,0,comb
5647,"{'label': 'LABEL_1', 'score': 0.6458182334899902}",semeval_2017_task_7-453,1,comb
5648,"{'label': 'LABEL_0', 'score': 0.8271332383155823}",semeval_2017_task_7-453,1,comb
5649,"{'label': 'LABEL_1', 'score': 0.8069745898246765}",semeval_2017_task_7-453,0,comb
5650,"{'label': 'LABEL_1', 'score': 0.8552335500717163}",semeval_2017_task_7-453,0,comb
5651,"{'label': 'LABEL_0', 'score': 0.7066123485565186}",semeval_2017_task_7-453,1,comb
5652,"{'label': 'LABEL_1', 'score': 0.8372220396995544}",semeval_2017_task_7-453,0,comb
5653,"{'label': 'LABEL_1', 'score': 0.7602956295013428}",semeval_2017_task_7-453,1,comb
5654,"{'label': 'LABEL_0', 'score': 0.7055266499519348}",semeval_2017_task_7-453,0,comb
5655,"{'label': 'LABEL_1', 'score': 0.8944669365882874}",semeval_2017_task_7-453,0,comb
5656,"{'label': 'LABEL_0', 'score': 0.6697348952293396}",semeval_2017_task_7-453,1,comb
5657,"{'label': 'LABEL_1', 'score': 0.6791090965270996}",semeval_2017_task_7-453,1,comb
5658,"{'label': 'LABEL_0', 'score': 0.6697348952293396}",semeval_2017_task_7-453,1,comb
5659,"{'label': 'LABEL_1', 'score': 0.9514333605766296}",semeval_2017_task_7-453,1,comb
5660,"{'label': 'LABEL_1', 'score': 0.9383689165115356}",semeval_2017_task_7-453,0,comb
5661,"{'label': 'LABEL_1', 'score': 0.7547253966331482}",semeval_2017_task_7-453,0,comb
5662,"{'label': 'LABEL_1', 'score': 0.8218657374382019}",semeval_2017_task_7-453,0,comb
5663,"{'label': 'LABEL_0', 'score': 0.5067530870437622}",semeval_2017_task_7-453,1,comb
5664,"{'label': 'LABEL_1', 'score': 0.9264898896217346}",semeval_2017_task_7-453,0,comb
5665,"{'label': 'LABEL_1', 'score': 0.9105258584022522}",semeval_2017_task_7-453,0,comb
5666,"{'label': 'LABEL_1', 'score': 0.9561986327171326}",semeval_2017_task_7-453,0,comb
5667,"{'label': 'LABEL_1', 'score': 0.8822695016860962}",semeval_2017_task_7-453,0,comb
5668,"{'label': 'LABEL_1', 'score': 0.528325080871582}",semeval_2017_task_7-453,1,comb
5669,"{'label': 'LABEL_0', 'score': 0.5910141468048096}",semeval_2017_task_7-453,1,comb
5670,"{'label': 'LABEL_0', 'score': 0.6965928673744202}",semeval_2017_task_7-453,1,comb
5671,"{'label': 'LABEL_0', 'score': 0.5309216380119324}",semeval_2017_task_7-453,0,comb
5672,"{'label': 'LABEL_1', 'score': 0.9114865064620972}",semeval_2017_task_7-453,0,comb
5673,"{'label': 'LABEL_1', 'score': 0.6414355635643005}",semeval_2017_task_7-453,0,comb
5674,"{'label': 'LABEL_1', 'score': 0.7906852960586548}",semeval_2017_task_7-453,0,comb
5675,"{'label': 'LABEL_0', 'score': 0.7254777550697327}",semeval_2017_task_7-453,0,comb
5676,"{'label': 'LABEL_1', 'score': 0.966999351978302}",semeval_2017_task_7-453,1,comb
5677,"{'label': 'LABEL_1', 'score': 0.8001661896705627}",semeval_2017_task_7-453,1,comb
5678,"{'label': 'LABEL_1', 'score': 0.9163727164268494}",semeval_2017_task_7-453,0,comb
5679,"{'label': 'LABEL_1', 'score': 0.5234347581863403}",semeval_2017_task_7-453,0,comb
5680,"{'label': 'LABEL_0', 'score': 0.5636723041534424}",semeval_2017_task_7-453,1,comb
5681,"{'label': 'LABEL_1', 'score': 0.6494354009628296}",semeval_2017_task_7-453,0,comb
5682,"{'label': 'LABEL_1', 'score': 0.5781591534614563}",semeval_2017_task_7-453,0,comb
5683,"{'label': 'LABEL_1', 'score': 0.9111204743385315}",semeval_2017_task_7-453,0,comb
5684,"{'label': 'LABEL_0', 'score': 0.6458263993263245}",semeval_2017_task_7-453,1,comb
5685,"{'label': 'LABEL_1', 'score': 0.8882054090499878}",semeval_2017_task_7-453,0,comb
5686,"{'label': 'LABEL_1', 'score': 0.877956748008728}",semeval_2017_task_7-453,0,comb
5687,"{'label': 'LABEL_1', 'score': 0.8218207359313965}",semeval_2017_task_7-453,1,comb
5688,"{'label': 'LABEL_1', 'score': 0.7488000988960266}",semeval_2017_task_7-453,1,comb
5689,"{'label': 'LABEL_1', 'score': 0.6197310090065002}",semeval_2017_task_7-453,1,comb
5690,"{'label': 'LABEL_1', 'score': 0.8874430656433105}",semeval_2017_task_7-453,0,comb
5691,"{'label': 'LABEL_1', 'score': 0.8247990608215332}",semeval_2017_task_7-453,0,comb
5692,"{'label': 'LABEL_1', 'score': 0.938715934753418}",semeval_2017_task_7-453,0,comb
5693,"{'label': 'LABEL_1', 'score': 0.5698431730270386}",semeval_2017_task_7-453,1,comb
5694,"{'label': 'LABEL_1', 'score': 0.9554397463798523}",semeval_2017_task_7-453,0,comb
5695,"{'label': 'LABEL_1', 'score': 0.9174182415008545}",semeval_2017_task_7-453,0,comb
5696,"{'label': 'LABEL_1', 'score': 0.598386287689209}",semeval_2017_task_7-453,0,comb
5697,"{'label': 'LABEL_1', 'score': 0.8369705080986023}",semeval_2017_task_7-453,1,comb
5698,"{'label': 'LABEL_1', 'score': 0.5524886846542358}",semeval_2017_task_7-453,1,comb
5699,"{'label': 'LABEL_1', 'score': 0.9411856532096863}",semeval_2017_task_7-453,1,comb
5700,"{'label': 'LABEL_1', 'score': 0.9457657337188721}",semeval_2017_task_7-453,0,comb
5701,"{'label': 'LABEL_0', 'score': 0.7616599798202515}",semeval_2017_task_7-453,1,comb
5702,"{'label': 'LABEL_1', 'score': 0.9304333925247192}",semeval_2017_task_7-453,0,comb
5703,"{'label': 'LABEL_0', 'score': 0.8523426651954651}",semeval_2017_task_7-453,0,comb
5704,"{'label': 'LABEL_1', 'score': 0.7143925428390503}",semeval_2017_task_7-453,0,comb
5705,"{'label': 'LABEL_1', 'score': 0.7743043303489685}",semeval_2017_task_7-453,0,comb
5706,"{'label': 'LABEL_1', 'score': 0.881693959236145}",semeval_2017_task_7-453,0,comb
5707,"{'label': 'LABEL_1', 'score': 0.7744151949882507}",semeval_2017_task_7-453,1,comb
5708,"{'label': 'LABEL_1', 'score': 0.7222280502319336}",semeval_2017_task_7-453,0,comb
5709,"{'label': 'LABEL_1', 'score': 0.551376461982727}",semeval_2017_task_7-453,1,comb
5710,"{'label': 'LABEL_1', 'score': 0.8763940334320068}",semeval_2017_task_7-453,0,comb
5711,"{'label': 'LABEL_0', 'score': 0.6871188879013062}",semeval_2017_task_7-453,0,comb
5712,"{'label': 'LABEL_0', 'score': 0.6233400106430054}",semeval_2017_task_7-453,1,comb
5713,"{'label': 'LABEL_1', 'score': 0.8395262956619263}",semeval_2017_task_7-453,0,comb
5714,"{'label': 'LABEL_1', 'score': 0.8109390139579773}",semeval_2017_task_7-453,1,comb
5715,"{'label': 'LABEL_1', 'score': 0.9493001103401184}",semeval_2017_task_7-453,1,comb
5716,"{'label': 'LABEL_1', 'score': 0.8900135159492493}",semeval_2017_task_7-453,1,comb
5717,"{'label': 'LABEL_0', 'score': 0.5252343416213989}",semeval_2017_task_7-453,0,comb
5718,"{'label': 'LABEL_1', 'score': 0.7488072514533997}",semeval_2017_task_7-453,0,comb
5719,"{'label': 'LABEL_1', 'score': 0.9281268119812012}",semeval_2017_task_7-453,0,comb
5720,"{'label': 'LABEL_1', 'score': 0.6872535347938538}",semeval_2017_task_7-453,0,comb
5721,"{'label': 'LABEL_1', 'score': 0.8036231994628906}",semeval_2017_task_7-453,0,comb
5722,"{'label': 'LABEL_0', 'score': 0.6337307691574097}",semeval_2017_task_7-453,1,comb
5723,"{'label': 'LABEL_0', 'score': 0.6293472051620483}",semeval_2017_task_7-453,1,comb
5724,"{'label': 'LABEL_1', 'score': 0.7167853713035583}",semeval_2017_task_7-453,1,comb
5725,"{'label': 'LABEL_1', 'score': 0.9377371072769165}",semeval_2017_task_7-453,0,comb
5726,"{'label': 'LABEL_1', 'score': 0.8798323273658752}",semeval_2017_task_7-453,0,comb
5727,"{'label': 'LABEL_1', 'score': 0.8901532292366028}",semeval_2017_task_7-453,0,comb
5728,"{'label': 'LABEL_0', 'score': 0.6599776744842529}",semeval_2017_task_7-453,1,comb
5729,"{'label': 'LABEL_1', 'score': 0.832064688205719}",semeval_2017_task_7-453,0,comb
5730,"{'label': 'LABEL_0', 'score': 0.6449471712112427}",semeval_2017_task_7-453,1,comb
5731,"{'label': 'LABEL_1', 'score': 0.7659912705421448}",semeval_2017_task_7-453,0,comb
5732,"{'label': 'LABEL_1', 'score': 0.8122209310531616}",semeval_2017_task_7-453,1,comb
5733,"{'label': 'LABEL_1', 'score': 0.9554869532585144}",semeval_2017_task_7-453,0,comb
5734,"{'label': 'LABEL_1', 'score': 0.8058990240097046}",semeval_2017_task_7-453,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.9025142192840576}",semeval_2017_task_7-453,1,comb
5736,"{'label': 'LABEL_1', 'score': 0.8300194144248962}",semeval_2017_task_7-453,0,comb
5737,"{'label': 'LABEL_1', 'score': 0.8150741457939148}",semeval_2017_task_7-453,0,comb
5738,"{'label': 'LABEL_1', 'score': 0.7962148785591125}",semeval_2017_task_7-453,0,comb
5739,"{'label': 'LABEL_1', 'score': 0.9593198895454407}",semeval_2017_task_7-453,0,comb
5740,"{'label': 'LABEL_1', 'score': 0.8077767491340637}",semeval_2017_task_7-453,0,comb
5741,"{'label': 'LABEL_1', 'score': 0.7190301418304443}",semeval_2017_task_7-453,1,comb
5742,"{'label': 'LABEL_0', 'score': 0.8213654160499573}",semeval_2017_task_7-453,0,comb
5743,"{'label': 'LABEL_1', 'score': 0.9024457931518555}",semeval_2017_task_7-453,0,comb
5744,"{'label': 'LABEL_1', 'score': 0.9351969361305237}",semeval_2017_task_7-453,0,comb
5745,"{'label': 'LABEL_1', 'score': 0.5200898051261902}",semeval_2017_task_7-453,0,comb
5746,"{'label': 'LABEL_1', 'score': 0.9293584823608398}",semeval_2017_task_7-453,0,comb
5747,"{'label': 'LABEL_1', 'score': 0.869517982006073}",semeval_2017_task_7-453,0,comb
5748,"{'label': 'LABEL_1', 'score': 0.9280729293823242}",semeval_2017_task_7-453,0,comb
5749,"{'label': 'LABEL_1', 'score': 0.865576446056366}",semeval_2017_task_7-453,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9612956643104553}",semeval_2017_task_7-453,1,comb
5751,"{'label': 'LABEL_1', 'score': 0.516626238822937}",semeval_2017_task_7-453,1,comb
5752,"{'label': 'LABEL_1', 'score': 0.7940088510513306}",semeval_2017_task_7-453,0,comb
5753,"{'label': 'LABEL_1', 'score': 0.9070510864257812}",semeval_2017_task_7-453,0,comb
5754,"{'label': 'LABEL_0', 'score': 0.6962915658950806}",semeval_2017_task_7-453,1,comb
5755,"{'label': 'LABEL_1', 'score': 0.7549518346786499}",semeval_2017_task_7-453,0,comb
5756,"{'label': 'LABEL_1', 'score': 0.9306213855743408}",semeval_2017_task_7-453,0,comb
5757,"{'label': 'LABEL_1', 'score': 0.9225552678108215}",semeval_2017_task_7-453,0,comb
5758,"{'label': 'LABEL_1', 'score': 0.8802390694618225}",semeval_2017_task_7-453,0,comb
5759,"{'label': 'LABEL_1', 'score': 0.8787348866462708}",semeval_2017_task_7-453,0,comb
5760,"{'label': 'LABEL_1', 'score': 0.85553377866745}",semeval_2017_task_7-453,0,comb
5761,"{'label': 'LABEL_1', 'score': 0.8362873792648315}",semeval_2017_task_7-453,1,comb
5762,"{'label': 'LABEL_1', 'score': 0.7856929302215576}",semeval_2017_task_7-453,0,comb
5763,"{'label': 'LABEL_1', 'score': 0.6353099346160889}",semeval_2017_task_7-453,1,comb
5764,"{'label': 'LABEL_1', 'score': 0.7359937429428101}",semeval_2017_task_7-453,1,comb
5765,"{'label': 'LABEL_1', 'score': 0.710728645324707}",semeval_2017_task_7-453,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.764683723449707}",semeval_2017_task_7-453,0,comb
5767,"{'label': 'LABEL_0', 'score': 0.8475852608680725}",semeval_2017_task_7-453,1,comb
5768,"{'label': 'LABEL_0', 'score': 0.6492844223976135}",semeval_2017_task_7-453,1,comb
5769,"{'label': 'LABEL_1', 'score': 0.6801708936691284}",semeval_2017_task_7-453,1,comb
5770,"{'label': 'LABEL_0', 'score': 0.5767322182655334}",semeval_2017_task_7-453,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.7438584566116333}",semeval_2017_task_7-453,1,comb
5772,"{'label': 'LABEL_1', 'score': 0.8302026987075806}",semeval_2017_task_7-453,1,comb
5773,"{'label': 'LABEL_1', 'score': 0.9451168775558472}",semeval_2017_task_7-453,0,comb
5774,"{'label': 'LABEL_1', 'score': 0.7031139731407166}",semeval_2017_task_7-453,1,comb
5775,"{'label': 'LABEL_0', 'score': 0.5726476907730103}",semeval_2017_task_7-453,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.6624404788017273}",semeval_2017_task_7-453,1,comb
5777,"{'label': 'LABEL_0', 'score': 0.8271332383155823}",semeval_2017_task_7-453,1,comb
5778,"{'label': 'LABEL_1', 'score': 0.9250618815422058}",semeval_2017_task_7-453,1,comb
5779,"{'label': 'LABEL_1', 'score': 0.7887170314788818}",semeval_2017_task_7-453,1,comb
5780,"{'label': 'LABEL_1', 'score': 0.9006381630897522}",semeval_2017_task_7-453,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.9414101243019104}",semeval_2017_task_7-453,1,comb
5782,"{'label': 'LABEL_1', 'score': 0.926403820514679}",semeval_2017_task_7-453,0,comb
5783,"{'label': 'LABEL_1', 'score': 0.7915060520172119}",semeval_2017_task_7-453,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.694368302822113}",semeval_2017_task_7-453,1,comb
5785,"{'label': 'LABEL_1', 'score': 0.8795017600059509}",semeval_2017_task_7-453,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.6627580523490906}",semeval_2017_task_7-453,1,comb
5787,"{'label': 'LABEL_1', 'score': 0.9157664179801941}",semeval_2017_task_7-453,1,comb
5788,"{'label': 'LABEL_1', 'score': 0.9607633352279663}",semeval_2017_task_7-453,0,comb
5789,"{'label': 'LABEL_1', 'score': 0.9308032989501953}",semeval_2017_task_7-453,0,comb
5790,"{'label': 'LABEL_1', 'score': 0.7067086696624756}",semeval_2017_task_7-453,0,comb
5791,"{'label': 'LABEL_0', 'score': 0.5356557965278625}",semeval_2017_task_7-453,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9285356998443604}",semeval_2017_task_7-453,0,comb
5793,"{'label': 'LABEL_1', 'score': 0.6895048022270203}",semeval_2017_task_7-453,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.8275505304336548}",semeval_2017_task_7-453,1,comb
5795,"{'label': 'LABEL_1', 'score': 0.9435779452323914}",semeval_2017_task_7-453,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.8547787666320801}",semeval_2017_task_7-453,0,comb
5797,"{'label': 'LABEL_1', 'score': 0.8787908554077148}",semeval_2017_task_7-453,0,comb
5798,"{'label': 'LABEL_1', 'score': 0.9602383971214294}",semeval_2017_task_7-453,1,comb
5799,"{'label': 'LABEL_0', 'score': 0.599181056022644}",semeval_2017_task_7-453,1,comb
5800,"{'label': 'LABEL_1', 'score': 0.9272733330726624}",semeval_2017_task_7-453,0,comb
5801,"{'label': 'LABEL_1', 'score': 0.7572463750839233}",semeval_2017_task_7-453,0,comb
5802,"{'label': 'LABEL_0', 'score': 0.5194178819656372}",semeval_2017_task_7-453,0,comb
5803,"{'label': 'LABEL_1', 'score': 0.9591817855834961}",semeval_2017_task_7-453,1,comb
5804,"{'label': 'LABEL_1', 'score': 0.8999285101890564}",semeval_2017_task_7-453,0,comb
5805,"{'label': 'LABEL_1', 'score': 0.9319791197776794}",semeval_2017_task_7-453,1,comb
5806,"{'label': 'LABEL_1', 'score': 0.90213543176651}",semeval_2017_task_7-453,0,comb
5807,"{'label': 'LABEL_1', 'score': 0.7305799126625061}",semeval_2017_task_7-453,0,comb
5808,"{'label': 'LABEL_1', 'score': 0.9335152506828308}",semeval_2017_task_7-453,0,comb
5809,"{'label': 'LABEL_1', 'score': 0.5191945433616638}",semeval_2017_task_7-453,1,comb
5810,"{'label': 'LABEL_1', 'score': 0.8973906636238098}",semeval_2017_task_7-453,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9662536978721619}",semeval_2017_task_7-453,1,comb
5812,"{'label': 'LABEL_0', 'score': 0.7060791254043579}",semeval_2017_task_7-453,0,comb
5813,"{'label': 'LABEL_0', 'score': 0.6185060143470764}",semeval_2017_task_7-453,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.8827999830245972}",semeval_2017_task_7-453,1,comb
5815,"{'label': 'LABEL_1', 'score': 0.9566630721092224}",semeval_2017_task_7-453,0,comb
5816,"{'label': 'LABEL_1', 'score': 0.5526509881019592}",semeval_2017_task_7-453,0,comb
5817,"{'label': 'LABEL_1', 'score': 0.9327928423881531}",semeval_2017_task_7-453,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.9073648452758789}",semeval_2017_task_7-453,1,comb
5819,"{'label': 'LABEL_1', 'score': 0.8967928886413574}",semeval_2017_task_7-453,0,comb
5820,"{'label': 'LABEL_1', 'score': 0.7617572546005249}",semeval_2017_task_7-453,0,comb
5821,"{'label': 'LABEL_1', 'score': 0.9221473932266235}",semeval_2017_task_7-453,0,comb
5822,"{'label': 'LABEL_0', 'score': 0.7936369776725769}",semeval_2017_task_7-453,0,comb
5823,"{'label': 'LABEL_1', 'score': 0.70530766248703}",semeval_2017_task_7-453,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.9398865699768066}",semeval_2017_task_7-453,1,comb
5825,"{'label': 'LABEL_1', 'score': 0.8667376637458801}",semeval_2017_task_7-453,0,comb
5826,"{'label': 'LABEL_1', 'score': 0.876541018486023}",semeval_2017_task_7-453,0,comb
5827,"{'label': 'LABEL_1', 'score': 0.9679846167564392}",semeval_2017_task_7-453,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.8931794166564941}",semeval_2017_task_7-453,1,comb
5829,"{'label': 'LABEL_1', 'score': 0.9081030488014221}",semeval_2017_task_7-453,0,comb
5830,"{'label': 'LABEL_0', 'score': 0.8271332383155823}",semeval_2017_task_7-453,1,comb
5831,"{'label': 'LABEL_1', 'score': 0.9721089601516724}",semeval_2017_task_7-453,0,comb
5832,"{'label': 'LABEL_0', 'score': 0.6794530749320984}",semeval_2017_task_7-453,1,comb
5833,"{'label': 'LABEL_1', 'score': 0.8860337734222412}",semeval_2017_task_7-453,0,comb
5834,"{'label': 'LABEL_1', 'score': 0.8440797328948975}",semeval_2017_task_7-453,0,comb
5835,"{'label': 'LABEL_1', 'score': 0.9636768102645874}",semeval_2017_task_7-453,1,comb
5836,"{'label': 'LABEL_1', 'score': 0.9398581385612488}",semeval_2017_task_7-453,0,comb
