,preds,trained_on,true_labels,test_on
2184,"{'label': 'LABEL_0', 'score': 0.9795253276824951}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.979225218296051}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_1', 'score': 0.99972003698349}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.8337902426719666}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.996845006942749}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.997115969657898}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9796696901321411}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9970557689666748}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.9909098744392395}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9907235503196716}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.9966455101966858}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_0', 'score': 0.9723572731018066}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.9968140721321106}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.991947591304779}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9726817607879639}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9965575933456421}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.9954828023910522}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.7488123178482056}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9861279726028442}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_1', 'score': 0.9082306623458862}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.9949733018875122}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9918461441993713}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9913305044174194}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_0', 'score': 0.9861944913864136}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.9500753879547119}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9966610670089722}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9900906085968018}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_1', 'score': 0.9996606111526489}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.9625871181488037}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.9960959553718567}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9967432618141174}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.9996246099472046}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.9967376589775085}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9895570874214172}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.9959661960601807}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.985750675201416}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.5002901554107666}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.9920586943626404}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.9906067848205566}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.999701201915741}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.999645471572876}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9996364116668701}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8147356510162354}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.9185048937797546}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_1', 'score': 0.9996558427810669}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.9996138215065002}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.9157049059867859}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9899780750274658}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.8566829562187195}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.9893442392349243}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9996644258499146}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9912562370300293}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9792495369911194}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_0', 'score': 0.9756129384040833}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.9602441191673279}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.9962944388389587}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9918999671936035}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.9792739152908325}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9957538843154907}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_0', 'score': 0.9592049717903137}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.8976417183876038}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.9972901344299316}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.9679636359214783}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_0', 'score': 0.9840728640556335}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9812224507331848}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_1', 'score': 0.999685525894165}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9929583072662354}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9896097183227539}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9953723549842834}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.6405925154685974}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9965627789497375}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.991259753704071}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_1', 'score': 0.9688003659248352}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9951401948928833}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.875931441783905}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.9996597766876221}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.999698281288147}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.985262393951416}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.9957530498504639}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.9974094033241272}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9969478249549866}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.999665379524231}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9744604825973511}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.9883258938789368}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.996529757976532}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.9920470714569092}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9893075823783875}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.9997053742408752}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.9997053742408752}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.937130331993103}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_1', 'score': 0.9964003562927246}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.9956088662147522}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.999576985836029}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9102267622947693}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_1', 'score': 0.7743415832519531}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.9657214283943176}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.9610110521316528}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_1', 'score': 0.999714195728302}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.993637204170227}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.9560108184814453}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.9935588240623474}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.9973394274711609}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.9894766807556152}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9709041714668274}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9858973026275635}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9900373220443726}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9870930314064026}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.7087476849555969}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9965658783912659}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.7670738101005554}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.9647859930992126}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9933284521102905}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.8016014695167542}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9878299236297607}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9929909706115723}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9950071573257446}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.9924322366714478}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.6902441382408142}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9908843636512756}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9928252696990967}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.9834794998168945}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.9936434030532837}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9942237734794617}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
