,preds,trained_on,true_labels,test_on
2376,"{'label': 'LABEL_0', 'score': 0.9991276860237122}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.999138593673706}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.9930189251899719}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9786955714225769}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9895542860031128}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.946631669998169}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.9938110709190369}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.998252809047699}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9290921688079834}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9917706251144409}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.6895158290863037}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_0', 'score': 0.999247670173645}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9808822274208069}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9936397671699524}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9882583022117615}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9955774545669556}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9942657351493835}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9933826923370361}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9990473389625549}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.992384135723114}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9859678149223328}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9984685778617859}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.9996445178985596}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9811842441558838}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.5895103216171265}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.8968864679336548}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.6810864806175232}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.7426366806030273}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.581549882888794}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9917978048324585}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9973168969154358}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9990692734718323}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9885805249214172}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9996631145477295}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.8848373889923096}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.5413739085197449}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.7839018106460571}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.999476969242096}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9985271692276001}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.6586472392082214}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.999599277973175}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9990730285644531}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.6756296157836914}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9991752505302429}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.972625732421875}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.8377358913421631}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9939289093017578}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.5341522097587585}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9967573285102844}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9992207288742065}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.985272228717804}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.9751562476158142}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.9325606822967529}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9990901947021484}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9977031350135803}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.7876215577125549}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.974177896976471}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.9952672719955444}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9495033025741577}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.6647843718528748}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9876655340194702}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.8493062257766724}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9985172152519226}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9879217743873596}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.9799879789352417}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.6808165311813354}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.8682775497436523}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9961052536964417}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.9769902229309082}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.7494640350341797}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.9949513673782349}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9989097118377686}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.7522749900817871}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.8836503624916077}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.977899432182312}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9995100498199463}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9052610397338867}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9973493814468384}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.9946823716163635}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.9921830296516418}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9988594055175781}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9967227578163147}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.547573447227478}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.8670763373374939}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9992369413375854}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9978063702583313}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.7480798363685608}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9375093579292297}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.9971494078636169}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9992125034332275}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.8378046751022339}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9605673551559448}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9153482913970947}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9957817792892456}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9715459942817688}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.987642765045166}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.5363957285881042}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.893191397190094}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.9154435992240906}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9986245632171631}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9989030361175537}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9814789295196533}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.9018554091453552}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.9566560387611389}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9996020197868347}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.9486468434333801}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.9635910987854004}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.7689887285232544}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9977403879165649}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.9941535592079163}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.7664873600006104}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.9714111089706421}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.9942595958709717}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_0', 'score': 0.94090336561203}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9988483190536499}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_0', 'score': 0.9064204692840576}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.9716261029243469}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9993871450424194}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.9904723167419434}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_0', 'score': 0.8998308181762695}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.948639988899231}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.9957624077796936}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.999527096748352}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9677824974060059}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_0', 'score': 0.919109046459198}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9887531995773315}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.8629200458526611}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.992275059223175}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9211669564247131}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9045602083206177}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_1', 'score': 0.5669331550598145}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_0', 'score': 0.9439181089401245}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.9251744151115417}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.5443330407142639}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.9469769597053528}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.999523401260376}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.9939512014389038}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.8729674816131592}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.5912593007087708}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_0', 'score': 0.8598262071609497}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9797419905662537}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.9923638105392456}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9948599338531494}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9780835509300232}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_0', 'score': 0.8066897988319397}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.9838813543319702}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_0', 'score': 0.9838137626647949}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.9973534345626831}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_0', 'score': 0.8745522499084473}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9987075328826904}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_1', 'score': 0.6260349750518799}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.8440629839897156}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_0', 'score': 0.5176023840904236}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_0', 'score': 0.9125303030014038}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.9938750863075256}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9947591423988342}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_0', 'score': 0.9231584668159485}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_0', 'score': 0.8439072966575623}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9979021549224854}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.9989614486694336}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.6642107963562012}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9992029070854187}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9992839694023132}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9741396903991699}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_0', 'score': 0.9007976651191711}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.9610279202461243}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.9219973087310791}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.8942869901657104}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.999626636505127}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.9946255087852478}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9996659755706787}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.9994251728057861}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9454659819602966}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_0', 'score': 0.9908072352409363}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9955489635467529}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.9736641049385071}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.8927998542785645}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9945365190505981}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.8314712047576904}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.8657921552658081}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_0', 'score': 0.9741960167884827}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.9964034557342529}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.9549219012260437}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9504808187484741}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.9638339281082153}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.6229618787765503}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.9940481185913086}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_0', 'score': 0.61094731092453}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.903337299823761}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.9982594847679138}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.887382447719574}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.9978183507919312}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_0', 'score': 0.5197096467018127}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.9852708578109741}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.9798658490180969}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9975209832191467}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.9995446801185608}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.9826352596282959}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9773759841918945}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_0', 'score': 0.9071769118309021}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.9939833283424377}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.9877539277076721}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9534589648246765}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.9989043474197388}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.9952465891838074}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.9857317805290222}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9612231850624084}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.9832854866981506}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.9970397353172302}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.8877369165420532}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.700981080532074}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9994530081748962}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.9824246764183044}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.9980584979057312}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9810499548912048}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.9956480860710144}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_0', 'score': 0.9642589092254639}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.9689555764198303}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.99822598695755}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_0', 'score': 0.7438591122627258}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_0', 'score': 0.6018061637878418}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.9343711733818054}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.9825217723846436}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.8016964197158813}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
