,preds,trained_on,true_labels,test_on
2178,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9946988821029663}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9985717535018921}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9909186363220215}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2182,"{'label': 'LABEL_0', 'score': 0.5607030987739563}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2183,"{'label': 'LABEL_0', 'score': 0.7551826238632202}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2184,"{'label': 'LABEL_0', 'score': 0.9717022180557251}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9264177680015564}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.9736401438713074}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.5434333086013794}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.8812397718429565}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.7292689681053162}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2190,"{'label': 'LABEL_0', 'score': 0.9915881752967834}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.9691027998924255}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2192,"{'label': 'LABEL_0', 'score': 0.9951203465461731}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2193,"{'label': 'LABEL_0', 'score': 0.7561303973197937}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.8025973439216614}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2195,"{'label': 'LABEL_1', 'score': 0.7326273918151855}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.5509828329086304}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9977672100067139}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.956849217414856}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9964823722839355}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2200,"{'label': 'LABEL_0', 'score': 0.9939764738082886}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.5310071706771851}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2202,"{'label': 'LABEL_0', 'score': 0.714684247970581}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.9703980684280396}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.9716591238975525}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2205,"{'label': 'LABEL_0', 'score': 0.9557467103004456}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.9959673881530762}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.9875746369361877}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.8799082636833191}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2209,"{'label': 'LABEL_0', 'score': 0.9985180497169495}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2210,"{'label': 'LABEL_0', 'score': 0.9928337335586548}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.998553454875946}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.804576575756073}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9945043325424194}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.9951364398002625}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.6495634317398071}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.9967304468154907}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.5321479439735413}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9977080821990967}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.9949173927307129}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2221,"{'label': 'LABEL_0', 'score': 0.9409289956092834}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.9955768585205078}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2223,"{'label': 'LABEL_0', 'score': 0.9959041476249695}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9968695044517517}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.6498798131942749}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9967944025993347}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9646003246307373}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9975610971450806}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9884019494056702}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2230,"{'label': 'LABEL_0', 'score': 0.9987130165100098}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2231,"{'label': 'LABEL_0', 'score': 0.9814669489860535}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.5310613512992859}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.9708504676818848}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9969441294670105}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9784137010574341}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.9100736975669861}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2237,"{'label': 'LABEL_0', 'score': 0.998017430305481}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.9824355840682983}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.9967775940895081}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.9233102798461914}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2241,"{'label': 'LABEL_0', 'score': 0.9913297891616821}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2242,"{'label': 'LABEL_0', 'score': 0.9728883504867554}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.9961814880371094}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.5906285047531128}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2245,"{'label': 'LABEL_0', 'score': 0.9623960852622986}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9960930943489075}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2247,"{'label': 'LABEL_0', 'score': 0.9798830151557922}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.967212975025177}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.9988433122634888}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2250,"{'label': 'LABEL_0', 'score': 0.9178758859634399}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.9966756105422974}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9701784253120422}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.991881787776947}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.9820206761360168}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.984551727771759}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9943802952766418}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.6685774922370911}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9965401887893677}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9983554482460022}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2260,"{'label': 'LABEL_0', 'score': 0.916801393032074}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.9975073933601379}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.8833068609237671}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9887861013412476}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2264,"{'label': 'LABEL_0', 'score': 0.971931517124176}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.989841878414154}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2266,"{'label': 'LABEL_0', 'score': 0.9977843165397644}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.9853920340538025}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9971977472305298}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2269,"{'label': 'LABEL_0', 'score': 0.9821075797080994}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2270,"{'label': 'LABEL_0', 'score': 0.9658329486846924}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9980974793434143}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9913198351860046}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.9959283471107483}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.987619161605835}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2275,"{'label': 'LABEL_0', 'score': 0.9635329842567444}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9967503547668457}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.7830125689506531}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9976361989974976}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.5388748049736023}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.6867954730987549}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.869522213935852}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.9947965741157532}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9967105388641357}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9982054233551025}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2286,"{'label': 'LABEL_0', 'score': 0.8511490225791931}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9876781105995178}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.9683043956756592}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.5391283631324768}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.983228862285614}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.9976885318756104}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.6879977583885193}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2293,"{'label': 'LABEL_0', 'score': 0.990504801273346}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9978590607643127}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.8785303831100464}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.8763101100921631}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9968211650848389}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.860055148601532}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9861761927604675}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.731358528137207}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.6262763142585754}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.6818920969963074}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2303,"{'label': 'LABEL_0', 'score': 0.6566098928451538}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9845507740974426}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9773572087287903}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9962397813796997}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9868432879447937}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.9935613870620728}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.6703149676322937}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9841926693916321}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9978000521659851}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.962992250919342}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2313,"{'label': 'LABEL_0', 'score': 0.5881800651550293}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2314,"{'label': 'LABEL_0', 'score': 0.998319685459137}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2315,"{'label': 'LABEL_1', 'score': 0.5140284299850464}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.997417688369751}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2317,"{'label': 'LABEL_0', 'score': 0.83366459608078}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.9814925789833069}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9537108540534973}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.6660885810852051}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2321,"{'label': 'LABEL_0', 'score': 0.793108344078064}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9973821043968201}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2323,"{'label': 'LABEL_0', 'score': 0.9570583701133728}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.6666427254676819}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9963285326957703}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9907397031784058}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2327,"{'label': 'LABEL_0', 'score': 0.6125368475914001}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9987013339996338}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9964865446090698}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.970820426940918}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9978671073913574}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.5515691041946411}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.6096801161766052}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.993735134601593}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9787509441375732}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2336,"{'label': 'LABEL_0', 'score': 0.9393297433853149}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9790987968444824}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.6228491067886353}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.9675012230873108}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.9526054263114929}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.8680798411369324}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.5188626050949097}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9976576566696167}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2344,"{'label': 'LABEL_0', 'score': 0.9854705333709717}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.962265133857727}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.997517466545105}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.6541875600814819}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.9985829591751099}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9947704672813416}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2350,"{'label': 'LABEL_0', 'score': 0.9702690839767456}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9973949193954468}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2352,"{'label': 'LABEL_0', 'score': 0.7298157215118408}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.9806405305862427}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2354,"{'label': 'LABEL_0', 'score': 0.9790456295013428}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9975626468658447}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2356,"{'label': 'LABEL_0', 'score': 0.8038763403892517}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.924504280090332}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.998319685459137}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.9983528852462769}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9091353416442871}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.7886961102485657}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.9032013416290283}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.7960197329521179}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.9755211472511292}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9938872456550598}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9883411526679993}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9194153547286987}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.8856174945831299}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2369,"{'label': 'LABEL_0', 'score': 0.9742417335510254}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.7072553634643555}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.9922518134117126}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.9941015839576721}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9934385418891907}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9980124235153198}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9717540740966797}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.9905484318733215}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9827204346656799}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9768617749214172}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9047255516052246}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.8859676122665405}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.656640350818634}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9979999661445618}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.503252387046814}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9961053729057312}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.9222506880760193}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9977177381515503}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.990078330039978}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9627769589424133}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9434937834739685}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2390,"{'label': 'LABEL_0', 'score': 0.9966853260993958}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9943968057632446}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.9746167063713074}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9969481825828552}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9084571599960327}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9974103569984436}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9710143804550171}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.7939218282699585}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9982672929763794}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9983548521995544}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.996304988861084}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.6510621905326843}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.9967514276504517}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9953868985176086}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9948587417602539}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9928538203239441}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9694029092788696}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
