,preds,trained_on,true_labels,test_on
4125,"{'label': 'LABEL_0', 'score': 0.9487860202789307}",comb-23,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9978081583976746}",comb-23,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.8601906895637512}",comb-23,0,comb
4128,"{'label': 'LABEL_1', 'score': 0.9958896040916443}",comb-23,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9974167346954346}",comb-23,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9975767731666565}",comb-23,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.9971154928207397}",comb-23,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.9982247948646545}",comb-23,1,comb
4133,"{'label': 'LABEL_1', 'score': 0.5009415149688721}",comb-23,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9830676913261414}",comb-23,0,comb
4135,"{'label': 'LABEL_1', 'score': 0.6803313493728638}",comb-23,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.9737687706947327}",comb-23,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.996605396270752}",comb-23,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.9958159327507019}",comb-23,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.8921778798103333}",comb-23,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9987247586250305}",comb-23,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.9986239671707153}",comb-23,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.8340656161308289}",comb-23,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9985678195953369}",comb-23,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.9948704242706299}",comb-23,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.9938422441482544}",comb-23,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.9926371574401855}",comb-23,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9988440275192261}",comb-23,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.9962183833122253}",comb-23,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.9946904182434082}",comb-23,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.94886714220047}",comb-23,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.9964756369590759}",comb-23,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9984018206596375}",comb-23,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.9922174215316772}",comb-23,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.9774207472801208}",comb-23,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.9974786639213562}",comb-23,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.998826801776886}",comb-23,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.8950801491737366}",comb-23,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.8961168527603149}",comb-23,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.954704999923706}",comb-23,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.9976250529289246}",comb-23,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9964532852172852}",comb-23,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.617472767829895}",comb-23,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.6471923589706421}",comb-23,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9488444924354553}",comb-23,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.998683512210846}",comb-23,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.9763494729995728}",comb-23,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.9978665709495544}",comb-23,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.8306613564491272}",comb-23,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.6624284982681274}",comb-23,0,comb
4170,"{'label': 'LABEL_1', 'score': 0.52241051197052}",comb-23,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.973835825920105}",comb-23,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.9060532450675964}",comb-23,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.998950719833374}",comb-23,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.9654057025909424}",comb-23,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9985498785972595}",comb-23,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.9856516122817993}",comb-23,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9989336133003235}",comb-23,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.9949225783348083}",comb-23,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9985620379447937}",comb-23,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9974823594093323}",comb-23,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9984526634216309}",comb-23,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.9963692426681519}",comb-23,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9978118538856506}",comb-23,0,comb
4184,"{'label': 'LABEL_1', 'score': 0.952107846736908}",comb-23,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9904631972312927}",comb-23,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.9985223412513733}",comb-23,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9982951283454895}",comb-23,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9985901713371277}",comb-23,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9974091649055481}",comb-23,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.995758593082428}",comb-23,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9987082481384277}",comb-23,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.9978823065757751}",comb-23,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9969185590744019}",comb-23,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9984915256500244}",comb-23,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.8983520269393921}",comb-23,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9981020092964172}",comb-23,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.9261659979820251}",comb-23,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.606752336025238}",comb-23,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.8591545224189758}",comb-23,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.9577341675758362}",comb-23,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9985944628715515}",comb-23,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.9226005673408508}",comb-23,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.5566061735153198}",comb-23,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.998075008392334}",comb-23,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.998640239238739}",comb-23,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.5690724849700928}",comb-23,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.8764635324478149}",comb-23,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.9678103923797607}",comb-23,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9961372017860413}",comb-23,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.9816806316375732}",comb-23,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.7952371835708618}",comb-23,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9990763664245605}",comb-23,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.6506937146186829}",comb-23,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.7450328469276428}",comb-23,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9973784685134888}",comb-23,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.998900294303894}",comb-23,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9985949397087097}",comb-23,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9988622665405273}",comb-23,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.946479082107544}",comb-23,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.5898640155792236}",comb-23,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9982976317405701}",comb-23,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9988464117050171}",comb-23,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.9968394041061401}",comb-23,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.5384998917579651}",comb-23,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.746280312538147}",comb-23,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9980317950248718}",comb-23,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9048760533332825}",comb-23,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9975358247756958}",comb-23,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9975723624229431}",comb-23,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.9900190830230713}",comb-23,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.7259345650672913}",comb-23,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9878786206245422}",comb-23,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.998139500617981}",comb-23,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.8626450300216675}",comb-23,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9683895707130432}",comb-23,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.8056643605232239}",comb-23,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.9732624888420105}",comb-23,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.6950654983520508}",comb-23,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9986535310745239}",comb-23,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9387404322624207}",comb-23,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.5825420618057251}",comb-23,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9961676001548767}",comb-23,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.5591739416122437}",comb-23,0,comb
4244,"{'label': 'LABEL_1', 'score': 0.7133837342262268}",comb-23,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9191670417785645}",comb-23,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.9954547882080078}",comb-23,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9477960467338562}",comb-23,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9950866103172302}",comb-23,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.5761637091636658}",comb-23,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9214171767234802}",comb-23,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9988265633583069}",comb-23,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.7453580498695374}",comb-23,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9919437170028687}",comb-23,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.8696988224983215}",comb-23,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9898012280464172}",comb-23,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.858052670955658}",comb-23,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9960299134254456}",comb-23,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9979518055915833}",comb-23,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.8152111172676086}",comb-23,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9724048376083374}",comb-23,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.551765501499176}",comb-23,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9987319111824036}",comb-23,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9133726358413696}",comb-23,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.997582197189331}",comb-23,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9986515641212463}",comb-23,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9986091256141663}",comb-23,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.565575897693634}",comb-23,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9981093406677246}",comb-23,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.9869295358657837}",comb-23,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.7386659383773804}",comb-23,0,comb
4271,"{'label': 'LABEL_1', 'score': 0.7551106214523315}",comb-23,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.9445050954818726}",comb-23,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9256090521812439}",comb-23,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.7222229242324829}",comb-23,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9140182137489319}",comb-23,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.8738937973976135}",comb-23,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9835875630378723}",comb-23,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9988058805465698}",comb-23,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9969850182533264}",comb-23,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.9971182346343994}",comb-23,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9927679300308228}",comb-23,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9955371618270874}",comb-23,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9986246824264526}",comb-23,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.8448256850242615}",comb-23,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",comb-23,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9980325102806091}",comb-23,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.6123096346855164}",comb-23,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.9955020546913147}",comb-23,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9973424077033997}",comb-23,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.9776262640953064}",comb-23,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.7245237231254578}",comb-23,1,comb
4292,"{'label': 'LABEL_0', 'score': 0.6124594807624817}",comb-23,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9975733160972595}",comb-23,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.7056494355201721}",comb-23,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.6644619107246399}",comb-23,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.8401007652282715}",comb-23,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9989607334136963}",comb-23,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.9444060325622559}",comb-23,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.8630574941635132}",comb-23,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.7779746651649475}",comb-23,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9970428347587585}",comb-23,0,comb
4302,"{'label': 'LABEL_1', 'score': 0.9136557579040527}",comb-23,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9986222982406616}",comb-23,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.5188086032867432}",comb-23,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.9926201701164246}",comb-23,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.6138246655464172}",comb-23,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.9854361414909363}",comb-23,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.992661714553833}",comb-23,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.8879769444465637}",comb-23,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.8962247371673584}",comb-23,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9983119964599609}",comb-23,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.9977050423622131}",comb-23,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.9942651391029358}",comb-23,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9986935257911682}",comb-23,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9960867166519165}",comb-23,1,comb
4316,"{'label': 'LABEL_0', 'score': 0.9128949642181396}",comb-23,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.9953169822692871}",comb-23,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.9950888752937317}",comb-23,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.9773241877555847}",comb-23,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.9943802952766418}",comb-23,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.9966068267822266}",comb-23,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.9983000159263611}",comb-23,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.6808843612670898}",comb-23,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",comb-23,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.567095935344696}",comb-23,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.9744094610214233}",comb-23,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.7980824708938599}",comb-23,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.9969919919967651}",comb-23,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.9244095683097839}",comb-23,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.998875081539154}",comb-23,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.997900128364563}",comb-23,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.962486743927002}",comb-23,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.5344449281692505}",comb-23,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.7909798622131348}",comb-23,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9985478520393372}",comb-23,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9979312419891357}",comb-23,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9948469400405884}",comb-23,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.9985449314117432}",comb-23,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9670960903167725}",comb-23,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.9966553449630737}",comb-23,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9970786571502686}",comb-23,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9988632202148438}",comb-23,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9988332390785217}",comb-23,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9237630367279053}",comb-23,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.8780657052993774}",comb-23,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9239392280578613}",comb-23,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9985188841819763}",comb-23,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9863578081130981}",comb-23,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.9126287698745728}",comb-23,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.6747191548347473}",comb-23,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9743971228599548}",comb-23,0,comb
4352,"{'label': 'LABEL_1', 'score': 0.9062395095825195}",comb-23,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.8631191253662109}",comb-23,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9679121375083923}",comb-23,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.9118421077728271}",comb-23,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9954729676246643}",comb-23,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9952552914619446}",comb-23,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.9635666608810425}",comb-23,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9555647969245911}",comb-23,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9942493438720703}",comb-23,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.9979593753814697}",comb-23,0,comb
4362,"{'label': 'LABEL_1', 'score': 0.9800651669502258}",comb-23,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9943550825119019}",comb-23,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.8123937249183655}",comb-23,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.9953182339668274}",comb-23,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.7935997247695923}",comb-23,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.9864746928215027}",comb-23,1,comb
4368,"{'label': 'LABEL_1', 'score': 0.7845887541770935}",comb-23,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.9521265625953674}",comb-23,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9985105395317078}",comb-23,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.9648717045783997}",comb-23,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.5412282943725586}",comb-23,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9808765053749084}",comb-23,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.7794552445411682}",comb-23,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.9968906044960022}",comb-23,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",comb-23,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9560750126838684}",comb-23,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9982879757881165}",comb-23,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9911463856697083}",comb-23,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.9955320358276367}",comb-23,1,comb
4381,"{'label': 'LABEL_1', 'score': 0.7484791278839111}",comb-23,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.8435028195381165}",comb-23,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9714111089706421}",comb-23,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.7307010889053345}",comb-23,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.9818388223648071}",comb-23,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9986358284950256}",comb-23,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.998624324798584}",comb-23,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.9826338887214661}",comb-23,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.6545318961143494}",comb-23,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9880698323249817}",comb-23,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9452610015869141}",comb-23,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.9147772789001465}",comb-23,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9985563158988953}",comb-23,1,comb
4394,"{'label': 'LABEL_1', 'score': 0.9703308343887329}",comb-23,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.9984824061393738}",comb-23,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.9877082109451294}",comb-23,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9984024167060852}",comb-23,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.7329280972480774}",comb-23,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.9659198522567749}",comb-23,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9987881779670715}",comb-23,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9970173835754395}",comb-23,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.9679935574531555}",comb-23,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.9946883916854858}",comb-23,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.998212456703186}",comb-23,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9988976716995239}",comb-23,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.884416937828064}",comb-23,0,comb
4407,"{'label': 'LABEL_1', 'score': 0.8123102188110352}",comb-23,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.9978785514831543}",comb-23,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.5337867736816406}",comb-23,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9619686603546143}",comb-23,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9941295385360718}",comb-23,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.9956515431404114}",comb-23,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9192700982093811}",comb-23,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.979058563709259}",comb-23,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.8236347436904907}",comb-23,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.9964125752449036}",comb-23,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.9938002228736877}",comb-23,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.9903160929679871}",comb-23,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9988285899162292}",comb-23,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.8880690336227417}",comb-23,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.9989148378372192}",comb-23,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9752025008201599}",comb-23,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.8872840404510498}",comb-23,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9978241920471191}",comb-23,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.8541305065155029}",comb-23,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.7734065055847168}",comb-23,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.6485081315040588}",comb-23,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.5199116468429565}",comb-23,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9344618320465088}",comb-23,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.9748193621635437}",comb-23,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9909345507621765}",comb-23,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9958200454711914}",comb-23,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.9767740964889526}",comb-23,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.7340982556343079}",comb-23,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.9965835213661194}",comb-23,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.9687004685401917}",comb-23,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.7565780878067017}",comb-23,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9967827796936035}",comb-23,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.5337867736816406}",comb-23,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9954240918159485}",comb-23,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.9432048201560974}",comb-23,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9978688955307007}",comb-23,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.9807619452476501}",comb-23,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.953042209148407}",comb-23,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9982641339302063}",comb-23,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9976657629013062}",comb-23,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.9771973490715027}",comb-23,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9988287091255188}",comb-23,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.922576367855072}",comb-23,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9988604784011841}",comb-23,1,comb
4451,"{'label': 'LABEL_1', 'score': 0.6140612363815308}",comb-23,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9988179802894592}",comb-23,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.9923179149627686}",comb-23,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9077375531196594}",comb-23,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9986979961395264}",comb-23,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9976058006286621}",comb-23,1,comb
4457,"{'label': 'LABEL_1', 'score': 0.7900894284248352}",comb-23,0,comb
