,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.9331366419792175}",semeval_2021_task_7-23,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.6105589866638184}",semeval_2021_task_7-23,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.6283246874809265}",semeval_2021_task_7-23,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.6004396080970764}",semeval_2021_task_7-23,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.8121866583824158}",semeval_2021_task_7-23,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.8592180609703064}",semeval_2021_task_7-23,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.8484366536140442}",semeval_2021_task_7-23,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.654184877872467}",semeval_2021_task_7-23,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.8571618795394897}",semeval_2021_task_7-23,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.8709250092506409}",semeval_2021_task_7-23,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9783697724342346}",semeval_2021_task_7-23,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.7860240936279297}",semeval_2021_task_7-23,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.7630055546760559}",semeval_2021_task_7-23,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.8204072117805481}",semeval_2021_task_7-23,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9693171381950378}",semeval_2021_task_7-23,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.7646718621253967}",semeval_2021_task_7-23,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.5930423140525818}",semeval_2021_task_7-23,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.8946853280067444}",semeval_2021_task_7-23,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9584946632385254}",semeval_2021_task_7-23,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9186493754386902}",semeval_2021_task_7-23,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9809892773628235}",semeval_2021_task_7-23,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.8313710689544678}",semeval_2021_task_7-23,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.7665678262710571}",semeval_2021_task_7-23,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.941756546497345}",semeval_2021_task_7-23,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.9728968739509583}",semeval_2021_task_7-23,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9407663941383362}",semeval_2021_task_7-23,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.957821249961853}",semeval_2021_task_7-23,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9162427186965942}",semeval_2021_task_7-23,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9742470383644104}",semeval_2021_task_7-23,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.5175696015357971}",semeval_2021_task_7-23,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.567398726940155}",semeval_2021_task_7-23,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9958612322807312}",semeval_2021_task_7-23,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9860851764678955}",semeval_2021_task_7-23,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9172971248626709}",semeval_2021_task_7-23,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.7744888067245483}",semeval_2021_task_7-23,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.8643933534622192}",semeval_2021_task_7-23,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9416821599006653}",semeval_2021_task_7-23,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9676501750946045}",semeval_2021_task_7-23,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.8573923110961914}",semeval_2021_task_7-23,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.52137690782547}",semeval_2021_task_7-23,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.62852942943573}",semeval_2021_task_7-23,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.894896924495697}",semeval_2021_task_7-23,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.7848347425460815}",semeval_2021_task_7-23,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9208723306655884}",semeval_2021_task_7-23,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.8299819827079773}",semeval_2021_task_7-23,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9435319900512695}",semeval_2021_task_7-23,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9512919783592224}",semeval_2021_task_7-23,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9643910527229309}",semeval_2021_task_7-23,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9821252822875977}",semeval_2021_task_7-23,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.855212926864624}",semeval_2021_task_7-23,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9856024384498596}",semeval_2021_task_7-23,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.9919893145561218}",semeval_2021_task_7-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9944832921028137}",semeval_2021_task_7-23,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9519661664962769}",semeval_2021_task_7-23,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9201764464378357}",semeval_2021_task_7-23,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.974617600440979}",semeval_2021_task_7-23,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9175978302955627}",semeval_2021_task_7-23,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9851130247116089}",semeval_2021_task_7-23,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.8981971144676208}",semeval_2021_task_7-23,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.8020045161247253}",semeval_2021_task_7-23,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9947919249534607}",semeval_2021_task_7-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9013187885284424}",semeval_2021_task_7-23,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9453020095825195}",semeval_2021_task_7-23,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.5769644379615784}",semeval_2021_task_7-23,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.8963453769683838}",semeval_2021_task_7-23,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9405826330184937}",semeval_2021_task_7-23,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9779950976371765}",semeval_2021_task_7-23,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.6523429155349731}",semeval_2021_task_7-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.7344774603843689}",semeval_2021_task_7-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.5132253170013428}",semeval_2021_task_7-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9073699712753296}",semeval_2021_task_7-23,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.8468980193138123}",semeval_2021_task_7-23,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.7514804005622864}",semeval_2021_task_7-23,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.9954137206077576}",semeval_2021_task_7-23,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9809173345565796}",semeval_2021_task_7-23,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9490586519241333}",semeval_2021_task_7-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9706676602363586}",semeval_2021_task_7-23,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.8360922336578369}",semeval_2021_task_7-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9860586524009705}",semeval_2021_task_7-23,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9658379554748535}",semeval_2021_task_7-23,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9871885180473328}",semeval_2021_task_7-23,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.821512758731842}",semeval_2021_task_7-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9893711805343628}",semeval_2021_task_7-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.5923053622245789}",semeval_2021_task_7-23,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.5892407298088074}",semeval_2021_task_7-23,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.6060488224029541}",semeval_2021_task_7-23,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.8351144194602966}",semeval_2021_task_7-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9881564378738403}",semeval_2021_task_7-23,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9734256267547607}",semeval_2021_task_7-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9810518026351929}",semeval_2021_task_7-23,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.6842091679573059}",semeval_2021_task_7-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9879635572433472}",semeval_2021_task_7-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9492227435112}",semeval_2021_task_7-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9857869148254395}",semeval_2021_task_7-23,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.8996562361717224}",semeval_2021_task_7-23,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.8910856246948242}",semeval_2021_task_7-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9184820652008057}",semeval_2021_task_7-23,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.8136361241340637}",semeval_2021_task_7-23,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.5931755304336548}",semeval_2021_task_7-23,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9881040453910828}",semeval_2021_task_7-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9453762769699097}",semeval_2021_task_7-23,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.8293056488037109}",semeval_2021_task_7-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9959379434585571}",semeval_2021_task_7-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9947881698608398}",semeval_2021_task_7-23,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.5535928010940552}",semeval_2021_task_7-23,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7240264415740967}",semeval_2021_task_7-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.94486004114151}",semeval_2021_task_7-23,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9814117550849915}",semeval_2021_task_7-23,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.8009178042411804}",semeval_2021_task_7-23,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.8976844549179077}",semeval_2021_task_7-23,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.7735459208488464}",semeval_2021_task_7-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9814774394035339}",semeval_2021_task_7-23,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.7162898182868958}",semeval_2021_task_7-23,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9787122011184692}",semeval_2021_task_7-23,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.8302602171897888}",semeval_2021_task_7-23,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9882540702819824}",semeval_2021_task_7-23,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.7565524578094482}",semeval_2021_task_7-23,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.5509254336357117}",semeval_2021_task_7-23,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9863343834877014}",semeval_2021_task_7-23,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.867803692817688}",semeval_2021_task_7-23,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.9699313044548035}",semeval_2021_task_7-23,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9743356704711914}",semeval_2021_task_7-23,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.8833861947059631}",semeval_2021_task_7-23,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9950394034385681}",semeval_2021_task_7-23,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.6352430582046509}",semeval_2021_task_7-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9772582650184631}",semeval_2021_task_7-23,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.7301135659217834}",semeval_2021_task_7-23,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9648126363754272}",semeval_2021_task_7-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9825466275215149}",semeval_2021_task_7-23,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9602322578430176}",semeval_2021_task_7-23,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.6771116256713867}",semeval_2021_task_7-23,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.8027926087379456}",semeval_2021_task_7-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9834455847740173}",semeval_2021_task_7-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9915689826011658}",semeval_2021_task_7-23,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.7970861792564392}",semeval_2021_task_7-23,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.8533801436424255}",semeval_2021_task_7-23,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.9659669995307922}",semeval_2021_task_7-23,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.7751973867416382}",semeval_2021_task_7-23,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9077177047729492}",semeval_2021_task_7-23,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9894644021987915}",semeval_2021_task_7-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9389499425888062}",semeval_2021_task_7-23,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9776526689529419}",semeval_2021_task_7-23,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.8413618206977844}",semeval_2021_task_7-23,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9255177974700928}",semeval_2021_task_7-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9970593452453613}",semeval_2021_task_7-23,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.6754150986671448}",semeval_2021_task_7-23,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.8761358261108398}",semeval_2021_task_7-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9917697906494141}",semeval_2021_task_7-23,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9257912039756775}",semeval_2021_task_7-23,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.8476433157920837}",semeval_2021_task_7-23,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9373598694801331}",semeval_2021_task_7-23,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.7115740180015564}",semeval_2021_task_7-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9888519644737244}",semeval_2021_task_7-23,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9851092100143433}",semeval_2021_task_7-23,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.820378839969635}",semeval_2021_task_7-23,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.7678633332252502}",semeval_2021_task_7-23,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.5661256909370422}",semeval_2021_task_7-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9660313129425049}",semeval_2021_task_7-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.8288546800613403}",semeval_2021_task_7-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9777640104293823}",semeval_2021_task_7-23,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9958524703979492}",semeval_2021_task_7-23,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9857535362243652}",semeval_2021_task_7-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9658307433128357}",semeval_2021_task_7-23,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9865154027938843}",semeval_2021_task_7-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9686748385429382}",semeval_2021_task_7-23,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.8408522605895996}",semeval_2021_task_7-23,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9210586547851562}",semeval_2021_task_7-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9680989980697632}",semeval_2021_task_7-23,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.6149778962135315}",semeval_2021_task_7-23,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9915040135383606}",semeval_2021_task_7-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9382460117340088}",semeval_2021_task_7-23,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9674843549728394}",semeval_2021_task_7-23,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9461582899093628}",semeval_2021_task_7-23,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9934120774269104}",semeval_2021_task_7-23,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.7494086623191833}",semeval_2021_task_7-23,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.850845992565155}",semeval_2021_task_7-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9431180953979492}",semeval_2021_task_7-23,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.935042679309845}",semeval_2021_task_7-23,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9407732486724854}",semeval_2021_task_7-23,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9724652767181396}",semeval_2021_task_7-23,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.88975590467453}",semeval_2021_task_7-23,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.5183308124542236}",semeval_2021_task_7-23,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7940443754196167}",semeval_2021_task_7-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.8511815667152405}",semeval_2021_task_7-23,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.639682412147522}",semeval_2021_task_7-23,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.6934781074523926}",semeval_2021_task_7-23,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.953974187374115}",semeval_2021_task_7-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9968808889389038}",semeval_2021_task_7-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.8731662631034851}",semeval_2021_task_7-23,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9068682193756104}",semeval_2021_task_7-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.7430951595306396}",semeval_2021_task_7-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9155576229095459}",semeval_2021_task_7-23,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9032684564590454}",semeval_2021_task_7-23,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9833256006240845}",semeval_2021_task_7-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.8107262253761292}",semeval_2021_task_7-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.8759133219718933}",semeval_2021_task_7-23,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.8515762090682983}",semeval_2021_task_7-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9943283200263977}",semeval_2021_task_7-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9950036406517029}",semeval_2021_task_7-23,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9922741055488586}",semeval_2021_task_7-23,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.6416675448417664}",semeval_2021_task_7-23,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.5995975136756897}",semeval_2021_task_7-23,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.7605610489845276}",semeval_2021_task_7-23,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9678023457527161}",semeval_2021_task_7-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9961028099060059}",semeval_2021_task_7-23,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9531903862953186}",semeval_2021_task_7-23,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9768179655075073}",semeval_2021_task_7-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.7904881238937378}",semeval_2021_task_7-23,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9889950752258301}",semeval_2021_task_7-23,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.856769323348999}",semeval_2021_task_7-23,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.8545712232589722}",semeval_2021_task_7-23,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.945404589176178}",semeval_2021_task_7-23,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.5841521620750427}",semeval_2021_task_7-23,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9682022333145142}",semeval_2021_task_7-23,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.536672055721283}",semeval_2021_task_7-23,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9661089181900024}",semeval_2021_task_7-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9298439621925354}",semeval_2021_task_7-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9506118893623352}",semeval_2021_task_7-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9797913432121277}",semeval_2021_task_7-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9920787215232849}",semeval_2021_task_7-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9930660724639893}",semeval_2021_task_7-23,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.8158448338508606}",semeval_2021_task_7-23,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9647841453552246}",semeval_2021_task_7-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9902766942977905}",semeval_2021_task_7-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9808872938156128}",semeval_2021_task_7-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.5421277284622192}",semeval_2021_task_7-23,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.9108991622924805}",semeval_2021_task_7-23,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.9901067614555359}",semeval_2021_task_7-23,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.8513409495353699}",semeval_2021_task_7-23,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.5995450019836426}",semeval_2021_task_7-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.7951163649559021}",semeval_2021_task_7-23,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9617745280265808}",semeval_2021_task_7-23,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.6557663679122925}",semeval_2021_task_7-23,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9863687753677368}",semeval_2021_task_7-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9659304022789001}",semeval_2021_task_7-23,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9778345823287964}",semeval_2021_task_7-23,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.556464672088623}",semeval_2021_task_7-23,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9130628705024719}",semeval_2021_task_7-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9679611921310425}",semeval_2021_task_7-23,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9301396608352661}",semeval_2021_task_7-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.978174090385437}",semeval_2021_task_7-23,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.9723321795463562}",semeval_2021_task_7-23,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.7893074750900269}",semeval_2021_task_7-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9860337376594543}",semeval_2021_task_7-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.983433723449707}",semeval_2021_task_7-23,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9967557787895203}",semeval_2021_task_7-23,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9219618439674377}",semeval_2021_task_7-23,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.7654868960380554}",semeval_2021_task_7-23,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9105281233787537}",semeval_2021_task_7-23,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.905399739742279}",semeval_2021_task_7-23,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9336703419685364}",semeval_2021_task_7-23,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9846286773681641}",semeval_2021_task_7-23,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.985054075717926}",semeval_2021_task_7-23,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.7134734392166138}",semeval_2021_task_7-23,1,pun_of_the_day
