,preds,trained_on,true_labels,test_on
2215,"{'label': 'LABEL_1', 'score': 0.7896428108215332}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_1', 'score': 0.8007228374481201}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.9004239439964294}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.9289398193359375}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_1', 'score': 0.7231242656707764}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.7550477385520935}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.8108710050582886}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.9356878399848938}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.8528497815132141}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_1', 'score': 0.823724627494812}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.7375527024269104}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.9184457659721375}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_1', 'score': 0.6235865950584412}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_1', 'score': 0.8219741582870483}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_1', 'score': 0.6808556914329529}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_1', 'score': 0.8669414520263672}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.859226644039154}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.8648553490638733}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_1', 'score': 0.7813424468040466}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.893307626247406}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.784251868724823}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.9290500283241272}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_1', 'score': 0.7968863844871521}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_1', 'score': 0.8637023568153381}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9510232210159302}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.8102059364318848}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_1', 'score': 0.7131058573722839}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.9311321973800659}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.8181443810462952}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.9466871619224548}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.6715412139892578}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.7184589505195618}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.8164870142936707}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.6962475776672363}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.7984243631362915}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8546814918518066}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_1', 'score': 0.8519073128700256}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_1', 'score': 0.6551292538642883}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_1', 'score': 0.7848379015922546}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.8025150299072266}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.9347518682479858}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_1', 'score': 0.7186761498451233}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_1', 'score': 0.7374216914176941}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.8275899887084961}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.789429247379303}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.9341135621070862}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9121465086936951}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_1', 'score': 0.6840178966522217}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_1', 'score': 0.8474008440971375}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.790616512298584}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_1', 'score': 0.627119779586792}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_1', 'score': 0.809951901435852}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_1', 'score': 0.7122429609298706}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_1', 'score': 0.863210141658783}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.8463765382766724}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.811880886554718}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.8069487810134888}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.7372986674308777}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.8461508750915527}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_1', 'score': 0.8482667207717896}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_1', 'score': 0.808724045753479}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.9339035153388977}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.9359001517295837}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_1', 'score': 0.790990948677063}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_1', 'score': 0.7924989461898804}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9481292963027954}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_1', 'score': 0.8372660875320435}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_1', 'score': 0.8369649052619934}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_1', 'score': 0.7042043805122375}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_1', 'score': 0.7303264737129211}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.7886073589324951}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_1', 'score': 0.7456115484237671}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_1', 'score': 0.7641450762748718}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_1', 'score': 0.7993171215057373}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_1', 'score': 0.6079659461975098}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_1', 'score': 0.8090735673904419}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_1', 'score': 0.7171185612678528}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_1', 'score': 0.641177773475647}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_1', 'score': 0.8184600472450256}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.8061147332191467}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.8519589304924011}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_1', 'score': 0.7789472937583923}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.9252558946609497}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.7836347222328186}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.8487990498542786}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.918942391872406}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_1', 'score': 0.805781900882721}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.6697291731834412}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.8998770713806152}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_1', 'score': 0.8287377953529358}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9225617051124573}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.7662492990493774}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_1', 'score': 0.5284088253974915}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.9464395642280579}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.9200202226638794}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_1', 'score': 0.9011600613594055}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_1', 'score': 0.8183242678642273}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_1', 'score': 0.8600568175315857}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.9358663558959961}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.9213728904724121}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_1', 'score': 0.8000308275222778}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.749692976474762}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.849000096321106}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.9125876426696777}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.841467559337616}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.7491676211357117}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.9351294040679932}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_1', 'score': 0.7266527414321899}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.8132998943328857}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.6605781316757202}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_1', 'score': 0.7672873735427856}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_1', 'score': 0.8155815005302429}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.9496440887451172}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_1', 'score': 0.7483495473861694}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_1', 'score': 0.8483849167823792}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_1', 'score': 0.7604387998580933}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.9324539303779602}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.8288575410842896}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.6116015911102295}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_1', 'score': 0.7591720223426819}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_1', 'score': 0.8232530951499939}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.807883620262146}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.8049078583717346}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.934661328792572}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_1', 'score': 0.6844518184661865}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_1', 'score': 0.748299777507782}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_1', 'score': 0.8255078792572021}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.7084197402000427}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_1', 'score': 0.8514068126678467}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.8693284392356873}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.9461662769317627}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.824334442615509}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9526979923248291}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_1', 'score': 0.8195745944976807}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.9326480627059937}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.9314294457435608}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_1', 'score': 0.7725591659545898}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.7885189652442932}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_1', 'score': 0.6901965141296387}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.7032774090766907}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.7795379757881165}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_1', 'score': 0.767541766166687}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.9087334871292114}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.790969729423523}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9473445415496826}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_1', 'score': 0.7536996006965637}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_1', 'score': 0.7600358128547668}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_1', 'score': 0.6831531524658203}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.8778305053710938}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.8459444046020508}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.8238285779953003}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_1', 'score': 0.9229211211204529}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.7613472938537598}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.895767867565155}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9296994209289551}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.8006899356842041}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.7714496850967407}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.6951354146003723}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.8406165838241577}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.8013344407081604}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.5184816718101501}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_1', 'score': 0.6852741837501526}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9502584338188171}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.8190239071846008}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_1', 'score': 0.7857356667518616}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_1', 'score': 0.8035153746604919}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.8518696427345276}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.651121199131012}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.7977129220962524}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.8306525349617004}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.6513572335243225}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.8325619697570801}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.9156301617622375}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.777675211429596}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.9250615239143372}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.7593704462051392}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.8250578045845032}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.7855939269065857}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.8125607371330261}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.8274684548377991}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.7665049433708191}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_1', 'score': 0.7953447699546814}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.8721721172332764}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.7804389595985413}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.9149100184440613}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.7763208746910095}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.6963304877281189}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.8591699600219727}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.8177393078804016}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.8322700262069702}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.7411002516746521}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.8601858615875244}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_1', 'score': 0.7590036988258362}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.7689455151557922}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.7914320230484009}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9291677474975586}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9453244805335999}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.700980544090271}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.838004469871521}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_1', 'score': 0.8536796569824219}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9425793886184692}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.8819047808647156}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_1', 'score': 0.7836024761199951}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.7487895488739014}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.9293197393417358}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.8676180243492126}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9226537942886353}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_1', 'score': 0.7785091400146484}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9377903938293457}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.8141694664955139}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_1', 'score': 0.7717002630233765}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.937250018119812}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.9466891884803772}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.8685506582260132}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.876699686050415}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.6860917806625366}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.8297785520553589}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.9260036945343018}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.917576789855957}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_1', 'score': 0.8211034536361694}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_1', 'score': 0.8178349137306213}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_1', 'score': 0.7986781597137451}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.7952306866645813}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.8922011256217957}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.9333733320236206}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.8433201909065247}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.7576311230659485}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.7416301369667053}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9534872174263}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.7716221809387207}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_1', 'score': 0.7398093342781067}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.7906706929206848}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_1', 'score': 0.83732670545578}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
