,preds,trained_on,true_labels,test_on
7499,"{'label': 'LABEL_0', 'score': 0.9805625677108765}",pun_of_the_day-693,1,the_naughtyformer
7500,"{'label': 'LABEL_0', 'score': 0.9608049988746643}",pun_of_the_day-693,1,the_naughtyformer
7501,"{'label': 'LABEL_0', 'score': 0.9963338375091553}",pun_of_the_day-693,1,the_naughtyformer
7502,"{'label': 'LABEL_0', 'score': 0.7640525102615356}",pun_of_the_day-693,1,the_naughtyformer
7503,"{'label': 'LABEL_0', 'score': 0.9886259436607361}",pun_of_the_day-693,1,the_naughtyformer
7504,"{'label': 'LABEL_0', 'score': 0.9387780427932739}",pun_of_the_day-693,1,the_naughtyformer
7505,"{'label': 'LABEL_0', 'score': 0.9977927207946777}",pun_of_the_day-693,1,the_naughtyformer
7506,"{'label': 'LABEL_0', 'score': 0.9647394418716431}",pun_of_the_day-693,1,the_naughtyformer
7507,"{'label': 'LABEL_0', 'score': 0.9547889828681946}",pun_of_the_day-693,1,the_naughtyformer
7508,"{'label': 'LABEL_0', 'score': 0.9813057780265808}",pun_of_the_day-693,1,the_naughtyformer
7509,"{'label': 'LABEL_0', 'score': 0.9526898860931396}",pun_of_the_day-693,1,the_naughtyformer
7510,"{'label': 'LABEL_0', 'score': 0.9930399656295776}",pun_of_the_day-693,1,the_naughtyformer
7511,"{'label': 'LABEL_0', 'score': 0.9733813405036926}",pun_of_the_day-693,1,the_naughtyformer
7512,"{'label': 'LABEL_0', 'score': 0.9980338215827942}",pun_of_the_day-693,1,the_naughtyformer
7513,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",pun_of_the_day-693,1,the_naughtyformer
7514,"{'label': 'LABEL_0', 'score': 0.9968571662902832}",pun_of_the_day-693,1,the_naughtyformer
7515,"{'label': 'LABEL_0', 'score': 0.9004197120666504}",pun_of_the_day-693,1,the_naughtyformer
7516,"{'label': 'LABEL_1', 'score': 0.541469395160675}",pun_of_the_day-693,1,the_naughtyformer
7517,"{'label': 'LABEL_0', 'score': 0.9514150023460388}",pun_of_the_day-693,1,the_naughtyformer
7518,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-693,1,the_naughtyformer
7519,"{'label': 'LABEL_0', 'score': 0.8867645263671875}",pun_of_the_day-693,1,the_naughtyformer
7520,"{'label': 'LABEL_0', 'score': 0.949296236038208}",pun_of_the_day-693,1,the_naughtyformer
7521,"{'label': 'LABEL_0', 'score': 0.9568959474563599}",pun_of_the_day-693,1,the_naughtyformer
7522,"{'label': 'LABEL_0', 'score': 0.998001754283905}",pun_of_the_day-693,1,the_naughtyformer
7523,"{'label': 'LABEL_0', 'score': 0.9980583786964417}",pun_of_the_day-693,1,the_naughtyformer
7524,"{'label': 'LABEL_0', 'score': 0.9979829788208008}",pun_of_the_day-693,1,the_naughtyformer
7525,"{'label': 'LABEL_0', 'score': 0.9842897057533264}",pun_of_the_day-693,1,the_naughtyformer
7526,"{'label': 'LABEL_0', 'score': 0.8003811240196228}",pun_of_the_day-693,1,the_naughtyformer
7527,"{'label': 'LABEL_0', 'score': 0.9958789348602295}",pun_of_the_day-693,1,the_naughtyformer
7528,"{'label': 'LABEL_0', 'score': 0.9539833068847656}",pun_of_the_day-693,0,the_naughtyformer
7529,"{'label': 'LABEL_0', 'score': 0.9978559613227844}",pun_of_the_day-693,1,the_naughtyformer
7530,"{'label': 'LABEL_0', 'score': 0.9966089725494385}",pun_of_the_day-693,1,the_naughtyformer
7531,"{'label': 'LABEL_0', 'score': 0.9952486157417297}",pun_of_the_day-693,1,the_naughtyformer
7532,"{'label': 'LABEL_0', 'score': 0.9810894131660461}",pun_of_the_day-693,1,the_naughtyformer
7533,"{'label': 'LABEL_0', 'score': 0.9775518774986267}",pun_of_the_day-693,1,the_naughtyformer
7534,"{'label': 'LABEL_0', 'score': 0.9572822451591492}",pun_of_the_day-693,1,the_naughtyformer
7535,"{'label': 'LABEL_0', 'score': 0.977812647819519}",pun_of_the_day-693,1,the_naughtyformer
7536,"{'label': 'LABEL_0', 'score': 0.964844286441803}",pun_of_the_day-693,1,the_naughtyformer
7537,"{'label': 'LABEL_0', 'score': 0.9973816275596619}",pun_of_the_day-693,1,the_naughtyformer
7538,"{'label': 'LABEL_0', 'score': 0.9811422228813171}",pun_of_the_day-693,1,the_naughtyformer
7539,"{'label': 'LABEL_0', 'score': 0.9564603567123413}",pun_of_the_day-693,1,the_naughtyformer
7540,"{'label': 'LABEL_0', 'score': 0.9164462089538574}",pun_of_the_day-693,1,the_naughtyformer
7541,"{'label': 'LABEL_0', 'score': 0.9970917701721191}",pun_of_the_day-693,1,the_naughtyformer
7542,"{'label': 'LABEL_0', 'score': 0.9833269715309143}",pun_of_the_day-693,1,the_naughtyformer
7543,"{'label': 'LABEL_0', 'score': 0.8803592920303345}",pun_of_the_day-693,0,the_naughtyformer
7544,"{'label': 'LABEL_0', 'score': 0.9647808074951172}",pun_of_the_day-693,1,the_naughtyformer
7545,"{'label': 'LABEL_0', 'score': 0.876262366771698}",pun_of_the_day-693,0,the_naughtyformer
7546,"{'label': 'LABEL_0', 'score': 0.9940775632858276}",pun_of_the_day-693,1,the_naughtyformer
7547,"{'label': 'LABEL_0', 'score': 0.9648786783218384}",pun_of_the_day-693,1,the_naughtyformer
7548,"{'label': 'LABEL_0', 'score': 0.6901755928993225}",pun_of_the_day-693,1,the_naughtyformer
7549,"{'label': 'LABEL_0', 'score': 0.995841920375824}",pun_of_the_day-693,1,the_naughtyformer
7550,"{'label': 'LABEL_0', 'score': 0.9477014541625977}",pun_of_the_day-693,0,the_naughtyformer
7551,"{'label': 'LABEL_0', 'score': 0.8339604735374451}",pun_of_the_day-693,0,the_naughtyformer
7552,"{'label': 'LABEL_0', 'score': 0.997719943523407}",pun_of_the_day-693,1,the_naughtyformer
7553,"{'label': 'LABEL_0', 'score': 0.9978162050247192}",pun_of_the_day-693,1,the_naughtyformer
7554,"{'label': 'LABEL_0', 'score': 0.907917857170105}",pun_of_the_day-693,1,the_naughtyformer
7555,"{'label': 'LABEL_0', 'score': 0.9963738322257996}",pun_of_the_day-693,1,the_naughtyformer
7556,"{'label': 'LABEL_0', 'score': 0.9743841886520386}",pun_of_the_day-693,1,the_naughtyformer
7557,"{'label': 'LABEL_0', 'score': 0.9978505373001099}",pun_of_the_day-693,1,the_naughtyformer
7558,"{'label': 'LABEL_0', 'score': 0.9977954626083374}",pun_of_the_day-693,1,the_naughtyformer
7559,"{'label': 'LABEL_0', 'score': 0.9923003911972046}",pun_of_the_day-693,1,the_naughtyformer
7560,"{'label': 'LABEL_0', 'score': 0.9313576817512512}",pun_of_the_day-693,1,the_naughtyformer
7561,"{'label': 'LABEL_0', 'score': 0.9928910732269287}",pun_of_the_day-693,1,the_naughtyformer
7562,"{'label': 'LABEL_0', 'score': 0.9953482747077942}",pun_of_the_day-693,1,the_naughtyformer
7563,"{'label': 'LABEL_0', 'score': 0.9697266817092896}",pun_of_the_day-693,1,the_naughtyformer
7564,"{'label': 'LABEL_0', 'score': 0.9748134613037109}",pun_of_the_day-693,1,the_naughtyformer
7565,"{'label': 'LABEL_0', 'score': 0.9976755976676941}",pun_of_the_day-693,1,the_naughtyformer
7566,"{'label': 'LABEL_0', 'score': 0.6467607617378235}",pun_of_the_day-693,1,the_naughtyformer
7567,"{'label': 'LABEL_0', 'score': 0.980732798576355}",pun_of_the_day-693,1,the_naughtyformer
7568,"{'label': 'LABEL_0', 'score': 0.9967778325080872}",pun_of_the_day-693,1,the_naughtyformer
7569,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",pun_of_the_day-693,1,the_naughtyformer
7570,"{'label': 'LABEL_0', 'score': 0.9682173728942871}",pun_of_the_day-693,1,the_naughtyformer
7571,"{'label': 'LABEL_0', 'score': 0.9047375321388245}",pun_of_the_day-693,0,the_naughtyformer
7572,"{'label': 'LABEL_1', 'score': 0.8952941298484802}",pun_of_the_day-693,1,the_naughtyformer
7573,"{'label': 'LABEL_0', 'score': 0.9580008387565613}",pun_of_the_day-693,1,the_naughtyformer
7574,"{'label': 'LABEL_0', 'score': 0.9976619482040405}",pun_of_the_day-693,1,the_naughtyformer
7575,"{'label': 'LABEL_0', 'score': 0.9963552951812744}",pun_of_the_day-693,1,the_naughtyformer
7576,"{'label': 'LABEL_0', 'score': 0.9663328528404236}",pun_of_the_day-693,1,the_naughtyformer
7577,"{'label': 'LABEL_1', 'score': 0.9505746960639954}",pun_of_the_day-693,1,the_naughtyformer
7578,"{'label': 'LABEL_1', 'score': 0.9727886915206909}",pun_of_the_day-693,1,the_naughtyformer
7579,"{'label': 'LABEL_0', 'score': 0.9207518100738525}",pun_of_the_day-693,1,the_naughtyformer
7580,"{'label': 'LABEL_0', 'score': 0.9949827194213867}",pun_of_the_day-693,1,the_naughtyformer
7581,"{'label': 'LABEL_0', 'score': 0.9488502740859985}",pun_of_the_day-693,0,the_naughtyformer
7582,"{'label': 'LABEL_0', 'score': 0.9977376461029053}",pun_of_the_day-693,1,the_naughtyformer
7583,"{'label': 'LABEL_0', 'score': 0.891252338886261}",pun_of_the_day-693,1,the_naughtyformer
7584,"{'label': 'LABEL_0', 'score': 0.9572794437408447}",pun_of_the_day-693,1,the_naughtyformer
7585,"{'label': 'LABEL_0', 'score': 0.9974910020828247}",pun_of_the_day-693,1,the_naughtyformer
7586,"{'label': 'LABEL_0', 'score': 0.9702929854393005}",pun_of_the_day-693,1,the_naughtyformer
7587,"{'label': 'LABEL_0', 'score': 0.9467620253562927}",pun_of_the_day-693,1,the_naughtyformer
7588,"{'label': 'LABEL_0', 'score': 0.785027265548706}",pun_of_the_day-693,1,the_naughtyformer
7589,"{'label': 'LABEL_0', 'score': 0.988547682762146}",pun_of_the_day-693,1,the_naughtyformer
7590,"{'label': 'LABEL_0', 'score': 0.8147909045219421}",pun_of_the_day-693,1,the_naughtyformer
7591,"{'label': 'LABEL_0', 'score': 0.991675853729248}",pun_of_the_day-693,1,the_naughtyformer
7592,"{'label': 'LABEL_0', 'score': 0.9975138902664185}",pun_of_the_day-693,1,the_naughtyformer
7593,"{'label': 'LABEL_0', 'score': 0.9774969220161438}",pun_of_the_day-693,1,the_naughtyformer
7594,"{'label': 'LABEL_0', 'score': 0.9752843379974365}",pun_of_the_day-693,1,the_naughtyformer
7595,"{'label': 'LABEL_0', 'score': 0.9978919625282288}",pun_of_the_day-693,1,the_naughtyformer
7596,"{'label': 'LABEL_0', 'score': 0.995766282081604}",pun_of_the_day-693,1,the_naughtyformer
7597,"{'label': 'LABEL_0', 'score': 0.9960514903068542}",pun_of_the_day-693,1,the_naughtyformer
7598,"{'label': 'LABEL_0', 'score': 0.9845151901245117}",pun_of_the_day-693,1,the_naughtyformer
7599,"{'label': 'LABEL_0', 'score': 0.9972057938575745}",pun_of_the_day-693,1,the_naughtyformer
7600,"{'label': 'LABEL_0', 'score': 0.94830721616745}",pun_of_the_day-693,1,the_naughtyformer
7601,"{'label': 'LABEL_0', 'score': 0.9470421075820923}",pun_of_the_day-693,1,the_naughtyformer
7602,"{'label': 'LABEL_0', 'score': 0.9837536215782166}",pun_of_the_day-693,1,the_naughtyformer
7603,"{'label': 'LABEL_0', 'score': 0.9938985109329224}",pun_of_the_day-693,1,the_naughtyformer
7604,"{'label': 'LABEL_0', 'score': 0.9968671202659607}",pun_of_the_day-693,1,the_naughtyformer
7605,"{'label': 'LABEL_0', 'score': 0.966093122959137}",pun_of_the_day-693,1,the_naughtyformer
7606,"{'label': 'LABEL_0', 'score': 0.891827404499054}",pun_of_the_day-693,1,the_naughtyformer
7607,"{'label': 'LABEL_0', 'score': 0.997408926486969}",pun_of_the_day-693,1,the_naughtyformer
7608,"{'label': 'LABEL_0', 'score': 0.9892295002937317}",pun_of_the_day-693,1,the_naughtyformer
7609,"{'label': 'LABEL_0', 'score': 0.9806361794471741}",pun_of_the_day-693,1,the_naughtyformer
7610,"{'label': 'LABEL_0', 'score': 0.7690870761871338}",pun_of_the_day-693,1,the_naughtyformer
7611,"{'label': 'LABEL_0', 'score': 0.995972216129303}",pun_of_the_day-693,1,the_naughtyformer
7612,"{'label': 'LABEL_0', 'score': 0.9955449104309082}",pun_of_the_day-693,1,the_naughtyformer
7613,"{'label': 'LABEL_0', 'score': 0.9967710375785828}",pun_of_the_day-693,1,the_naughtyformer
7614,"{'label': 'LABEL_0', 'score': 0.9979719519615173}",pun_of_the_day-693,1,the_naughtyformer
7615,"{'label': 'LABEL_0', 'score': 0.9778203368186951}",pun_of_the_day-693,1,the_naughtyformer
7616,"{'label': 'LABEL_0', 'score': 0.9918934106826782}",pun_of_the_day-693,1,the_naughtyformer
7617,"{'label': 'LABEL_0', 'score': 0.7977551221847534}",pun_of_the_day-693,1,the_naughtyformer
7618,"{'label': 'LABEL_0', 'score': 0.9761362075805664}",pun_of_the_day-693,1,the_naughtyformer
7619,"{'label': 'LABEL_0', 'score': 0.9949291944503784}",pun_of_the_day-693,1,the_naughtyformer
7620,"{'label': 'LABEL_0', 'score': 0.9980428218841553}",pun_of_the_day-693,1,the_naughtyformer
7621,"{'label': 'LABEL_0', 'score': 0.9705975651741028}",pun_of_the_day-693,1,the_naughtyformer
7622,"{'label': 'LABEL_0', 'score': 0.9404898285865784}",pun_of_the_day-693,1,the_naughtyformer
7623,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-693,1,the_naughtyformer
7624,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",pun_of_the_day-693,1,the_naughtyformer
7625,"{'label': 'LABEL_0', 'score': 0.6120542883872986}",pun_of_the_day-693,1,the_naughtyformer
7626,"{'label': 'LABEL_0', 'score': 0.9740092754364014}",pun_of_the_day-693,1,the_naughtyformer
7627,"{'label': 'LABEL_0', 'score': 0.7716068029403687}",pun_of_the_day-693,0,the_naughtyformer
7628,"{'label': 'LABEL_0', 'score': 0.9417958855628967}",pun_of_the_day-693,1,the_naughtyformer
7629,"{'label': 'LABEL_0', 'score': 0.9521920084953308}",pun_of_the_day-693,1,the_naughtyformer
7630,"{'label': 'LABEL_0', 'score': 0.9961890578269958}",pun_of_the_day-693,1,the_naughtyformer
7631,"{'label': 'LABEL_0', 'score': 0.995368242263794}",pun_of_the_day-693,1,the_naughtyformer
7632,"{'label': 'LABEL_0', 'score': 0.9242672324180603}",pun_of_the_day-693,0,the_naughtyformer
7633,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",pun_of_the_day-693,1,the_naughtyformer
7634,"{'label': 'LABEL_0', 'score': 0.9830390214920044}",pun_of_the_day-693,1,the_naughtyformer
7635,"{'label': 'LABEL_0', 'score': 0.9773948788642883}",pun_of_the_day-693,1,the_naughtyformer
7636,"{'label': 'LABEL_0', 'score': 0.8374453783035278}",pun_of_the_day-693,1,the_naughtyformer
7637,"{'label': 'LABEL_0', 'score': 0.9957669973373413}",pun_of_the_day-693,1,the_naughtyformer
7638,"{'label': 'LABEL_0', 'score': 0.8876413702964783}",pun_of_the_day-693,1,the_naughtyformer
7639,"{'label': 'LABEL_0', 'score': 0.6445714235305786}",pun_of_the_day-693,1,the_naughtyformer
7640,"{'label': 'LABEL_0', 'score': 0.9783520698547363}",pun_of_the_day-693,1,the_naughtyformer
7641,"{'label': 'LABEL_0', 'score': 0.9980834722518921}",pun_of_the_day-693,1,the_naughtyformer
7642,"{'label': 'LABEL_0', 'score': 0.9818981289863586}",pun_of_the_day-693,1,the_naughtyformer
7643,"{'label': 'LABEL_1', 'score': 0.6576342582702637}",pun_of_the_day-693,1,the_naughtyformer
7644,"{'label': 'LABEL_0', 'score': 0.8435300588607788}",pun_of_the_day-693,1,the_naughtyformer
7645,"{'label': 'LABEL_0', 'score': 0.9422609210014343}",pun_of_the_day-693,1,the_naughtyformer
7646,"{'label': 'LABEL_0', 'score': 0.8968827724456787}",pun_of_the_day-693,1,the_naughtyformer
7647,"{'label': 'LABEL_0', 'score': 0.9928275942802429}",pun_of_the_day-693,1,the_naughtyformer
7648,"{'label': 'LABEL_0', 'score': 0.9969611763954163}",pun_of_the_day-693,1,the_naughtyformer
7649,"{'label': 'LABEL_1', 'score': 0.8385958075523376}",pun_of_the_day-693,1,the_naughtyformer
7650,"{'label': 'LABEL_0', 'score': 0.9917885661125183}",pun_of_the_day-693,1,the_naughtyformer
7651,"{'label': 'LABEL_0', 'score': 0.9748541116714478}",pun_of_the_day-693,1,the_naughtyformer
7652,"{'label': 'LABEL_0', 'score': 0.9747763872146606}",pun_of_the_day-693,1,the_naughtyformer
7653,"{'label': 'LABEL_0', 'score': 0.9466772079467773}",pun_of_the_day-693,1,the_naughtyformer
7654,"{'label': 'LABEL_0', 'score': 0.9726275205612183}",pun_of_the_day-693,1,the_naughtyformer
7655,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",pun_of_the_day-693,1,the_naughtyformer
7656,"{'label': 'LABEL_0', 'score': 0.9956841468811035}",pun_of_the_day-693,1,the_naughtyformer
7657,"{'label': 'LABEL_0', 'score': 0.993245542049408}",pun_of_the_day-693,1,the_naughtyformer
7658,"{'label': 'LABEL_0', 'score': 0.9970972537994385}",pun_of_the_day-693,1,the_naughtyformer
7659,"{'label': 'LABEL_0', 'score': 0.9963196516036987}",pun_of_the_day-693,1,the_naughtyformer
7660,"{'label': 'LABEL_0', 'score': 0.9834017753601074}",pun_of_the_day-693,1,the_naughtyformer
7661,"{'label': 'LABEL_0', 'score': 0.9699270129203796}",pun_of_the_day-693,1,the_naughtyformer
7662,"{'label': 'LABEL_0', 'score': 0.9946000576019287}",pun_of_the_day-693,1,the_naughtyformer
7663,"{'label': 'LABEL_0', 'score': 0.9971640706062317}",pun_of_the_day-693,1,the_naughtyformer
7664,"{'label': 'LABEL_0', 'score': 0.9977224469184875}",pun_of_the_day-693,1,the_naughtyformer
7665,"{'label': 'LABEL_0', 'score': 0.8191555738449097}",pun_of_the_day-693,0,the_naughtyformer
7666,"{'label': 'LABEL_0', 'score': 0.9940013289451599}",pun_of_the_day-693,1,the_naughtyformer
7667,"{'label': 'LABEL_0', 'score': 0.9966291785240173}",pun_of_the_day-693,1,the_naughtyformer
7668,"{'label': 'LABEL_0', 'score': 0.9933149218559265}",pun_of_the_day-693,1,the_naughtyformer
7669,"{'label': 'LABEL_0', 'score': 0.99443519115448}",pun_of_the_day-693,1,the_naughtyformer
7670,"{'label': 'LABEL_0', 'score': 0.9953672885894775}",pun_of_the_day-693,1,the_naughtyformer
7671,"{'label': 'LABEL_0', 'score': 0.9687900543212891}",pun_of_the_day-693,1,the_naughtyformer
7672,"{'label': 'LABEL_0', 'score': 0.9962116479873657}",pun_of_the_day-693,1,the_naughtyformer
7673,"{'label': 'LABEL_0', 'score': 0.8904511332511902}",pun_of_the_day-693,0,the_naughtyformer
7674,"{'label': 'LABEL_0', 'score': 0.9775531888008118}",pun_of_the_day-693,1,the_naughtyformer
7675,"{'label': 'LABEL_0', 'score': 0.9810121059417725}",pun_of_the_day-693,1,the_naughtyformer
7676,"{'label': 'LABEL_0', 'score': 0.9975059628486633}",pun_of_the_day-693,1,the_naughtyformer
7677,"{'label': 'LABEL_0', 'score': 0.9846238493919373}",pun_of_the_day-693,1,the_naughtyformer
7678,"{'label': 'LABEL_0', 'score': 0.9871000051498413}",pun_of_the_day-693,1,the_naughtyformer
7679,"{'label': 'LABEL_0', 'score': 0.8605350852012634}",pun_of_the_day-693,1,the_naughtyformer
7680,"{'label': 'LABEL_0', 'score': 0.8815058469772339}",pun_of_the_day-693,1,the_naughtyformer
7681,"{'label': 'LABEL_0', 'score': 0.9465286135673523}",pun_of_the_day-693,1,the_naughtyformer
7682,"{'label': 'LABEL_0', 'score': 0.9977879524230957}",pun_of_the_day-693,1,the_naughtyformer
7683,"{'label': 'LABEL_0', 'score': 0.968077540397644}",pun_of_the_day-693,1,the_naughtyformer
7684,"{'label': 'LABEL_0', 'score': 0.8590977191925049}",pun_of_the_day-693,0,the_naughtyformer
7685,"{'label': 'LABEL_0', 'score': 0.9786685109138489}",pun_of_the_day-693,1,the_naughtyformer
7686,"{'label': 'LABEL_0', 'score': 0.9589589834213257}",pun_of_the_day-693,1,the_naughtyformer
7687,"{'label': 'LABEL_0', 'score': 0.8172973990440369}",pun_of_the_day-693,0,the_naughtyformer
7688,"{'label': 'LABEL_0', 'score': 0.9842027425765991}",pun_of_the_day-693,1,the_naughtyformer
7689,"{'label': 'LABEL_0', 'score': 0.9904468059539795}",pun_of_the_day-693,1,the_naughtyformer
7690,"{'label': 'LABEL_0', 'score': 0.9974796175956726}",pun_of_the_day-693,1,the_naughtyformer
7691,"{'label': 'LABEL_0', 'score': 0.967319905757904}",pun_of_the_day-693,1,the_naughtyformer
7692,"{'label': 'LABEL_0', 'score': 0.9930523633956909}",pun_of_the_day-693,1,the_naughtyformer
7693,"{'label': 'LABEL_0', 'score': 0.9545567035675049}",pun_of_the_day-693,1,the_naughtyformer
7694,"{'label': 'LABEL_0', 'score': 0.9813240170478821}",pun_of_the_day-693,1,the_naughtyformer
7695,"{'label': 'LABEL_0', 'score': 0.9645551443099976}",pun_of_the_day-693,1,the_naughtyformer
7696,"{'label': 'LABEL_0', 'score': 0.9850870370864868}",pun_of_the_day-693,1,the_naughtyformer
7697,"{'label': 'LABEL_0', 'score': 0.9966475367546082}",pun_of_the_day-693,1,the_naughtyformer
7698,"{'label': 'LABEL_0', 'score': 0.9180799126625061}",pun_of_the_day-693,1,the_naughtyformer
7699,"{'label': 'LABEL_0', 'score': 0.9750933051109314}",pun_of_the_day-693,1,the_naughtyformer
7700,"{'label': 'LABEL_0', 'score': 0.9958510398864746}",pun_of_the_day-693,1,the_naughtyformer
7701,"{'label': 'LABEL_0', 'score': 0.9974195957183838}",pun_of_the_day-693,1,the_naughtyformer
7702,"{'label': 'LABEL_0', 'score': 0.9979523420333862}",pun_of_the_day-693,1,the_naughtyformer
7703,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",pun_of_the_day-693,1,the_naughtyformer
7704,"{'label': 'LABEL_0', 'score': 0.7174475789070129}",pun_of_the_day-693,1,the_naughtyformer
7705,"{'label': 'LABEL_0', 'score': 0.9978858828544617}",pun_of_the_day-693,1,the_naughtyformer
7706,"{'label': 'LABEL_0', 'score': 0.9815921783447266}",pun_of_the_day-693,1,the_naughtyformer
7707,"{'label': 'LABEL_0', 'score': 0.9970111846923828}",pun_of_the_day-693,1,the_naughtyformer
7708,"{'label': 'LABEL_0', 'score': 0.8308080434799194}",pun_of_the_day-693,0,the_naughtyformer
7709,"{'label': 'LABEL_0', 'score': 0.9922789335250854}",pun_of_the_day-693,1,the_naughtyformer
7710,"{'label': 'LABEL_0', 'score': 0.984956681728363}",pun_of_the_day-693,1,the_naughtyformer
7711,"{'label': 'LABEL_0', 'score': 0.9978371262550354}",pun_of_the_day-693,1,the_naughtyformer
7712,"{'label': 'LABEL_0', 'score': 0.9628358483314514}",pun_of_the_day-693,1,the_naughtyformer
7713,"{'label': 'LABEL_0', 'score': 0.99498051404953}",pun_of_the_day-693,1,the_naughtyformer
7714,"{'label': 'LABEL_0', 'score': 0.9946111440658569}",pun_of_the_day-693,1,the_naughtyformer
7715,"{'label': 'LABEL_0', 'score': 0.9824128150939941}",pun_of_the_day-693,1,the_naughtyformer
7716,"{'label': 'LABEL_0', 'score': 0.8721286058425903}",pun_of_the_day-693,1,the_naughtyformer
7717,"{'label': 'LABEL_0', 'score': 0.967444658279419}",pun_of_the_day-693,1,the_naughtyformer
7718,"{'label': 'LABEL_0', 'score': 0.9856932163238525}",pun_of_the_day-693,1,the_naughtyformer
7719,"{'label': 'LABEL_0', 'score': 0.9831762313842773}",pun_of_the_day-693,1,the_naughtyformer
7720,"{'label': 'LABEL_0', 'score': 0.9951651096343994}",pun_of_the_day-693,1,the_naughtyformer
7721,"{'label': 'LABEL_0', 'score': 0.854153573513031}",pun_of_the_day-693,0,the_naughtyformer
7722,"{'label': 'LABEL_0', 'score': 0.7827521562576294}",pun_of_the_day-693,0,the_naughtyformer
7723,"{'label': 'LABEL_0', 'score': 0.7628857493400574}",pun_of_the_day-693,1,the_naughtyformer
7724,"{'label': 'LABEL_0', 'score': 0.997097373008728}",pun_of_the_day-693,1,the_naughtyformer
7725,"{'label': 'LABEL_0', 'score': 0.9978687763214111}",pun_of_the_day-693,1,the_naughtyformer
7726,"{'label': 'LABEL_0', 'score': 0.927531898021698}",pun_of_the_day-693,0,the_naughtyformer
7727,"{'label': 'LABEL_0', 'score': 0.9844314455986023}",pun_of_the_day-693,1,the_naughtyformer
7728,"{'label': 'LABEL_0', 'score': 0.9089364409446716}",pun_of_the_day-693,1,the_naughtyformer
7729,"{'label': 'LABEL_0', 'score': 0.811003565788269}",pun_of_the_day-693,1,the_naughtyformer
7730,"{'label': 'LABEL_0', 'score': 0.8662933707237244}",pun_of_the_day-693,0,the_naughtyformer
7731,"{'label': 'LABEL_0', 'score': 0.9978312849998474}",pun_of_the_day-693,1,the_naughtyformer
7732,"{'label': 'LABEL_0', 'score': 0.9865554571151733}",pun_of_the_day-693,1,the_naughtyformer
7733,"{'label': 'LABEL_0', 'score': 0.8329001665115356}",pun_of_the_day-693,1,the_naughtyformer
7734,"{'label': 'LABEL_0', 'score': 0.9763706922531128}",pun_of_the_day-693,1,the_naughtyformer
7735,"{'label': 'LABEL_0', 'score': 0.9663575887680054}",pun_of_the_day-693,1,the_naughtyformer
7736,"{'label': 'LABEL_0', 'score': 0.8858368396759033}",pun_of_the_day-693,1,the_naughtyformer
7737,"{'label': 'LABEL_0', 'score': 0.9858707785606384}",pun_of_the_day-693,1,the_naughtyformer
7738,"{'label': 'LABEL_0', 'score': 0.9980310797691345}",pun_of_the_day-693,1,the_naughtyformer
7739,"{'label': 'LABEL_0', 'score': 0.9884932637214661}",pun_of_the_day-693,1,the_naughtyformer
7740,"{'label': 'LABEL_1', 'score': 0.7612037062644958}",pun_of_the_day-693,1,the_naughtyformer
7741,"{'label': 'LABEL_0', 'score': 0.9899330139160156}",pun_of_the_day-693,1,the_naughtyformer
7742,"{'label': 'LABEL_0', 'score': 0.9972109198570251}",pun_of_the_day-693,1,the_naughtyformer
7743,"{'label': 'LABEL_0', 'score': 0.8657186031341553}",pun_of_the_day-693,1,the_naughtyformer
7744,"{'label': 'LABEL_0', 'score': 0.9905089139938354}",pun_of_the_day-693,1,the_naughtyformer
7745,"{'label': 'LABEL_0', 'score': 0.9511664509773254}",pun_of_the_day-693,1,the_naughtyformer
7746,"{'label': 'LABEL_0', 'score': 0.9875717163085938}",pun_of_the_day-693,1,the_naughtyformer
7747,"{'label': 'LABEL_0', 'score': 0.9780534505844116}",pun_of_the_day-693,1,the_naughtyformer
7748,"{'label': 'LABEL_0', 'score': 0.9974349141120911}",pun_of_the_day-693,1,the_naughtyformer
7749,"{'label': 'LABEL_0', 'score': 0.9466713070869446}",pun_of_the_day-693,1,the_naughtyformer
7750,"{'label': 'LABEL_0', 'score': 0.9265239834785461}",pun_of_the_day-693,1,the_naughtyformer
7751,"{'label': 'LABEL_0', 'score': 0.9454329013824463}",pun_of_the_day-693,0,the_naughtyformer
7752,"{'label': 'LABEL_0', 'score': 0.9971519708633423}",pun_of_the_day-693,1,the_naughtyformer
7753,"{'label': 'LABEL_0', 'score': 0.99017733335495}",pun_of_the_day-693,1,the_naughtyformer
7754,"{'label': 'LABEL_1', 'score': 0.5712082386016846}",pun_of_the_day-693,1,the_naughtyformer
7755,"{'label': 'LABEL_0', 'score': 0.9875077605247498}",pun_of_the_day-693,1,the_naughtyformer
7756,"{'label': 'LABEL_0', 'score': 0.9825741648674011}",pun_of_the_day-693,1,the_naughtyformer
7757,"{'label': 'LABEL_0', 'score': 0.9472591876983643}",pun_of_the_day-693,1,the_naughtyformer
