,preds,trained_on,true_labels,test_on
2851,"{'label': 'LABEL_0', 'score': 0.9956321120262146}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.9949175119400024}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9973942041397095}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.9980897307395935}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.9901093244552612}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_0', 'score': 0.995609700679779}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.9951725602149963}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.6438946723937988}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9269484281539917}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.9959107637405396}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9975797533988953}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_0', 'score': 0.9391423463821411}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.9883409142494202}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_0', 'score': 0.9941512942314148}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_0', 'score': 0.7428298592567444}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.997462272644043}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.88885498046875}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_0', 'score': 0.9977600574493408}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.9986951947212219}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_0', 'score': 0.9960116147994995}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.9946420192718506}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_0', 'score': 0.7104076147079468}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_0', 'score': 0.9978179931640625}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.994161069393158}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.9746978282928467}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_0', 'score': 0.6062591671943665}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.9969772100448608}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_0', 'score': 0.9504226446151733}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_0', 'score': 0.6991846561431885}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_0', 'score': 0.9710906147956848}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.9960438013076782}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_0', 'score': 0.9985144734382629}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_0', 'score': 0.995306670665741}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_0', 'score': 0.997927188873291}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.9302679300308228}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9979764819145203}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.9951871037483215}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9961199760437012}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.859027087688446}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.9972931742668152}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.9060114622116089}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9698479771614075}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.9910629987716675}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_0', 'score': 0.8364038467407227}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_0', 'score': 0.844557523727417}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_0', 'score': 0.9242558479309082}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_0', 'score': 0.9949780106544495}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_0', 'score': 0.9983878135681152}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_0', 'score': 0.9928792119026184}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.9895805716514587}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_0', 'score': 0.9025790691375732}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_0', 'score': 0.9980783462524414}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_0', 'score': 0.9903342127799988}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_0', 'score': 0.8912438154220581}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.9976503252983093}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.9093326926231384}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.9911696910858154}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.7674540877342224}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_0', 'score': 0.9937134385108948}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_0', 'score': 0.9939047694206238}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_0', 'score': 0.9983695149421692}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.640322744846344}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_0', 'score': 0.98504239320755}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_0', 'score': 0.9794337153434753}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_0', 'score': 0.9802164435386658}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.6619914770126343}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_0', 'score': 0.9893023371696472}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_0', 'score': 0.9834123849868774}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_0', 'score': 0.8629214763641357}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.9966034889221191}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_0', 'score': 0.9917388558387756}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.991553008556366}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_0', 'score': 0.9611828327178955}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.9183971285820007}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.7189261317253113}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_0', 'score': 0.9793816804885864}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_0', 'score': 0.9980334639549255}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_0', 'score': 0.9982879757881165}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.9982458353042603}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_0', 'score': 0.9919114708900452}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.9973179697990417}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_0', 'score': 0.9985937476158142}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_0', 'score': 0.9153378009796143}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.9804466962814331}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.9963682889938354}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9057324528694153}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.9985342025756836}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.9590744376182556}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.944392204284668}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9983320832252502}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_0', 'score': 0.9979900121688843}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_0', 'score': 0.9818844199180603}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.9595492482185364}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_0', 'score': 0.9977236390113831}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.907772421836853}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_0', 'score': 0.9873417019844055}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_1', 'score': 0.6174554228782654}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_0', 'score': 0.9969563484191895}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_0', 'score': 0.9349251985549927}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.8931501507759094}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_0', 'score': 0.9948181509971619}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_0', 'score': 0.9955973029136658}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_0', 'score': 0.9977235198020935}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_0', 'score': 0.9750364422798157}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_0', 'score': 0.9956598877906799}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.9897820949554443}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_0', 'score': 0.9982902407646179}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_0', 'score': 0.8113182783126831}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_0', 'score': 0.7637147903442383}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_0', 'score': 0.9982619881629944}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_0', 'score': 0.9974347949028015}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_0', 'score': 0.9871190786361694}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_0', 'score': 0.8703922629356384}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.9971153736114502}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_0', 'score': 0.9945365190505981}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9927853345870972}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_0', 'score': 0.9893428087234497}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_0', 'score': 0.9908220767974854}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_0', 'score': 0.9918946623802185}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.9966548681259155}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_0', 'score': 0.9676969647407532}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.6233392953872681}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_0', 'score': 0.9892231225967407}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_0', 'score': 0.9953503608703613}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_0', 'score': 0.6822190284729004}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_0', 'score': 0.9864339828491211}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_0', 'score': 0.9736874103546143}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_0', 'score': 0.9971291422843933}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.997545063495636}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_0', 'score': 0.925645649433136}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_0', 'score': 0.9974634647369385}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_0', 'score': 0.9478873610496521}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.8864474892616272}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_1', 'score': 0.8889746069908142}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_0', 'score': 0.9084057807922363}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_0', 'score': 0.9843444228172302}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.9803933501243591}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.947919487953186}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_0', 'score': 0.5860143303871155}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_0', 'score': 0.998498797416687}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_0', 'score': 0.9823649525642395}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_0', 'score': 0.9959774613380432}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_0', 'score': 0.968619704246521}",one_liners-47,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_0', 'score': 0.981671154499054}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_0', 'score': 0.9912371635437012}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_0', 'score': 0.997002899646759}",one_liners-47,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.9982941746711731}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_0', 'score': 0.9986114501953125}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.9913530945777893}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_0', 'score': 0.6969720721244812}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.9793236255645752}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_0', 'score': 0.855771541595459}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.9701743721961975}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_1', 'score': 0.7408514618873596}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_0', 'score': 0.9977578520774841}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_0', 'score': 0.9979827404022217}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_0', 'score': 0.9908480644226074}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_0', 'score': 0.967957615852356}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_0', 'score': 0.9606923460960388}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_0', 'score': 0.998285710811615}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_0', 'score': 0.998134970664978}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_0', 'score': 0.9786213040351868}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_0', 'score': 0.9788378477096558}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_0', 'score': 0.9854655265808105}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_0', 'score': 0.990319013595581}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_0', 'score': 0.9446229338645935}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_0', 'score': 0.9714997410774231}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_0', 'score': 0.9581025838851929}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_0', 'score': 0.9935598373413086}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_0', 'score': 0.9915561676025391}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_0', 'score': 0.8052036762237549}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.6215755343437195}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_0', 'score': 0.997866690158844}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_0', 'score': 0.9499382972717285}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_0', 'score': 0.9046072959899902}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.5223098397254944}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_0', 'score': 0.9932068586349487}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_0', 'score': 0.9852860569953918}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_0', 'score': 0.997934103012085}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_0', 'score': 0.9983357787132263}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_0', 'score': 0.6970482468605042}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.9970882534980774}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_0', 'score': 0.995781421661377}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_0', 'score': 0.9904007315635681}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_0', 'score': 0.9517723321914673}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.8435324430465698}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_0', 'score': 0.9982981085777283}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_0', 'score': 0.9968814849853516}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.847027599811554}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_0', 'score': 0.998356282711029}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_1', 'score': 0.7147257328033447}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.5156501531600952}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_0', 'score': 0.9983553290367126}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_0', 'score': 0.9974416494369507}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_0', 'score': 0.9969107508659363}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.683944582939148}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_0', 'score': 0.991157591342926}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_0', 'score': 0.9952527284622192}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_0', 'score': 0.9964010715484619}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_0', 'score': 0.9322801232337952}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_0', 'score': 0.9297411441802979}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_0', 'score': 0.9939338564872742}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_0', 'score': 0.9928891658782959}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_0', 'score': 0.9969833493232727}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_0', 'score': 0.5708669424057007}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_0', 'score': 0.9979133009910583}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.7869279384613037}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_0', 'score': 0.8603448271751404}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_0', 'score': 0.9985312223434448}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_0', 'score': 0.9967067837715149}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_0', 'score': 0.9913378953933716}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_0', 'score': 0.8535828590393066}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_0', 'score': 0.5764493942260742}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_0', 'score': 0.9877541661262512}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_0', 'score': 0.8591404557228088}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_0', 'score': 0.9938702583312988}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.9022237062454224}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_0', 'score': 0.9503064751625061}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.8099378943443298}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_0', 'score': 0.997620165348053}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_0', 'score': 0.9889039397239685}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.7037352919578552}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_0', 'score': 0.7042782306671143}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_0', 'score': 0.901050329208374}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_0', 'score': 0.996166467666626}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_0', 'score': 0.9973043203353882}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_0', 'score': 0.982871413230896}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.9729973077774048}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.6664394736289978}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_0', 'score': 0.8399927616119385}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_0', 'score': 0.9982147216796875}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_0', 'score': 0.9944968819618225}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_0', 'score': 0.9790285229682922}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_0', 'score': 0.9890145659446716}",one_liners-47,0,funlines_and_human_microedit_paper_2023
