,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.9171128273010254}",short_jokes-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9909384250640869}",short_jokes-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9987062215805054}",short_jokes-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.6472917199134827}",short_jokes-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.6207265853881836}",short_jokes-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",short_jokes-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9990899562835693}",short_jokes-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.8679693937301636}",short_jokes-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9756025075912476}",short_jokes-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9708226919174194}",short_jokes-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9995187520980835}",short_jokes-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.7120258212089539}",short_jokes-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9426804780960083}",short_jokes-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.8585973978042603}",short_jokes-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9977818131446838}",short_jokes-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.5592817068099976}",short_jokes-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.6761389374732971}",short_jokes-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.960245668888092}",short_jokes-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9996404647827148}",short_jokes-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.844136655330658}",short_jokes-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9948439598083496}",short_jokes-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.7464073896408081}",short_jokes-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.8957827687263489}",short_jokes-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.7258654832839966}",short_jokes-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.7066162824630737}",short_jokes-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",short_jokes-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9990518689155579}",short_jokes-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9995179176330566}",short_jokes-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.6741609573364258}",short_jokes-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9365447759628296}",short_jokes-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.930061936378479}",short_jokes-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.999554455280304}",short_jokes-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.9246941208839417}",short_jokes-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9796397089958191}",short_jokes-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9992175102233887}",short_jokes-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.6875171065330505}",short_jokes-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.7146701216697693}",short_jokes-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9984408020973206}",short_jokes-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9993190765380859}",short_jokes-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9958284497261047}",short_jokes-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.9380704760551453}",short_jokes-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.6589153409004211}",short_jokes-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.5838438868522644}",short_jokes-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.7583914399147034}",short_jokes-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9957752823829651}",short_jokes-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9893972873687744}",short_jokes-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.8829325437545776}",short_jokes-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.6895301342010498}",short_jokes-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.6406311392784119}",short_jokes-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",short_jokes-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9962749481201172}",short_jokes-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9628551602363586}",short_jokes-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9219501614570618}",short_jokes-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9750856161117554}",short_jokes-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9786513447761536}",short_jokes-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9912692308425903}",short_jokes-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9991289973258972}",short_jokes-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9192220568656921}",short_jokes-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.7951229214668274}",short_jokes-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.8236410617828369}",short_jokes-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9979273080825806}",short_jokes-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9582547545433044}",short_jokes-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.991619348526001}",short_jokes-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.8712578415870667}",short_jokes-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9724541306495667}",short_jokes-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9994133710861206}",short_jokes-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.8912100195884705}",short_jokes-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9068853855133057}",short_jokes-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.8910976648330688}",short_jokes-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.984437882900238}",short_jokes-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.9033685326576233}",short_jokes-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.7401633262634277}",short_jokes-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9596301317214966}",short_jokes-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.8920739889144897}",short_jokes-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.6019062399864197}",short_jokes-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.7591325044631958}",short_jokes-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.981890082359314}",short_jokes-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.8359017968177795}",short_jokes-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.772465169429779}",short_jokes-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9809830784797668}",short_jokes-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9989044666290283}",short_jokes-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9996174573898315}",short_jokes-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",short_jokes-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9619122743606567}",short_jokes-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9848946928977966}",short_jokes-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.8189118504524231}",short_jokes-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.6189025640487671}",short_jokes-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.5796297788619995}",short_jokes-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.7519100308418274}",short_jokes-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9314765930175781}",short_jokes-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.683480978012085}",short_jokes-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9973401427268982}",short_jokes-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.7258427739143372}",short_jokes-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9875085949897766}",short_jokes-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.8076397180557251}",short_jokes-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.6143173575401306}",short_jokes-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9981011748313904}",short_jokes-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.7700117230415344}",short_jokes-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.9029189944267273}",short_jokes-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.5684505105018616}",short_jokes-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.7134488821029663}",short_jokes-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.9531412124633789}",short_jokes-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.7109513878822327}",short_jokes-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9367881417274475}",short_jokes-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.5490553379058838}",short_jokes-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9996511936187744}",short_jokes-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.8357413411140442}",short_jokes-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9990766048431396}",short_jokes-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.5001022219657898}",short_jokes-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9659356474876404}",short_jokes-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.631493091583252}",short_jokes-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.7624629139900208}",short_jokes-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.7218747138977051}",short_jokes-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.9995380640029907}",short_jokes-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.601054847240448}",short_jokes-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9782326221466064}",short_jokes-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.8773452043533325}",short_jokes-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.9770382642745972}",short_jokes-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.7951175570487976}",short_jokes-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9989010095596313}",short_jokes-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.999614953994751}",short_jokes-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9996399879455566}",short_jokes-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9827324151992798}",short_jokes-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9981154203414917}",short_jokes-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.5558135509490967}",short_jokes-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9876206517219543}",short_jokes-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.689013659954071}",short_jokes-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",short_jokes-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.8527358174324036}",short_jokes-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.8958860039710999}",short_jokes-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9963192939758301}",short_jokes-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9483468532562256}",short_jokes-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.997187077999115}",short_jokes-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.7342801690101624}",short_jokes-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9987485408782959}",short_jokes-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.725438117980957}",short_jokes-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9346410632133484}",short_jokes-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.999613344669342}",short_jokes-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9611061215400696}",short_jokes-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.5611817836761475}",short_jokes-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.8092480897903442}",short_jokes-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9382879734039307}",short_jokes-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.6738398671150208}",short_jokes-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9859153032302856}",short_jokes-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.8720364570617676}",short_jokes-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.5233321189880371}",short_jokes-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9995254278182983}",short_jokes-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9978150129318237}",short_jokes-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9955924153327942}",short_jokes-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.6808202266693115}",short_jokes-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.6164047718048096}",short_jokes-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9278802275657654}",short_jokes-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9988800883293152}",short_jokes-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.845919132232666}",short_jokes-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9774904251098633}",short_jokes-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.8709961175918579}",short_jokes-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.521550714969635}",short_jokes-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",short_jokes-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9994681477546692}",short_jokes-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.999627947807312}",short_jokes-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_1', 'score': 0.7543606162071228}",short_jokes-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.9324759840965271}",short_jokes-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.5459741950035095}",short_jokes-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9774596691131592}",short_jokes-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.999258816242218}",short_jokes-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.827006995677948}",short_jokes-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9461480379104614}",short_jokes-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9121147394180298}",short_jokes-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9088357090950012}",short_jokes-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9955487251281738}",short_jokes-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.7170552611351013}",short_jokes-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9941824078559875}",short_jokes-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.8916348814964294}",short_jokes-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9949496984481812}",short_jokes-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.5245558619499207}",short_jokes-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",short_jokes-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.7862053513526917}",short_jokes-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9291650652885437}",short_jokes-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.8934319615364075}",short_jokes-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9812152981758118}",short_jokes-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9955908060073853}",short_jokes-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.8314059376716614}",short_jokes-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9604901671409607}",short_jokes-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.6790646314620972}",short_jokes-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.6735121607780457}",short_jokes-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9826170802116394}",short_jokes-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.9856012463569641}",short_jokes-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9757708311080933}",short_jokes-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.999695897102356}",short_jokes-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.9692583084106445}",short_jokes-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.99842369556427}",short_jokes-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.8722836375236511}",short_jokes-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.6439013481140137}",short_jokes-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.7115449905395508}",short_jokes-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9909441471099854}",short_jokes-453,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9162964820861816}",short_jokes-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.999583899974823}",short_jokes-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.7308744192123413}",short_jokes-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.8521332144737244}",short_jokes-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9993740916252136}",short_jokes-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9364886283874512}",short_jokes-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.5355275869369507}",short_jokes-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9764009118080139}",short_jokes-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9969124794006348}",short_jokes-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.8886858820915222}",short_jokes-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9937399625778198}",short_jokes-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9991002082824707}",short_jokes-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9118321537971497}",short_jokes-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9997023940086365}",short_jokes-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9197272658348083}",short_jokes-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.7079229950904846}",short_jokes-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.5042330026626587}",short_jokes-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.7962427139282227}",short_jokes-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9912012815475464}",short_jokes-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.7998855710029602}",short_jokes-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.876462459564209}",short_jokes-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.8721717596054077}",short_jokes-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.7350273132324219}",short_jokes-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.6923386454582214}",short_jokes-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.5982922911643982}",short_jokes-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9633382558822632}",short_jokes-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.985138475894928}",short_jokes-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9990851879119873}",short_jokes-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.9943453073501587}",short_jokes-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.9863412976264954}",short_jokes-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9960965514183044}",short_jokes-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.7735507488250732}",short_jokes-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9992265701293945}",short_jokes-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9995743632316589}",short_jokes-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9989722967147827}",short_jokes-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9807629585266113}",short_jokes-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9829298257827759}",short_jokes-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.8555521965026855}",short_jokes-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.5744982957839966}",short_jokes-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9993131160736084}",short_jokes-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.6574497818946838}",short_jokes-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.7196001410484314}",short_jokes-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.8744215369224548}",short_jokes-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9920122027397156}",short_jokes-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9472262263298035}",short_jokes-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9986764788627625}",short_jokes-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.9834290146827698}",short_jokes-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.999677300453186}",short_jokes-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9985812902450562}",short_jokes-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.6234032511711121}",short_jokes-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.7894572615623474}",short_jokes-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.7636690139770508}",short_jokes-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.8827599287033081}",short_jokes-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6576927304267883}",short_jokes-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",short_jokes-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9595434665679932}",short_jokes-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9984153509140015}",short_jokes-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.7363826036453247}",short_jokes-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7501453161239624}",short_jokes-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.967664361000061}",short_jokes-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9658329486846924}",short_jokes-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.6155397891998291}",short_jokes-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.8872953057289124}",short_jokes-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.7773398756980896}",short_jokes-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.999686598777771}",short_jokes-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.6706441044807434}",short_jokes-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.5526670217514038}",short_jokes-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.7730129957199097}",short_jokes-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9972518086433411}",short_jokes-453,1,semeval_2017_task_7
