,preds,trained_on,true_labels,test_on
10032,"{'label': 'LABEL_1', 'score': 0.7038962841033936}",semeval_2017_task_7-23,1,the_naughtyformer
10033,"{'label': 'LABEL_0', 'score': 0.551106870174408}",semeval_2017_task_7-23,1,the_naughtyformer
10034,"{'label': 'LABEL_1', 'score': 0.9339913725852966}",semeval_2017_task_7-23,1,the_naughtyformer
10035,"{'label': 'LABEL_0', 'score': 0.5905400514602661}",semeval_2017_task_7-23,1,the_naughtyformer
10036,"{'label': 'LABEL_1', 'score': 0.9463031888008118}",semeval_2017_task_7-23,0,the_naughtyformer
10037,"{'label': 'LABEL_1', 'score': 0.6838440895080566}",semeval_2017_task_7-23,1,the_naughtyformer
10038,"{'label': 'LABEL_1', 'score': 0.9896039962768555}",semeval_2017_task_7-23,1,the_naughtyformer
10039,"{'label': 'LABEL_1', 'score': 0.6583120226860046}",semeval_2017_task_7-23,1,the_naughtyformer
10040,"{'label': 'LABEL_1', 'score': 0.9427085518836975}",semeval_2017_task_7-23,1,the_naughtyformer
10041,"{'label': 'LABEL_1', 'score': 0.974266529083252}",semeval_2017_task_7-23,1,the_naughtyformer
10042,"{'label': 'LABEL_1', 'score': 0.9888617396354675}",semeval_2017_task_7-23,1,the_naughtyformer
10043,"{'label': 'LABEL_0', 'score': 0.5914518237113953}",semeval_2017_task_7-23,1,the_naughtyformer
10044,"{'label': 'LABEL_1', 'score': 0.5166175961494446}",semeval_2017_task_7-23,1,the_naughtyformer
10045,"{'label': 'LABEL_0', 'score': 0.630100667476654}",semeval_2017_task_7-23,1,the_naughtyformer
10046,"{'label': 'LABEL_1', 'score': 0.6604452133178711}",semeval_2017_task_7-23,1,the_naughtyformer
10047,"{'label': 'LABEL_1', 'score': 0.9560114145278931}",semeval_2017_task_7-23,0,the_naughtyformer
10048,"{'label': 'LABEL_1', 'score': 0.9839709401130676}",semeval_2017_task_7-23,1,the_naughtyformer
10049,"{'label': 'LABEL_1', 'score': 0.9599807858467102}",semeval_2017_task_7-23,0,the_naughtyformer
10050,"{'label': 'LABEL_0', 'score': 0.6498174667358398}",semeval_2017_task_7-23,1,the_naughtyformer
10051,"{'label': 'LABEL_1', 'score': 0.9621093273162842}",semeval_2017_task_7-23,1,the_naughtyformer
10052,"{'label': 'LABEL_1', 'score': 0.6158974170684814}",semeval_2017_task_7-23,1,the_naughtyformer
10053,"{'label': 'LABEL_1', 'score': 0.9846882224082947}",semeval_2017_task_7-23,1,the_naughtyformer
10054,"{'label': 'LABEL_1', 'score': 0.9373589754104614}",semeval_2017_task_7-23,1,the_naughtyformer
10055,"{'label': 'LABEL_1', 'score': 0.9790311455726624}",semeval_2017_task_7-23,1,the_naughtyformer
10056,"{'label': 'LABEL_0', 'score': 0.5757541060447693}",semeval_2017_task_7-23,1,the_naughtyformer
10057,"{'label': 'LABEL_1', 'score': 0.9888727068901062}",semeval_2017_task_7-23,1,the_naughtyformer
10058,"{'label': 'LABEL_1', 'score': 0.9944721460342407}",semeval_2017_task_7-23,1,the_naughtyformer
10059,"{'label': 'LABEL_1', 'score': 0.9331242442131042}",semeval_2017_task_7-23,1,the_naughtyformer
10060,"{'label': 'LABEL_1', 'score': 0.9441304206848145}",semeval_2017_task_7-23,0,the_naughtyformer
10061,"{'label': 'LABEL_1', 'score': 0.96004718542099}",semeval_2017_task_7-23,1,the_naughtyformer
10062,"{'label': 'LABEL_0', 'score': 0.7083902359008789}",semeval_2017_task_7-23,1,the_naughtyformer
10063,"{'label': 'LABEL_1', 'score': 0.6462333798408508}",semeval_2017_task_7-23,1,the_naughtyformer
10064,"{'label': 'LABEL_0', 'score': 0.6364955306053162}",semeval_2017_task_7-23,1,the_naughtyformer
10065,"{'label': 'LABEL_0', 'score': 0.6557618379592896}",semeval_2017_task_7-23,1,the_naughtyformer
10066,"{'label': 'LABEL_1', 'score': 0.6737695336341858}",semeval_2017_task_7-23,1,the_naughtyformer
10067,"{'label': 'LABEL_1', 'score': 0.8148981332778931}",semeval_2017_task_7-23,1,the_naughtyformer
10068,"{'label': 'LABEL_1', 'score': 0.9895609617233276}",semeval_2017_task_7-23,1,the_naughtyformer
10069,"{'label': 'LABEL_1', 'score': 0.9736980199813843}",semeval_2017_task_7-23,1,the_naughtyformer
10070,"{'label': 'LABEL_1', 'score': 0.9358826279640198}",semeval_2017_task_7-23,0,the_naughtyformer
10071,"{'label': 'LABEL_1', 'score': 0.8113909959793091}",semeval_2017_task_7-23,1,the_naughtyformer
10072,"{'label': 'LABEL_1', 'score': 0.8693376779556274}",semeval_2017_task_7-23,1,the_naughtyformer
10073,"{'label': 'LABEL_1', 'score': 0.9903263449668884}",semeval_2017_task_7-23,1,the_naughtyformer
10074,"{'label': 'LABEL_1', 'score': 0.9835029244422913}",semeval_2017_task_7-23,1,the_naughtyformer
10075,"{'label': 'LABEL_1', 'score': 0.9439408779144287}",semeval_2017_task_7-23,0,the_naughtyformer
10076,"{'label': 'LABEL_1', 'score': 0.8155009150505066}",semeval_2017_task_7-23,1,the_naughtyformer
10077,"{'label': 'LABEL_1', 'score': 0.5218087434768677}",semeval_2017_task_7-23,1,the_naughtyformer
10078,"{'label': 'LABEL_1', 'score': 0.9614744782447815}",semeval_2017_task_7-23,0,the_naughtyformer
10079,"{'label': 'LABEL_0', 'score': 0.5845157504081726}",semeval_2017_task_7-23,1,the_naughtyformer
10080,"{'label': 'LABEL_1', 'score': 0.9889187216758728}",semeval_2017_task_7-23,1,the_naughtyformer
10081,"{'label': 'LABEL_1', 'score': 0.8150043487548828}",semeval_2017_task_7-23,1,the_naughtyformer
10082,"{'label': 'LABEL_1', 'score': 0.9475818872451782}",semeval_2017_task_7-23,1,the_naughtyformer
10083,"{'label': 'LABEL_1', 'score': 0.9878489971160889}",semeval_2017_task_7-23,1,the_naughtyformer
10084,"{'label': 'LABEL_1', 'score': 0.99186772108078}",semeval_2017_task_7-23,1,the_naughtyformer
10085,"{'label': 'LABEL_1', 'score': 0.9890797734260559}",semeval_2017_task_7-23,1,the_naughtyformer
10086,"{'label': 'LABEL_1', 'score': 0.9793518781661987}",semeval_2017_task_7-23,1,the_naughtyformer
10087,"{'label': 'LABEL_1', 'score': 0.9694260954856873}",semeval_2017_task_7-23,1,the_naughtyformer
10088,"{'label': 'LABEL_0', 'score': 0.6941381692886353}",semeval_2017_task_7-23,1,the_naughtyformer
10089,"{'label': 'LABEL_1', 'score': 0.9913544058799744}",semeval_2017_task_7-23,1,the_naughtyformer
10090,"{'label': 'LABEL_1', 'score': 0.94536292552948}",semeval_2017_task_7-23,0,the_naughtyformer
10091,"{'label': 'LABEL_1', 'score': 0.9434515833854675}",semeval_2017_task_7-23,1,the_naughtyformer
10092,"{'label': 'LABEL_0', 'score': 0.5596445798873901}",semeval_2017_task_7-23,1,the_naughtyformer
10093,"{'label': 'LABEL_1', 'score': 0.9901118874549866}",semeval_2017_task_7-23,1,the_naughtyformer
10094,"{'label': 'LABEL_1', 'score': 0.5159549713134766}",semeval_2017_task_7-23,1,the_naughtyformer
10095,"{'label': 'LABEL_1', 'score': 0.7479389309883118}",semeval_2017_task_7-23,1,the_naughtyformer
10096,"{'label': 'LABEL_1', 'score': 0.9936466217041016}",semeval_2017_task_7-23,1,the_naughtyformer
10097,"{'label': 'LABEL_0', 'score': 0.6917202472686768}",semeval_2017_task_7-23,1,the_naughtyformer
10098,"{'label': 'LABEL_1', 'score': 0.9912132620811462}",semeval_2017_task_7-23,1,the_naughtyformer
10099,"{'label': 'LABEL_0', 'score': 0.7084342241287231}",semeval_2017_task_7-23,1,the_naughtyformer
10100,"{'label': 'LABEL_0', 'score': 0.5764088034629822}",semeval_2017_task_7-23,1,the_naughtyformer
10101,"{'label': 'LABEL_0', 'score': 0.7089638710021973}",semeval_2017_task_7-23,1,the_naughtyformer
10102,"{'label': 'LABEL_1', 'score': 0.9154150485992432}",semeval_2017_task_7-23,0,the_naughtyformer
10103,"{'label': 'LABEL_1', 'score': 0.9537579417228699}",semeval_2017_task_7-23,0,the_naughtyformer
10104,"{'label': 'LABEL_1', 'score': 0.9927923679351807}",semeval_2017_task_7-23,1,the_naughtyformer
10105,"{'label': 'LABEL_1', 'score': 0.6870830655097961}",semeval_2017_task_7-23,1,the_naughtyformer
10106,"{'label': 'LABEL_0', 'score': 0.6126434803009033}",semeval_2017_task_7-23,1,the_naughtyformer
10107,"{'label': 'LABEL_1', 'score': 0.9762084484100342}",semeval_2017_task_7-23,1,the_naughtyformer
10108,"{'label': 'LABEL_1', 'score': 0.92768394947052}",semeval_2017_task_7-23,1,the_naughtyformer
10109,"{'label': 'LABEL_1', 'score': 0.9941698312759399}",semeval_2017_task_7-23,1,the_naughtyformer
10110,"{'label': 'LABEL_0', 'score': 0.6167357563972473}",semeval_2017_task_7-23,1,the_naughtyformer
10111,"{'label': 'LABEL_0', 'score': 0.6344162225723267}",semeval_2017_task_7-23,1,the_naughtyformer
10112,"{'label': 'LABEL_1', 'score': 0.8731263875961304}",semeval_2017_task_7-23,1,the_naughtyformer
10113,"{'label': 'LABEL_1', 'score': 0.9325816035270691}",semeval_2017_task_7-23,0,the_naughtyformer
10114,"{'label': 'LABEL_1', 'score': 0.809736430644989}",semeval_2017_task_7-23,1,the_naughtyformer
10115,"{'label': 'LABEL_1', 'score': 0.9523063898086548}",semeval_2017_task_7-23,1,the_naughtyformer
10116,"{'label': 'LABEL_1', 'score': 0.850680947303772}",semeval_2017_task_7-23,1,the_naughtyformer
10117,"{'label': 'LABEL_1', 'score': 0.9800314903259277}",semeval_2017_task_7-23,1,the_naughtyformer
10118,"{'label': 'LABEL_1', 'score': 0.9900525212287903}",semeval_2017_task_7-23,1,the_naughtyformer
10119,"{'label': 'LABEL_1', 'score': 0.6412041187286377}",semeval_2017_task_7-23,1,the_naughtyformer
10120,"{'label': 'LABEL_1', 'score': 0.9821686148643494}",semeval_2017_task_7-23,1,the_naughtyformer
10121,"{'label': 'LABEL_1', 'score': 0.9195138216018677}",semeval_2017_task_7-23,1,the_naughtyformer
10122,"{'label': 'LABEL_1', 'score': 0.9570594429969788}",semeval_2017_task_7-23,0,the_naughtyformer
10123,"{'label': 'LABEL_1', 'score': 0.980034351348877}",semeval_2017_task_7-23,1,the_naughtyformer
10124,"{'label': 'LABEL_1', 'score': 0.9839401245117188}",semeval_2017_task_7-23,1,the_naughtyformer
10125,"{'label': 'LABEL_1', 'score': 0.5336397886276245}",semeval_2017_task_7-23,1,the_naughtyformer
10126,"{'label': 'LABEL_1', 'score': 0.9627854228019714}",semeval_2017_task_7-23,1,the_naughtyformer
10127,"{'label': 'LABEL_1', 'score': 0.639618992805481}",semeval_2017_task_7-23,1,the_naughtyformer
10128,"{'label': 'LABEL_1', 'score': 0.991402804851532}",semeval_2017_task_7-23,1,the_naughtyformer
10129,"{'label': 'LABEL_1', 'score': 0.9455191493034363}",semeval_2017_task_7-23,0,the_naughtyformer
10130,"{'label': 'LABEL_1', 'score': 0.5175542235374451}",semeval_2017_task_7-23,1,the_naughtyformer
10131,"{'label': 'LABEL_1', 'score': 0.9866407513618469}",semeval_2017_task_7-23,1,the_naughtyformer
10132,"{'label': 'LABEL_1', 'score': 0.9887569546699524}",semeval_2017_task_7-23,1,the_naughtyformer
10133,"{'label': 'LABEL_0', 'score': 0.5104173421859741}",semeval_2017_task_7-23,1,the_naughtyformer
10134,"{'label': 'LABEL_1', 'score': 0.6707944273948669}",semeval_2017_task_7-23,1,the_naughtyformer
10135,"{'label': 'LABEL_1', 'score': 0.9806179404258728}",semeval_2017_task_7-23,1,the_naughtyformer
10136,"{'label': 'LABEL_1', 'score': 0.639319658279419}",semeval_2017_task_7-23,1,the_naughtyformer
10137,"{'label': 'LABEL_0', 'score': 0.6731479167938232}",semeval_2017_task_7-23,1,the_naughtyformer
10138,"{'label': 'LABEL_0', 'score': 0.5756875276565552}",semeval_2017_task_7-23,1,the_naughtyformer
10139,"{'label': 'LABEL_1', 'score': 0.7463275790214539}",semeval_2017_task_7-23,1,the_naughtyformer
10140,"{'label': 'LABEL_1', 'score': 0.957446277141571}",semeval_2017_task_7-23,0,the_naughtyformer
10141,"{'label': 'LABEL_0', 'score': 0.7099811434745789}",semeval_2017_task_7-23,1,the_naughtyformer
10142,"{'label': 'LABEL_1', 'score': 0.9820787310600281}",semeval_2017_task_7-23,1,the_naughtyformer
10143,"{'label': 'LABEL_1', 'score': 0.941733717918396}",semeval_2017_task_7-23,1,the_naughtyformer
10144,"{'label': 'LABEL_1', 'score': 0.967762291431427}",semeval_2017_task_7-23,1,the_naughtyformer
10145,"{'label': 'LABEL_1', 'score': 0.9571312069892883}",semeval_2017_task_7-23,1,the_naughtyformer
10146,"{'label': 'LABEL_0', 'score': 0.6870432496070862}",semeval_2017_task_7-23,1,the_naughtyformer
10147,"{'label': 'LABEL_1', 'score': 0.6715019345283508}",semeval_2017_task_7-23,1,the_naughtyformer
10148,"{'label': 'LABEL_1', 'score': 0.9817383885383606}",semeval_2017_task_7-23,1,the_naughtyformer
10149,"{'label': 'LABEL_1', 'score': 0.8129159212112427}",semeval_2017_task_7-23,1,the_naughtyformer
10150,"{'label': 'LABEL_1', 'score': 0.9450862407684326}",semeval_2017_task_7-23,0,the_naughtyformer
10151,"{'label': 'LABEL_0', 'score': 0.5879096984863281}",semeval_2017_task_7-23,1,the_naughtyformer
10152,"{'label': 'LABEL_1', 'score': 0.9452444911003113}",semeval_2017_task_7-23,1,the_naughtyformer
10153,"{'label': 'LABEL_1', 'score': 0.9855890870094299}",semeval_2017_task_7-23,1,the_naughtyformer
10154,"{'label': 'LABEL_1', 'score': 0.8895666599273682}",semeval_2017_task_7-23,0,the_naughtyformer
10155,"{'label': 'LABEL_1', 'score': 0.6186902523040771}",semeval_2017_task_7-23,1,the_naughtyformer
10156,"{'label': 'LABEL_1', 'score': 0.9916232228279114}",semeval_2017_task_7-23,1,the_naughtyformer
10157,"{'label': 'LABEL_1', 'score': 0.9478909373283386}",semeval_2017_task_7-23,0,the_naughtyformer
10158,"{'label': 'LABEL_1', 'score': 0.9673054218292236}",semeval_2017_task_7-23,1,the_naughtyformer
10159,"{'label': 'LABEL_1', 'score': 0.9349483251571655}",semeval_2017_task_7-23,1,the_naughtyformer
10160,"{'label': 'LABEL_0', 'score': 0.6563927531242371}",semeval_2017_task_7-23,1,the_naughtyformer
10161,"{'label': 'LABEL_1', 'score': 0.9200578331947327}",semeval_2017_task_7-23,1,the_naughtyformer
10162,"{'label': 'LABEL_0', 'score': 0.677033543586731}",semeval_2017_task_7-23,1,the_naughtyformer
10163,"{'label': 'LABEL_1', 'score': 0.9926173090934753}",semeval_2017_task_7-23,1,the_naughtyformer
10164,"{'label': 'LABEL_1', 'score': 0.9161099195480347}",semeval_2017_task_7-23,1,the_naughtyformer
10165,"{'label': 'LABEL_1', 'score': 0.5836658477783203}",semeval_2017_task_7-23,1,the_naughtyformer
10166,"{'label': 'LABEL_0', 'score': 0.6537657976150513}",semeval_2017_task_7-23,1,the_naughtyformer
10167,"{'label': 'LABEL_1', 'score': 0.9830049276351929}",semeval_2017_task_7-23,1,the_naughtyformer
10168,"{'label': 'LABEL_0', 'score': 0.6290187239646912}",semeval_2017_task_7-23,1,the_naughtyformer
10169,"{'label': 'LABEL_0', 'score': 0.5288254618644714}",semeval_2017_task_7-23,1,the_naughtyformer
10170,"{'label': 'LABEL_1', 'score': 0.8852182626724243}",semeval_2017_task_7-23,1,the_naughtyformer
10171,"{'label': 'LABEL_1', 'score': 0.9497761130332947}",semeval_2017_task_7-23,1,the_naughtyformer
10172,"{'label': 'LABEL_1', 'score': 0.9687104225158691}",semeval_2017_task_7-23,1,the_naughtyformer
10173,"{'label': 'LABEL_1', 'score': 0.979508638381958}",semeval_2017_task_7-23,1,the_naughtyformer
10174,"{'label': 'LABEL_1', 'score': 0.9371609091758728}",semeval_2017_task_7-23,0,the_naughtyformer
10175,"{'label': 'LABEL_1', 'score': 0.8358349204063416}",semeval_2017_task_7-23,1,the_naughtyformer
10176,"{'label': 'LABEL_1', 'score': 0.9477448463439941}",semeval_2017_task_7-23,1,the_naughtyformer
10177,"{'label': 'LABEL_1', 'score': 0.978452742099762}",semeval_2017_task_7-23,1,the_naughtyformer
10178,"{'label': 'LABEL_1', 'score': 0.9783702492713928}",semeval_2017_task_7-23,1,the_naughtyformer
10179,"{'label': 'LABEL_1', 'score': 0.9528524279594421}",semeval_2017_task_7-23,0,the_naughtyformer
10180,"{'label': 'LABEL_1', 'score': 0.9262481331825256}",semeval_2017_task_7-23,1,the_naughtyformer
10181,"{'label': 'LABEL_1', 'score': 0.8985318541526794}",semeval_2017_task_7-23,1,the_naughtyformer
10182,"{'label': 'LABEL_0', 'score': 0.6573066711425781}",semeval_2017_task_7-23,1,the_naughtyformer
10183,"{'label': 'LABEL_1', 'score': 0.7930689454078674}",semeval_2017_task_7-23,1,the_naughtyformer
10184,"{'label': 'LABEL_1', 'score': 0.9694050550460815}",semeval_2017_task_7-23,1,the_naughtyformer
10185,"{'label': 'LABEL_1', 'score': 0.9911735653877258}",semeval_2017_task_7-23,1,the_naughtyformer
10186,"{'label': 'LABEL_0', 'score': 0.5692124962806702}",semeval_2017_task_7-23,1,the_naughtyformer
10187,"{'label': 'LABEL_1', 'score': 0.7544516921043396}",semeval_2017_task_7-23,1,the_naughtyformer
10188,"{'label': 'LABEL_1', 'score': 0.9860660433769226}",semeval_2017_task_7-23,1,the_naughtyformer
10189,"{'label': 'LABEL_0', 'score': 0.7149727940559387}",semeval_2017_task_7-23,1,the_naughtyformer
10190,"{'label': 'LABEL_1', 'score': 0.5656694173812866}",semeval_2017_task_7-23,1,the_naughtyformer
10191,"{'label': 'LABEL_1', 'score': 0.7577704191207886}",semeval_2017_task_7-23,1,the_naughtyformer
10192,"{'label': 'LABEL_1', 'score': 0.9513548016548157}",semeval_2017_task_7-23,0,the_naughtyformer
10193,"{'label': 'LABEL_1', 'score': 0.925731360912323}",semeval_2017_task_7-23,0,the_naughtyformer
10194,"{'label': 'LABEL_1', 'score': 0.7287858128547668}",semeval_2017_task_7-23,1,the_naughtyformer
10195,"{'label': 'LABEL_1', 'score': 0.9289267659187317}",semeval_2017_task_7-23,1,the_naughtyformer
10196,"{'label': 'LABEL_1', 'score': 0.9712069630622864}",semeval_2017_task_7-23,1,the_naughtyformer
10197,"{'label': 'LABEL_1', 'score': 0.9842542409896851}",semeval_2017_task_7-23,1,the_naughtyformer
10198,"{'label': 'LABEL_1', 'score': 0.9898401498794556}",semeval_2017_task_7-23,1,the_naughtyformer
10199,"{'label': 'LABEL_1', 'score': 0.9909043908119202}",semeval_2017_task_7-23,1,the_naughtyformer
10200,"{'label': 'LABEL_0', 'score': 0.674862802028656}",semeval_2017_task_7-23,1,the_naughtyformer
10201,"{'label': 'LABEL_1', 'score': 0.7102274894714355}",semeval_2017_task_7-23,1,the_naughtyformer
10202,"{'label': 'LABEL_0', 'score': 0.6959506273269653}",semeval_2017_task_7-23,1,the_naughtyformer
10203,"{'label': 'LABEL_0', 'score': 0.6358849406242371}",semeval_2017_task_7-23,1,the_naughtyformer
10204,"{'label': 'LABEL_1', 'score': 0.8779234886169434}",semeval_2017_task_7-23,1,the_naughtyformer
10205,"{'label': 'LABEL_0', 'score': 0.5021641254425049}",semeval_2017_task_7-23,1,the_naughtyformer
10206,"{'label': 'LABEL_1', 'score': 0.9414055943489075}",semeval_2017_task_7-23,1,the_naughtyformer
10207,"{'label': 'LABEL_0', 'score': 0.6223609447479248}",semeval_2017_task_7-23,1,the_naughtyformer
10208,"{'label': 'LABEL_0', 'score': 0.6173176765441895}",semeval_2017_task_7-23,1,the_naughtyformer
10209,"{'label': 'LABEL_1', 'score': 0.9224659204483032}",semeval_2017_task_7-23,0,the_naughtyformer
10210,"{'label': 'LABEL_1', 'score': 0.9791319370269775}",semeval_2017_task_7-23,1,the_naughtyformer
10211,"{'label': 'LABEL_0', 'score': 0.6094583868980408}",semeval_2017_task_7-23,1,the_naughtyformer
10212,"{'label': 'LABEL_0', 'score': 0.7014482021331787}",semeval_2017_task_7-23,1,the_naughtyformer
10213,"{'label': 'LABEL_1', 'score': 0.681359589099884}",semeval_2017_task_7-23,1,the_naughtyformer
10214,"{'label': 'LABEL_1', 'score': 0.95981365442276}",semeval_2017_task_7-23,1,the_naughtyformer
10215,"{'label': 'LABEL_1', 'score': 0.9923486709594727}",semeval_2017_task_7-23,1,the_naughtyformer
10216,"{'label': 'LABEL_1', 'score': 0.5408573746681213}",semeval_2017_task_7-23,1,the_naughtyformer
10217,"{'label': 'LABEL_1', 'score': 0.9444583058357239}",semeval_2017_task_7-23,1,the_naughtyformer
10218,"{'label': 'LABEL_0', 'score': 0.610552191734314}",semeval_2017_task_7-23,1,the_naughtyformer
10219,"{'label': 'LABEL_1', 'score': 0.9423052072525024}",semeval_2017_task_7-23,1,the_naughtyformer
10220,"{'label': 'LABEL_1', 'score': 0.9840377569198608}",semeval_2017_task_7-23,1,the_naughtyformer
10221,"{'label': 'LABEL_1', 'score': 0.9484041333198547}",semeval_2017_task_7-23,0,the_naughtyformer
10222,"{'label': 'LABEL_1', 'score': 0.9885098338127136}",semeval_2017_task_7-23,1,the_naughtyformer
10223,"{'label': 'LABEL_1', 'score': 0.9868305325508118}",semeval_2017_task_7-23,1,the_naughtyformer
10224,"{'label': 'LABEL_1', 'score': 0.974763810634613}",semeval_2017_task_7-23,0,the_naughtyformer
10225,"{'label': 'LABEL_1', 'score': 0.9613211750984192}",semeval_2017_task_7-23,1,the_naughtyformer
10226,"{'label': 'LABEL_1', 'score': 0.970442533493042}",semeval_2017_task_7-23,1,the_naughtyformer
10227,"{'label': 'LABEL_1', 'score': 0.990885317325592}",semeval_2017_task_7-23,1,the_naughtyformer
10228,"{'label': 'LABEL_1', 'score': 0.7481706142425537}",semeval_2017_task_7-23,1,the_naughtyformer
10229,"{'label': 'LABEL_1', 'score': 0.9577125310897827}",semeval_2017_task_7-23,1,the_naughtyformer
10230,"{'label': 'LABEL_1', 'score': 0.6083967089653015}",semeval_2017_task_7-23,1,the_naughtyformer
10231,"{'label': 'LABEL_1', 'score': 0.7605603337287903}",semeval_2017_task_7-23,1,the_naughtyformer
10232,"{'label': 'LABEL_1', 'score': 0.9200131297111511}",semeval_2017_task_7-23,0,the_naughtyformer
10233,"{'label': 'LABEL_0', 'score': 0.5003309845924377}",semeval_2017_task_7-23,1,the_naughtyformer
10234,"{'label': 'LABEL_0', 'score': 0.6496416330337524}",semeval_2017_task_7-23,1,the_naughtyformer
10235,"{'label': 'LABEL_1', 'score': 0.9874143004417419}",semeval_2017_task_7-23,1,the_naughtyformer
10236,"{'label': 'LABEL_1', 'score': 0.7192044258117676}",semeval_2017_task_7-23,1,the_naughtyformer
10237,"{'label': 'LABEL_0', 'score': 0.6614623069763184}",semeval_2017_task_7-23,1,the_naughtyformer
10238,"{'label': 'LABEL_0', 'score': 0.6696587800979614}",semeval_2017_task_7-23,1,the_naughtyformer
10239,"{'label': 'LABEL_1', 'score': 0.975898265838623}",semeval_2017_task_7-23,1,the_naughtyformer
10240,"{'label': 'LABEL_1', 'score': 0.9847344160079956}",semeval_2017_task_7-23,1,the_naughtyformer
10241,"{'label': 'LABEL_1', 'score': 0.9834116697311401}",semeval_2017_task_7-23,1,the_naughtyformer
10242,"{'label': 'LABEL_0', 'score': 0.7311428189277649}",semeval_2017_task_7-23,1,the_naughtyformer
10243,"{'label': 'LABEL_1', 'score': 0.8292603492736816}",semeval_2017_task_7-23,1,the_naughtyformer
10244,"{'label': 'LABEL_1', 'score': 0.8161181807518005}",semeval_2017_task_7-23,1,the_naughtyformer
10245,"{'label': 'LABEL_1', 'score': 0.921650767326355}",semeval_2017_task_7-23,0,the_naughtyformer
10246,"{'label': 'LABEL_0', 'score': 0.6183705925941467}",semeval_2017_task_7-23,1,the_naughtyformer
10247,"{'label': 'LABEL_1', 'score': 0.8324607610702515}",semeval_2017_task_7-23,1,the_naughtyformer
10248,"{'label': 'LABEL_1', 'score': 0.9290554523468018}",semeval_2017_task_7-23,0,the_naughtyformer
10249,"{'label': 'LABEL_1', 'score': 0.8212739825248718}",semeval_2017_task_7-23,1,the_naughtyformer
10250,"{'label': 'LABEL_1', 'score': 0.7727004885673523}",semeval_2017_task_7-23,1,the_naughtyformer
10251,"{'label': 'LABEL_1', 'score': 0.7165635824203491}",semeval_2017_task_7-23,1,the_naughtyformer
10252,"{'label': 'LABEL_0', 'score': 0.6815354228019714}",semeval_2017_task_7-23,1,the_naughtyformer
10253,"{'label': 'LABEL_1', 'score': 0.9457017183303833}",semeval_2017_task_7-23,0,the_naughtyformer
10254,"{'label': 'LABEL_0', 'score': 0.6809560656547546}",semeval_2017_task_7-23,1,the_naughtyformer
10255,"{'label': 'LABEL_1', 'score': 0.930103063583374}",semeval_2017_task_7-23,0,the_naughtyformer
10256,"{'label': 'LABEL_1', 'score': 0.9556941390037537}",semeval_2017_task_7-23,1,the_naughtyformer
10257,"{'label': 'LABEL_0', 'score': 0.717867910861969}",semeval_2017_task_7-23,1,the_naughtyformer
10258,"{'label': 'LABEL_1', 'score': 0.6541460752487183}",semeval_2017_task_7-23,1,the_naughtyformer
10259,"{'label': 'LABEL_0', 'score': 0.6197389364242554}",semeval_2017_task_7-23,1,the_naughtyformer
10260,"{'label': 'LABEL_1', 'score': 0.992960512638092}",semeval_2017_task_7-23,1,the_naughtyformer
10261,"{'label': 'LABEL_0', 'score': 0.513347864151001}",semeval_2017_task_7-23,1,the_naughtyformer
10262,"{'label': 'LABEL_1', 'score': 0.9931654334068298}",semeval_2017_task_7-23,1,the_naughtyformer
10263,"{'label': 'LABEL_1', 'score': 0.9325506091117859}",semeval_2017_task_7-23,0,the_naughtyformer
10264,"{'label': 'LABEL_1', 'score': 0.9401155710220337}",semeval_2017_task_7-23,0,the_naughtyformer
10265,"{'label': 'LABEL_1', 'score': 0.5718064904212952}",semeval_2017_task_7-23,1,the_naughtyformer
10266,"{'label': 'LABEL_0', 'score': 0.6487834453582764}",semeval_2017_task_7-23,1,the_naughtyformer
10267,"{'label': 'LABEL_0', 'score': 0.7277767062187195}",semeval_2017_task_7-23,1,the_naughtyformer
10268,"{'label': 'LABEL_1', 'score': 0.5152429938316345}",semeval_2017_task_7-23,1,the_naughtyformer
10269,"{'label': 'LABEL_0', 'score': 0.7511536478996277}",semeval_2017_task_7-23,1,the_naughtyformer
10270,"{'label': 'LABEL_1', 'score': 0.5434953570365906}",semeval_2017_task_7-23,1,the_naughtyformer
10271,"{'label': 'LABEL_0', 'score': 0.5700334906578064}",semeval_2017_task_7-23,1,the_naughtyformer
10272,"{'label': 'LABEL_1', 'score': 0.9593035578727722}",semeval_2017_task_7-23,1,the_naughtyformer
10273,"{'label': 'LABEL_1', 'score': 0.9752597212791443}",semeval_2017_task_7-23,1,the_naughtyformer
10274,"{'label': 'LABEL_1', 'score': 0.8062586784362793}",semeval_2017_task_7-23,1,the_naughtyformer
10275,"{'label': 'LABEL_1', 'score': 0.9879499673843384}",semeval_2017_task_7-23,1,the_naughtyformer
10276,"{'label': 'LABEL_1', 'score': 0.98671954870224}",semeval_2017_task_7-23,1,the_naughtyformer
10277,"{'label': 'LABEL_1', 'score': 0.9914332628250122}",semeval_2017_task_7-23,1,the_naughtyformer
10278,"{'label': 'LABEL_0', 'score': 0.6346328258514404}",semeval_2017_task_7-23,1,the_naughtyformer
10279,"{'label': 'LABEL_1', 'score': 0.9802844524383545}",semeval_2017_task_7-23,1,the_naughtyformer
10280,"{'label': 'LABEL_1', 'score': 0.9753451347351074}",semeval_2017_task_7-23,1,the_naughtyformer
10281,"{'label': 'LABEL_1', 'score': 0.6483349800109863}",semeval_2017_task_7-23,1,the_naughtyformer
