,preds,trained_on,true_labels,test_on
5609,"{'label': 'LABEL_0', 'score': 0.9985044002532959}",short_jokes-23,0,comb
5610,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,comb
5611,"{'label': 'LABEL_1', 'score': 0.9991432428359985}",short_jokes-23,1,comb
5612,"{'label': 'LABEL_1', 'score': 0.9991652965545654}",short_jokes-23,1,comb
5613,"{'label': 'LABEL_1', 'score': 0.9991869330406189}",short_jokes-23,1,comb
5614,"{'label': 'LABEL_1', 'score': 0.9991341233253479}",short_jokes-23,1,comb
5615,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,0,comb
5616,"{'label': 'LABEL_1', 'score': 0.9991586208343506}",short_jokes-23,1,comb
5617,"{'label': 'LABEL_0', 'score': 0.9996681213378906}",short_jokes-23,0,comb
5618,"{'label': 'LABEL_1', 'score': 0.9991462230682373}",short_jokes-23,1,comb
5619,"{'label': 'LABEL_1', 'score': 0.9990721940994263}",short_jokes-23,1,comb
5620,"{'label': 'LABEL_0', 'score': 0.9987196922302246}",short_jokes-23,0,comb
5621,"{'label': 'LABEL_1', 'score': 0.991317868232727}",short_jokes-23,0,comb
5622,"{'label': 'LABEL_1', 'score': 0.9990973472595215}",short_jokes-23,1,comb
5623,"{'label': 'LABEL_1', 'score': 0.9991036057472229}",short_jokes-23,1,comb
5624,"{'label': 'LABEL_0', 'score': 0.9988622665405273}",short_jokes-23,0,comb
5625,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,0,comb
5626,"{'label': 'LABEL_1', 'score': 0.9991378784179688}",short_jokes-23,0,comb
5627,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,comb
5628,"{'label': 'LABEL_1', 'score': 0.9679629802703857}",short_jokes-23,1,comb
5629,"{'label': 'LABEL_1', 'score': 0.9990620017051697}",short_jokes-23,0,comb
5630,"{'label': 'LABEL_0', 'score': 0.9363782405853271}",short_jokes-23,0,comb
5631,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,comb
5632,"{'label': 'LABEL_1', 'score': 0.9991335272789001}",short_jokes-23,1,comb
5633,"{'label': 'LABEL_0', 'score': 0.9992551207542419}",short_jokes-23,0,comb
5634,"{'label': 'LABEL_1', 'score': 0.9990768432617188}",short_jokes-23,1,comb
5635,"{'label': 'LABEL_1', 'score': 0.9991756081581116}",short_jokes-23,1,comb
5636,"{'label': 'LABEL_1', 'score': 0.9991492033004761}",short_jokes-23,0,comb
5637,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-23,0,comb
5638,"{'label': 'LABEL_0', 'score': 0.9885132908821106}",short_jokes-23,0,comb
5639,"{'label': 'LABEL_1', 'score': 0.9990206956863403}",short_jokes-23,1,comb
5640,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-23,1,comb
5641,"{'label': 'LABEL_0', 'score': 0.9996325969696045}",short_jokes-23,0,comb
5642,"{'label': 'LABEL_0', 'score': 0.9986704587936401}",short_jokes-23,0,comb
5643,"{'label': 'LABEL_1', 'score': 0.9991570711135864}",short_jokes-23,1,comb
5644,"{'label': 'LABEL_1', 'score': 0.9991088509559631}",short_jokes-23,1,comb
5645,"{'label': 'LABEL_0', 'score': 0.999396800994873}",short_jokes-23,0,comb
5646,"{'label': 'LABEL_0', 'score': 0.9978271126747131}",short_jokes-23,0,comb
5647,"{'label': 'LABEL_1', 'score': 0.9660899043083191}",short_jokes-23,1,comb
5648,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-23,1,comb
5649,"{'label': 'LABEL_1', 'score': 0.999147891998291}",short_jokes-23,0,comb
5650,"{'label': 'LABEL_0', 'score': 0.9988238215446472}",short_jokes-23,0,comb
5651,"{'label': 'LABEL_1', 'score': 0.999123752117157}",short_jokes-23,1,comb
5652,"{'label': 'LABEL_0', 'score': 0.9993637204170227}",short_jokes-23,0,comb
5653,"{'label': 'LABEL_1', 'score': 0.9991834759712219}",short_jokes-23,1,comb
5654,"{'label': 'LABEL_0', 'score': 0.9871307015419006}",short_jokes-23,0,comb
5655,"{'label': 'LABEL_0', 'score': 0.9996438026428223}",short_jokes-23,0,comb
5656,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,comb
5657,"{'label': 'LABEL_1', 'score': 0.9991351962089539}",short_jokes-23,1,comb
5658,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,comb
5659,"{'label': 'LABEL_1', 'score': 0.9988773465156555}",short_jokes-23,1,comb
5660,"{'label': 'LABEL_0', 'score': 0.9996720552444458}",short_jokes-23,0,comb
5661,"{'label': 'LABEL_0', 'score': 0.9973151087760925}",short_jokes-23,0,comb
5662,"{'label': 'LABEL_0', 'score': 0.9986248016357422}",short_jokes-23,0,comb
5663,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-23,1,comb
5664,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-23,0,comb
5665,"{'label': 'LABEL_0', 'score': 0.9992668032646179}",short_jokes-23,0,comb
5666,"{'label': 'LABEL_0', 'score': 0.9995631575584412}",short_jokes-23,0,comb
5667,"{'label': 'LABEL_0', 'score': 0.9911742210388184}",short_jokes-23,0,comb
5668,"{'label': 'LABEL_1', 'score': 0.999056875705719}",short_jokes-23,1,comb
5669,"{'label': 'LABEL_1', 'score': 0.9987125396728516}",short_jokes-23,1,comb
5670,"{'label': 'LABEL_1', 'score': 0.9991377592086792}",short_jokes-23,1,comb
5671,"{'label': 'LABEL_0', 'score': 0.98796147108078}",short_jokes-23,0,comb
5672,"{'label': 'LABEL_1', 'score': 0.9991462230682373}",short_jokes-23,0,comb
5673,"{'label': 'LABEL_0', 'score': 0.9991670846939087}",short_jokes-23,0,comb
5674,"{'label': 'LABEL_0', 'score': 0.9975512623786926}",short_jokes-23,0,comb
5675,"{'label': 'LABEL_0', 'score': 0.9872762560844421}",short_jokes-23,0,comb
5676,"{'label': 'LABEL_1', 'score': 0.9990725517272949}",short_jokes-23,1,comb
5677,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",short_jokes-23,1,comb
5678,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-23,0,comb
5679,"{'label': 'LABEL_0', 'score': 0.9989948868751526}",short_jokes-23,0,comb
5680,"{'label': 'LABEL_1', 'score': 0.9589366316795349}",short_jokes-23,1,comb
5681,"{'label': 'LABEL_0', 'score': 0.9991231560707092}",short_jokes-23,0,comb
5682,"{'label': 'LABEL_0', 'score': 0.9975430965423584}",short_jokes-23,0,comb
5683,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-23,0,comb
5684,"{'label': 'LABEL_1', 'score': 0.9991881251335144}",short_jokes-23,1,comb
5685,"{'label': 'LABEL_0', 'score': 0.9996803998947144}",short_jokes-23,0,comb
5686,"{'label': 'LABEL_0', 'score': 0.9993937015533447}",short_jokes-23,0,comb
5687,"{'label': 'LABEL_1', 'score': 0.9990233182907104}",short_jokes-23,1,comb
5688,"{'label': 'LABEL_1', 'score': 0.9991551637649536}",short_jokes-23,1,comb
5689,"{'label': 'LABEL_1', 'score': 0.9985601305961609}",short_jokes-23,1,comb
5690,"{'label': 'LABEL_0', 'score': 0.99940025806427}",short_jokes-23,0,comb
5691,"{'label': 'LABEL_0', 'score': 0.9921970367431641}",short_jokes-23,0,comb
5692,"{'label': 'LABEL_0', 'score': 0.99950110912323}",short_jokes-23,0,comb
5693,"{'label': 'LABEL_1', 'score': 0.9991523027420044}",short_jokes-23,1,comb
5694,"{'label': 'LABEL_0', 'score': 0.7269871830940247}",short_jokes-23,0,comb
5695,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-23,0,comb
5696,"{'label': 'LABEL_0', 'score': 0.9988439083099365}",short_jokes-23,0,comb
5697,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-23,1,comb
5698,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,1,comb
5699,"{'label': 'LABEL_1', 'score': 0.9991527795791626}",short_jokes-23,1,comb
5700,"{'label': 'LABEL_0', 'score': 0.9996688365936279}",short_jokes-23,0,comb
5701,"{'label': 'LABEL_1', 'score': 0.999152421951294}",short_jokes-23,1,comb
5702,"{'label': 'LABEL_0', 'score': 0.9996660947799683}",short_jokes-23,0,comb
5703,"{'label': 'LABEL_0', 'score': 0.9857844710350037}",short_jokes-23,0,comb
5704,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-23,0,comb
5705,"{'label': 'LABEL_1', 'score': 0.9991275668144226}",short_jokes-23,0,comb
5706,"{'label': 'LABEL_0', 'score': 0.9996720552444458}",short_jokes-23,0,comb
5707,"{'label': 'LABEL_1', 'score': 0.999164342880249}",short_jokes-23,1,comb
5708,"{'label': 'LABEL_0', 'score': 0.9952712655067444}",short_jokes-23,0,comb
5709,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-23,1,comb
5710,"{'label': 'LABEL_0', 'score': 0.9960106611251831}",short_jokes-23,0,comb
5711,"{'label': 'LABEL_0', 'score': 0.9881089329719543}",short_jokes-23,0,comb
5712,"{'label': 'LABEL_1', 'score': 0.9668567776679993}",short_jokes-23,1,comb
5713,"{'label': 'LABEL_0', 'score': 0.9994754195213318}",short_jokes-23,0,comb
5714,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",short_jokes-23,1,comb
5715,"{'label': 'LABEL_1', 'score': 0.9989283680915833}",short_jokes-23,1,comb
5716,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,comb
5717,"{'label': 'LABEL_0', 'score': 0.9727354645729065}",short_jokes-23,0,comb
5718,"{'label': 'LABEL_0', 'score': 0.9992434978485107}",short_jokes-23,0,comb
5719,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-23,0,comb
5720,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-23,0,comb
5721,"{'label': 'LABEL_0', 'score': 0.999555766582489}",short_jokes-23,0,comb
5722,"{'label': 'LABEL_1', 'score': 0.9990379810333252}",short_jokes-23,1,comb
5723,"{'label': 'LABEL_1', 'score': 0.9983880519866943}",short_jokes-23,1,comb
5724,"{'label': 'LABEL_1', 'score': 0.9991660118103027}",short_jokes-23,1,comb
5725,"{'label': 'LABEL_0', 'score': 0.999620795249939}",short_jokes-23,0,comb
5726,"{'label': 'LABEL_0', 'score': 0.9980225563049316}",short_jokes-23,0,comb
5727,"{'label': 'LABEL_0', 'score': 0.9992555975914001}",short_jokes-23,0,comb
5728,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,1,comb
5729,"{'label': 'LABEL_0', 'score': 0.9994995594024658}",short_jokes-23,0,comb
5730,"{'label': 'LABEL_1', 'score': 0.9991310238838196}",short_jokes-23,1,comb
5731,"{'label': 'LABEL_0', 'score': 0.9992726445198059}",short_jokes-23,0,comb
5732,"{'label': 'LABEL_1', 'score': 0.9991583824157715}",short_jokes-23,1,comb
5733,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,0,comb
5734,"{'label': 'LABEL_0', 'score': 0.8378937840461731}",short_jokes-23,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.9991532564163208}",short_jokes-23,1,comb
5736,"{'label': 'LABEL_0', 'score': 0.9996631145477295}",short_jokes-23,0,comb
5737,"{'label': 'LABEL_0', 'score': 0.9961238503456116}",short_jokes-23,0,comb
5738,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,0,comb
5739,"{'label': 'LABEL_0', 'score': 0.6279559135437012}",short_jokes-23,0,comb
5740,"{'label': 'LABEL_0', 'score': 0.9996647834777832}",short_jokes-23,0,comb
5741,"{'label': 'LABEL_1', 'score': 0.999099850654602}",short_jokes-23,1,comb
5742,"{'label': 'LABEL_1', 'score': 0.9990702271461487}",short_jokes-23,0,comb
5743,"{'label': 'LABEL_0', 'score': 0.9242509603500366}",short_jokes-23,0,comb
5744,"{'label': 'LABEL_0', 'score': 0.9996559619903564}",short_jokes-23,0,comb
5745,"{'label': 'LABEL_0', 'score': 0.9989043474197388}",short_jokes-23,0,comb
5746,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-23,0,comb
5747,"{'label': 'LABEL_1', 'score': 0.9991853833198547}",short_jokes-23,0,comb
5748,"{'label': 'LABEL_0', 'score': 0.9994787573814392}",short_jokes-23,0,comb
5749,"{'label': 'LABEL_0', 'score': 0.9996689558029175}",short_jokes-23,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9991349577903748}",short_jokes-23,1,comb
5751,"{'label': 'LABEL_1', 'score': 0.9991014003753662}",short_jokes-23,1,comb
5752,"{'label': 'LABEL_0', 'score': 0.9413937330245972}",short_jokes-23,0,comb
5753,"{'label': 'LABEL_0', 'score': 0.9761886596679688}",short_jokes-23,0,comb
5754,"{'label': 'LABEL_1', 'score': 0.9991580247879028}",short_jokes-23,1,comb
5755,"{'label': 'LABEL_0', 'score': 0.9978733062744141}",short_jokes-23,0,comb
5756,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,0,comb
5757,"{'label': 'LABEL_0', 'score': 0.9996392726898193}",short_jokes-23,0,comb
5758,"{'label': 'LABEL_0', 'score': 0.9981595873832703}",short_jokes-23,0,comb
5759,"{'label': 'LABEL_0', 'score': 0.9996790885925293}",short_jokes-23,0,comb
5760,"{'label': 'LABEL_0', 'score': 0.9991227984428406}",short_jokes-23,0,comb
5761,"{'label': 'LABEL_1', 'score': 0.9991279244422913}",short_jokes-23,1,comb
5762,"{'label': 'LABEL_0', 'score': 0.6553093194961548}",short_jokes-23,0,comb
5763,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,comb
5764,"{'label': 'LABEL_1', 'score': 0.9990630745887756}",short_jokes-23,1,comb
5765,"{'label': 'LABEL_1', 'score': 0.9991726279258728}",short_jokes-23,1,comb
5766,"{'label': 'LABEL_0', 'score': 0.9990293979644775}",short_jokes-23,0,comb
5767,"{'label': 'LABEL_1', 'score': 0.9991315007209778}",short_jokes-23,1,comb
5768,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,comb
5769,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-23,1,comb
5770,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-23,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.9991426467895508}",short_jokes-23,1,comb
5772,"{'label': 'LABEL_1', 'score': 0.9990453124046326}",short_jokes-23,1,comb
5773,"{'label': 'LABEL_0', 'score': 0.9365783333778381}",short_jokes-23,0,comb
5774,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",short_jokes-23,1,comb
5775,"{'label': 'LABEL_0', 'score': 0.9879180788993835}",short_jokes-23,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,1,comb
5777,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-23,1,comb
5778,"{'label': 'LABEL_1', 'score': 0.9991756081581116}",short_jokes-23,1,comb
5779,"{'label': 'LABEL_1', 'score': 0.9991697072982788}",short_jokes-23,1,comb
5780,"{'label': 'LABEL_0', 'score': 0.9996695518493652}",short_jokes-23,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",short_jokes-23,1,comb
5782,"{'label': 'LABEL_0', 'score': 0.9996676445007324}",short_jokes-23,0,comb
5783,"{'label': 'LABEL_0', 'score': 0.8378759622573853}",short_jokes-23,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",short_jokes-23,1,comb
5785,"{'label': 'LABEL_1', 'score': 0.9984575510025024}",short_jokes-23,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",short_jokes-23,1,comb
5787,"{'label': 'LABEL_1', 'score': 0.9477799534797668}",short_jokes-23,1,comb
5788,"{'label': 'LABEL_0', 'score': 0.9982296824455261}",short_jokes-23,0,comb
5789,"{'label': 'LABEL_0', 'score': 0.9993409514427185}",short_jokes-23,0,comb
5790,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",short_jokes-23,0,comb
5791,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-23,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9991744160652161}",short_jokes-23,0,comb
5793,"{'label': 'LABEL_1', 'score': 0.9990805387496948}",short_jokes-23,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.9991403818130493}",short_jokes-23,1,comb
5795,"{'label': 'LABEL_0', 'score': 0.9996192455291748}",short_jokes-23,0,comb
5796,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,0,comb
5797,"{'label': 'LABEL_0', 'score': 0.9996685981750488}",short_jokes-23,0,comb
5798,"{'label': 'LABEL_1', 'score': 0.9987947940826416}",short_jokes-23,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.9991564750671387}",short_jokes-23,1,comb
5800,"{'label': 'LABEL_0', 'score': 0.9993778467178345}",short_jokes-23,0,comb
5801,"{'label': 'LABEL_0', 'score': 0.8913918733596802}",short_jokes-23,0,comb
5802,"{'label': 'LABEL_0', 'score': 0.999091386795044}",short_jokes-23,0,comb
5803,"{'label': 'LABEL_1', 'score': 0.999118983745575}",short_jokes-23,1,comb
5804,"{'label': 'LABEL_0', 'score': 0.9987854361534119}",short_jokes-23,0,comb
5805,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,1,comb
5806,"{'label': 'LABEL_0', 'score': 0.9996660947799683}",short_jokes-23,0,comb
5807,"{'label': 'LABEL_0', 'score': 0.9996291399002075}",short_jokes-23,0,comb
5808,"{'label': 'LABEL_0', 'score': 0.9452500343322754}",short_jokes-23,0,comb
5809,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-23,1,comb
5810,"{'label': 'LABEL_0', 'score': 0.9995923638343811}",short_jokes-23,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-23,1,comb
5812,"{'label': 'LABEL_0', 'score': 0.9877212643623352}",short_jokes-23,0,comb
5813,"{'label': 'LABEL_0', 'score': 0.7497570514678955}",short_jokes-23,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.999081015586853}",short_jokes-23,1,comb
5815,"{'label': 'LABEL_0', 'score': 0.9972137808799744}",short_jokes-23,0,comb
5816,"{'label': 'LABEL_0', 'score': 0.9988417029380798}",short_jokes-23,0,comb
5817,"{'label': 'LABEL_0', 'score': 0.992448091506958}",short_jokes-23,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.9991434812545776}",short_jokes-23,1,comb
5819,"{'label': 'LABEL_0', 'score': 0.9996781349182129}",short_jokes-23,0,comb
5820,"{'label': 'LABEL_0', 'score': 0.9964194297790527}",short_jokes-23,0,comb
5821,"{'label': 'LABEL_0', 'score': 0.999603807926178}",short_jokes-23,0,comb
5822,"{'label': 'LABEL_0', 'score': 0.9509758353233337}",short_jokes-23,0,comb
5823,"{'label': 'LABEL_1', 'score': 0.9991720914840698}",short_jokes-23,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.9991747736930847}",short_jokes-23,1,comb
5825,"{'label': 'LABEL_0', 'score': 0.9996664524078369}",short_jokes-23,0,comb
5826,"{'label': 'LABEL_0', 'score': 0.9860091805458069}",short_jokes-23,0,comb
5827,"{'label': 'LABEL_1', 'score': 0.8931118249893188}",short_jokes-23,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.9991165995597839}",short_jokes-23,1,comb
5829,"{'label': 'LABEL_0', 'score': 0.8795610666275024}",short_jokes-23,0,comb
5830,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-23,1,comb
5831,"{'label': 'LABEL_0', 'score': 0.8647632002830505}",short_jokes-23,0,comb
5832,"{'label': 'LABEL_1', 'score': 0.9988470077514648}",short_jokes-23,1,comb
5833,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,0,comb
5834,"{'label': 'LABEL_0', 'score': 0.9996744394302368}",short_jokes-23,0,comb
5835,"{'label': 'LABEL_1', 'score': 0.9991850256919861}",short_jokes-23,1,comb
5836,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-23,0,comb
5837,"{'label': 'LABEL_1', 'score': 0.9991674423217773}",short_jokes-23,1,comb
5838,"{'label': 'LABEL_0', 'score': 0.9947983026504517}",short_jokes-23,0,comb
5839,"{'label': 'LABEL_0', 'score': 0.9935929179191589}",short_jokes-23,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.9201014041900635}",short_jokes-23,0,comb
5841,"{'label': 'LABEL_0', 'score': 0.9088283181190491}",short_jokes-23,0,comb
5842,"{'label': 'LABEL_1', 'score': 0.9991543292999268}",short_jokes-23,1,comb
5843,"{'label': 'LABEL_0', 'score': 0.9993948936462402}",short_jokes-23,0,comb
5844,"{'label': 'LABEL_0', 'score': 0.9993707537651062}",short_jokes-23,0,comb
5845,"{'label': 'LABEL_0', 'score': 0.9995997548103333}",short_jokes-23,0,comb
5846,"{'label': 'LABEL_0', 'score': 0.9996780157089233}",short_jokes-23,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.9991662502288818}",short_jokes-23,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.999082088470459}",short_jokes-23,1,comb
5849,"{'label': 'LABEL_0', 'score': 0.9994786381721497}",short_jokes-23,0,comb
5850,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,0,comb
5851,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.9991689920425415}",short_jokes-23,1,comb
5853,"{'label': 'LABEL_1', 'score': 0.9991663694381714}",short_jokes-23,1,comb
5854,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-23,0,comb
5855,"{'label': 'LABEL_0', 'score': 0.9840497374534607}",short_jokes-23,0,comb
5856,"{'label': 'LABEL_0', 'score': 0.9996563196182251}",short_jokes-23,0,comb
5857,"{'label': 'LABEL_0', 'score': 0.9993719458580017}",short_jokes-23,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.9991136193275452}",short_jokes-23,1,comb
5859,"{'label': 'LABEL_1', 'score': 0.9667998552322388}",short_jokes-23,1,comb
5860,"{'label': 'LABEL_0', 'score': 0.9991200566291809}",short_jokes-23,0,comb
5861,"{'label': 'LABEL_0', 'score': 0.9829614758491516}",short_jokes-23,0,comb
5862,"{'label': 'LABEL_0', 'score': 0.9996739625930786}",short_jokes-23,0,comb
5863,"{'label': 'LABEL_0', 'score': 0.9989773035049438}",short_jokes-23,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,comb
5865,"{'label': 'LABEL_1', 'score': 0.9991162419319153}",short_jokes-23,1,comb
5866,"{'label': 'LABEL_0', 'score': 0.9996135830879211}",short_jokes-23,0,comb
5867,"{'label': 'LABEL_1', 'score': 0.9991194605827332}",short_jokes-23,1,comb
5868,"{'label': 'LABEL_0', 'score': 0.9581833481788635}",short_jokes-23,0,comb
5869,"{'label': 'LABEL_0', 'score': 0.9996798038482666}",short_jokes-23,0,comb
5870,"{'label': 'LABEL_0', 'score': 0.986639142036438}",short_jokes-23,0,comb
5871,"{'label': 'LABEL_1', 'score': 0.9990819692611694}",short_jokes-23,1,comb
5872,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,comb
5873,"{'label': 'LABEL_0', 'score': 0.998258650302887}",short_jokes-23,0,comb
5874,"{'label': 'LABEL_0', 'score': 0.9977520108222961}",short_jokes-23,0,comb
5875,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",short_jokes-23,1,comb
5876,"{'label': 'LABEL_0', 'score': 0.9996309280395508}",short_jokes-23,0,comb
5877,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-23,1,comb
5878,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",short_jokes-23,1,comb
5879,"{'label': 'LABEL_1', 'score': 0.9991193413734436}",short_jokes-23,1,comb
5880,"{'label': 'LABEL_0', 'score': 0.9321215152740479}",short_jokes-23,0,comb
5881,"{'label': 'LABEL_0', 'score': 0.9993366599082947}",short_jokes-23,0,comb
5882,"{'label': 'LABEL_0', 'score': 0.9644371867179871}",short_jokes-23,0,comb
5883,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,comb
5884,"{'label': 'LABEL_0', 'score': 0.9996734857559204}",short_jokes-23,0,comb
5885,"{'label': 'LABEL_0', 'score': 0.7967451810836792}",short_jokes-23,0,comb
5886,"{'label': 'LABEL_1', 'score': 0.9991564750671387}",short_jokes-23,1,comb
5887,"{'label': 'LABEL_1', 'score': 0.9991726279258728}",short_jokes-23,1,comb
5888,"{'label': 'LABEL_0', 'score': 0.9995703101158142}",short_jokes-23,0,comb
5889,"{'label': 'LABEL_1', 'score': 0.9991703033447266}",short_jokes-23,1,comb
5890,"{'label': 'LABEL_0', 'score': 0.9996765851974487}",short_jokes-23,0,comb
5891,"{'label': 'LABEL_1', 'score': 0.9991614818572998}",short_jokes-23,1,comb
5892,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,0,comb
5893,"{'label': 'LABEL_0', 'score': 0.9982002973556519}",short_jokes-23,0,comb
5894,"{'label': 'LABEL_1', 'score': 0.9991391897201538}",short_jokes-23,1,comb
5895,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-23,1,comb
5896,"{'label': 'LABEL_1', 'score': 0.958238959312439}",short_jokes-23,0,comb
5897,"{'label': 'LABEL_1', 'score': 0.9990711212158203}",short_jokes-23,1,comb
5898,"{'label': 'LABEL_1', 'score': 0.9991463422775269}",short_jokes-23,1,comb
5899,"{'label': 'LABEL_0', 'score': 0.9550136923789978}",short_jokes-23,0,comb
5900,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,0,comb
5901,"{'label': 'LABEL_0', 'score': 0.9923378825187683}",short_jokes-23,0,comb
5902,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,comb
5903,"{'label': 'LABEL_1', 'score': 0.9991451501846313}",short_jokes-23,1,comb
5904,"{'label': 'LABEL_0', 'score': 0.9994869232177734}",short_jokes-23,0,comb
5905,"{'label': 'LABEL_0', 'score': 0.9970290064811707}",short_jokes-23,0,comb
5906,"{'label': 'LABEL_1', 'score': 0.9990481734275818}",short_jokes-23,1,comb
5907,"{'label': 'LABEL_1', 'score': 0.9991542100906372}",short_jokes-23,1,comb
5908,"{'label': 'LABEL_1', 'score': 0.9991100430488586}",short_jokes-23,1,comb
5909,"{'label': 'LABEL_1', 'score': 0.9991173148155212}",short_jokes-23,1,comb
5910,"{'label': 'LABEL_0', 'score': 0.9994018077850342}",short_jokes-23,0,comb
5911,"{'label': 'LABEL_0', 'score': 0.9996665716171265}",short_jokes-23,0,comb
5912,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-23,1,comb
5913,"{'label': 'LABEL_1', 'score': 0.999143123626709}",short_jokes-23,1,comb
5914,"{'label': 'LABEL_1', 'score': 0.8546953797340393}",short_jokes-23,0,comb
5915,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,1,comb
5916,"{'label': 'LABEL_1', 'score': 0.9991274476051331}",short_jokes-23,1,comb
5917,"{'label': 'LABEL_0', 'score': 0.9916306138038635}",short_jokes-23,0,comb
5918,"{'label': 'LABEL_0', 'score': 0.7331652045249939}",short_jokes-23,0,comb
5919,"{'label': 'LABEL_0', 'score': 0.9996737241744995}",short_jokes-23,0,comb
