,preds,trained_on,true_labels,test_on
450,"{'label': 'LABEL_0', 'score': 0.949535071849823}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.8844404220581055}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9814467430114746}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.9659955501556396}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.7291616201400757}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9908695220947266}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
456,"{'label': 'LABEL_0', 'score': 0.882821261882782}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9917323589324951}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.9407499432563782}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
459,"{'label': 'LABEL_0', 'score': 0.6301975250244141}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9025832414627075}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.6521743535995483}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.5189428329467773}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.8395986557006836}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.6018741726875305}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.8088172674179077}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.8792650699615479}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9898472428321838}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.5397988557815552}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.6894428730010986}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.5649476051330566}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9931043982505798}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9641120433807373}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.7472195029258728}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9896969199180603}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.5615714192390442}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9225096106529236}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9847762584686279}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9909752011299133}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.7489813566207886}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9831647872924805}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.6336514353752136}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9920386075973511}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.9921661615371704}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9755412340164185}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.7827094793319702}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.6047585606575012}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.962960422039032}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
488,"{'label': 'LABEL_0', 'score': 0.8741649985313416}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.7155100107192993}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.902790367603302}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.975959062576294}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9861526489257812}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9673230648040771}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9128180742263794}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.6920849084854126}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9927836656570435}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9899897575378418}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9639723896980286}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.727424681186676}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9893872737884521}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.8838171362876892}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.991223931312561}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.5951002836227417}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9482070803642273}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.8502504825592041}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.7797214388847351}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9895159006118774}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
508,"{'label': 'LABEL_0', 'score': 0.7118685841560364}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9914167523384094}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.7863108515739441}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9702043533325195}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.7493898272514343}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9074625968933105}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9095647931098938}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.9879240393638611}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.969375729560852}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.7737454771995544}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.5508530735969543}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9909337759017944}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9942955374717712}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9941323399543762}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9996423721313477}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9945563077926636}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.903960108757019}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.9853798747062683}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.6728066802024841}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9938443899154663}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.5464606881141663}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.685537576675415}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9888022541999817}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.9039453864097595}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9857783317565918}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9919435977935791}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.6864340901374817}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
536,"{'label': 'LABEL_0', 'score': 0.940261960029602}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9891619682312012}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.9812207221984863}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9260044693946838}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9887455105781555}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9572681784629822}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.8169659376144409}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9898620843887329}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.8176425695419312}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9732152223587036}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.8459359407424927}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.8512176871299744}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9954368472099304}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9472176432609558}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.8793531656265259}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.72392338514328}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.7469193339347839}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9874260425567627}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.6872214078903198}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.8122920393943787}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.9561721086502075}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9889559149742126}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9726209044456482}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.7256644368171692}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.8971412777900696}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.9707589745521545}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9746041297912598}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9888023734092712}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.9821403622627258}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9933203458786011}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.8740260004997253}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.6790558695793152}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9939818978309631}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.5295938849449158}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9140071868896484}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.8372929096221924}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.8902930021286011}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9932552576065063}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.9666675925254822}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9712038040161133}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9074369072914124}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.7757118344306946}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9877952337265015}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.9667468070983887}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9734050631523132}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.8404374718666077}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9027556777000427}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9191204309463501}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.6845074892044067}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.6999496221542358}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9907341003417969}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.5804150104522705}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9893245100975037}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9924699664115906}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.738585352897644}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.6077576875686646}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9844010472297668}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.9610511660575867}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9321513175964355}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9381592273712158}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9318234920501709}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9922736287117004}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9926897883415222}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9846463799476624}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
600,"{'label': 'LABEL_0', 'score': 0.7547519207000732}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9925838708877563}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9923419952392578}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.8320677280426025}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.8897820711135864}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9918600916862488}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9630452990531921}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9868729114532471}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9756487011909485}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9931128621101379}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9234832525253296}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.65169757604599}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.7923868298530579}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.5710340142250061}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.9066852927207947}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.989282488822937}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9761358499526978}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9943167567253113}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9929817914962769}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
619,"{'label': 'LABEL_0', 'score': 0.9719356894493103}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9930000305175781}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.9925435781478882}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9912511110305786}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9905735850334167}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.5724348425865173}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9935950636863708}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.632219672203064}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.9502390027046204}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.980546772480011}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9418494701385498}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.8739127516746521}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.6927213072776794}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.8120294809341431}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
633,"{'label': 'LABEL_0', 'score': 0.9905120730400085}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.8778319954872131}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.5252633094787598}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9931121468544006}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.7526999711990356}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9667617082595825}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9620143175125122}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9850563406944275}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9538230895996094}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.8231163024902344}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.5283871293067932}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9198979139328003}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9831488132476807}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.7087053060531616}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.8172554969787598}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.7136511206626892}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9936323761940002}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.5312005877494812}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.5346207618713379}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.8708258271217346}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9914966821670532}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.5284395813941956}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.971129298210144}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9031902551651001}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.982720673084259}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9936152696609497}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.8844401836395264}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.7390322089195251}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9352083802223206}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.5052701234817505}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9902476668357849}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.5473244786262512}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.8526968359947205}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9440858960151672}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.8048725128173828}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9264556765556335}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9926279187202454}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.9092937111854553}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9944183826446533}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.5536755919456482}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9931154847145081}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9945001602172852}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
