,preds,trained_on,true_labels,test_on
451,"{'label': 'LABEL_0', 'score': 0.8013219237327576}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.8342232704162598}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.9304059743881226}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.55741286277771}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9866966605186462}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
456,"{'label': 'LABEL_0', 'score': 0.6556206345558167}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9358482956886292}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.6159955859184265}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
459,"{'label': 'LABEL_0', 'score': 0.7769231796264648}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.7481647729873657}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.5170043110847473}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.7764183878898621}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9225960969924927}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.5288401246070862}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.8770604729652405}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.7848830819129944}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9556689858436584}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.6416589021682739}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.8371307253837585}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9076803922653198}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9681386947631836}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9640254378318787}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.7623488306999207}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9860337376594543}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.7474133968353271}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.8290433287620544}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9717493653297424}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9794936776161194}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9493075013160706}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.6223330497741699}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.6170885562896729}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9478797912597656}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.7089011669158936}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9648982286453247}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9293730854988098}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.6522821187973022}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9045727849006653}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
488,"{'label': 'LABEL_0', 'score': 0.5003114938735962}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.7469107508659363}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9315064549446106}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.8860474228858948}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.7713561058044434}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9429589509963989}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.872226893901825}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.7926225066184998}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.7714384198188782}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9766067862510681}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9756218194961548}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.8333689570426941}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9827383160591125}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.9165189862251282}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9573601484298706}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.8745057582855225}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.6912685632705688}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.7974480390548706}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.7796090245246887}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9453797340393066}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.7411086559295654}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9633028507232666}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.6038464903831482}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.8216055035591125}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.8410667777061462}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9226601123809814}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9904171228408813}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.8788042068481445}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9817710518836975}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.8100206851959229}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.7869110107421875}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.971233069896698}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9831539988517761}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9753992557525635}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9547785520553589}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9996455907821655}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9490534067153931}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.7728371024131775}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.8431685566902161}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.6277527213096619}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9798272848129272}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.690191924571991}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.6352892518043518}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9357749819755554}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.898701012134552}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9751473069190979}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9196538925170898}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.8791903853416443}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
536,"{'label': 'LABEL_0', 'score': 0.7059924602508545}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9669772386550903}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.9089592695236206}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9629518985748291}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9657976031303406}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.5634727478027344}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.8698991537094116}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9501776099205017}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.8463268280029297}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9801909923553467}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.8001258373260498}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9708541631698608}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9751219153404236}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9782043695449829}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.8344887495040894}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9631695747375488}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.8940563797950745}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9806384444236755}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.8999279141426086}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.5278533101081848}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.8016596436500549}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9757230281829834}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9697468280792236}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.7997274398803711}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9008131623268127}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.7386885285377502}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9377618432044983}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9477918148040771}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.8703362345695496}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9762549996376038}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9087325930595398}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.500828206539154}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9719284176826477}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.8868162631988525}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.7514604330062866}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.7867462038993835}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.8555458188056946}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9752082824707031}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.9493882060050964}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.8992670774459839}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.7582132816314697}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.5202791690826416}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9642612338066101}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.9488188624382019}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.975122332572937}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.8928771018981934}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.838595986366272}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.9362262487411499}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.5927222967147827}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.7245364785194397}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9751611351966858}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.6393004059791565}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9718537330627441}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9358263611793518}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.810547947883606}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.8312883377075195}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.7652509212493896}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.7682158350944519}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9686683416366577}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9595857858657837}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.8855366110801697}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9342074990272522}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9721889495849609}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9727092981338501}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.6608266234397888}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9702441692352295}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9754098057746887}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.9154323935508728}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9436729550361633}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.955931544303894}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.6065887808799744}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9627248644828796}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9712463617324829}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9778890609741211}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.8923676013946533}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.8937503099441528}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.7620258927345276}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7789937257766724}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.5872125029563904}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.8453893065452576}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.7511151432991028}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9874629974365234}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9667664170265198}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
619,"{'label': 'LABEL_0', 'score': 0.9434869885444641}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.8688244819641113}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.9397333860397339}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.7203387022018433}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9342793822288513}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.7047178745269775}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.8446913957595825}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.6692436933517456}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.978571891784668}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9350999593734741}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8623966574668884}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.8060600161552429}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.585421085357666}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.5122022032737732}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
633,"{'label': 'LABEL_0', 'score': 0.9650031328201294}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.6603590250015259}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.8763598799705505}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9719488024711609}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.7499775290489197}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9569056630134583}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9738811254501343}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9666082262992859}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9655267000198364}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.8524457216262817}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9646411538124084}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.933294415473938}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.8764520883560181}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.9305192828178406}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.8806906342506409}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.8703782558441162}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9751229286193848}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.7685285806655884}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.7905486822128296}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.8406827449798584}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9694594740867615}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.8329567313194275}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9649668335914612}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9013553857803345}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9664276242256165}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.939818263053894}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.8686588406562805}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.645527184009552}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.8339242339134216}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.623075544834137}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9665588736534119}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.8758838176727295}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.5035841464996338}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9289988875389099}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.8503290414810181}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.8038405179977417}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.957812488079071}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.7012859582901001}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9760860204696655}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.7004981637001038}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9816189408302307}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9367117881774902}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9720869660377502}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
