,preds,trained_on,true_labels,test_on
571,"{'label': 'LABEL_0', 'score': 0.8453291058540344}",comb-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9806501865386963}",comb-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9895907044410706}",comb-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.946307897567749}",comb-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.8254855275154114}",comb-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.5803329944610596}",comb-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.5533850789070129}",comb-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.5586864948272705}",comb-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9848469495773315}",comb-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9933913946151733}",comb-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9725362062454224}",comb-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.7832689881324768}",comb-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.5099226236343384}",comb-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.8655802011489868}",comb-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9328057169914246}",comb-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9030166864395142}",comb-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.963650643825531}",comb-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.7163198590278625}",comb-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.8233235478401184}",comb-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9602429866790771}",comb-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9932258725166321}",comb-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.8058028817176819}",comb-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.6411731839179993}",comb-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9572924375534058}",comb-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9795113801956177}",comb-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.555732011795044}",comb-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9869695901870728}",comb-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.6619964241981506}",comb-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9335629940032959}",comb-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.8554891347885132}",comb-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.7370932698249817}",comb-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.5240533947944641}",comb-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9661336541175842}",comb-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.6143463850021362}",comb-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.8224548101425171}",comb-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9411659240722656}",comb-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9488263726234436}",comb-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9468388557434082}",comb-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.962148904800415}",comb-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.7601768970489502}",comb-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9171395897865295}",comb-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.918300211429596}",comb-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.5339861512184143}",comb-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.938606858253479}",comb-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.5966260433197021}",comb-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.5253652334213257}",comb-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9211261868476868}",comb-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.8193767666816711}",comb-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9734669327735901}",comb-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9712212681770325}",comb-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.6356213688850403}",comb-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9614324569702148}",comb-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.7134225368499756}",comb-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.6581162810325623}",comb-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.8580716252326965}",comb-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.914594829082489}",comb-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9559415578842163}",comb-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.8960331678390503}",comb-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9715096354484558}",comb-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9850768446922302}",comb-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9259520769119263}",comb-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.6464056372642517}",comb-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.5990174412727356}",comb-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9834895133972168}",comb-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9047689437866211}",comb-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9761147499084473}",comb-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9605886936187744}",comb-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9677028656005859}",comb-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9754711389541626}",comb-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9681030511856079}",comb-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9801712036132812}",comb-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.8795101642608643}",comb-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9583420157432556}",comb-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.7759339809417725}",comb-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.5812620520591736}",comb-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.6650060415267944}",comb-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9719461798667908}",comb-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9745486974716187}",comb-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9721360802650452}",comb-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9244691133499146}",comb-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.8961542844772339}",comb-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9061600565910339}",comb-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9632720947265625}",comb-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.6933948397636414}",comb-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.5393426418304443}",comb-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.8625732064247131}",comb-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.586630642414093}",comb-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9815856218338013}",comb-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9396769404411316}",comb-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9918427467346191}",comb-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9477666616439819}",comb-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.5003756880760193}",comb-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9725732803344727}",comb-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.5399936437606812}",comb-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.8503650426864624}",comb-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9883040189743042}",comb-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9734243750572205}",comb-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9661777019500732}",comb-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.8540068864822388}",comb-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9409992098808289}",comb-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.7607844471931458}",comb-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9912304878234863}",comb-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.948397696018219}",comb-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9968138337135315}",comb-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.8828849792480469}",comb-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.8780736327171326}",comb-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9855866432189941}",comb-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9273470640182495}",comb-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9563509225845337}",comb-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.959063708782196}",comb-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9892957806587219}",comb-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.7344412207603455}",comb-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9557256102561951}",comb-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.8844336271286011}",comb-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9551489353179932}",comb-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.885640025138855}",comb-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9696527123451233}",comb-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.7615042328834534}",comb-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9691547155380249}",comb-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9605319499969482}",comb-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.892311692237854}",comb-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.5057736039161682}",comb-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9717286825180054}",comb-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.8054376840591431}",comb-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.6472164988517761}",comb-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9635505080223083}",comb-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9916568994522095}",comb-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.884752094745636}",comb-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9675173759460449}",comb-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9491332769393921}",comb-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9798511862754822}",comb-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.7951997518539429}",comb-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.8856824040412903}",comb-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9813578724861145}",comb-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9497118592262268}",comb-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.7916698455810547}",comb-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.5004292726516724}",comb-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9767518043518066}",comb-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.969882607460022}",comb-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9527737498283386}",comb-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.8952427506446838}",comb-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.8050386309623718}",comb-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9894940257072449}",comb-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9295846223831177}",comb-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.8463735580444336}",comb-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.6386618614196777}",comb-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.5972897410392761}",comb-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9546065330505371}",comb-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.8438219428062439}",comb-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9529823660850525}",comb-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.6395482420921326}",comb-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.7978135347366333}",comb-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.7113800048828125}",comb-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.8865909576416016}",comb-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9586155414581299}",comb-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.7024543881416321}",comb-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9746843576431274}",comb-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9957193732261658}",comb-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9687193632125854}",comb-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9858394265174866}",comb-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.5038885474205017}",comb-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.9907773733139038}",comb-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8945307731628418}",comb-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9092092514038086}",comb-693,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.8361698985099792}",comb-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.5696892142295837}",comb-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.5872969031333923}",comb-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9257528781890869}",comb-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.8745477795600891}",comb-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9414124488830566}",comb-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9380084872245789}",comb-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.5706501603126526}",comb-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9853106737136841}",comb-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9774011373519897}",comb-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9374340772628784}",comb-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.8473790884017944}",comb-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9482351541519165}",comb-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9934813976287842}",comb-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9116137623786926}",comb-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.8769775032997131}",comb-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.6859113574028015}",comb-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9934859871864319}",comb-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9714672565460205}",comb-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9293140172958374}",comb-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9589309692382812}",comb-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9564191699028015}",comb-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.8512468934059143}",comb-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.969241738319397}",comb-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.8945563435554504}",comb-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9000200629234314}",comb-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9854925274848938}",comb-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9854820966720581}",comb-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9053820967674255}",comb-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.8963578343391418}",comb-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.7169556617736816}",comb-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.650069534778595}",comb-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9289190173149109}",comb-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9860031604766846}",comb-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.6063205003738403}",comb-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.8347682356834412}",comb-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9678413271903992}",comb-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.5798274278640747}",comb-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.7783102989196777}",comb-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9929531216621399}",comb-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9917137622833252}",comb-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.8888093829154968}",comb-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.5837787985801697}",comb-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9624393582344055}",comb-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.6584016680717468}",comb-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.7490383386611938}",comb-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.5727972984313965}",comb-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.7412109375}",comb-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.8217335939407349}",comb-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9623818397521973}",comb-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9676565527915955}",comb-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9492098689079285}",comb-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.8039366602897644}",comb-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.7177857756614685}",comb-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6294777393341064}",comb-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.5085684061050415}",comb-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9878738522529602}",comb-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.8610885143280029}",comb-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9564715027809143}",comb-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9167304635047913}",comb-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.6950112581253052}",comb-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9829276204109192}",comb-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.8167340159416199}",comb-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.5727027654647827}",comb-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.710290789604187}",comb-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9871878623962402}",comb-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.554469645023346}",comb-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9681832790374756}",comb-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.8375986814498901}",comb-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9884111881256104}",comb-693,1,semeval_2017_task_7
