,preds,trained_on,true_labels,test_on
11911,"{'label': 'LABEL_1', 'score': 0.988884687423706}",one_liners-693,1,the_naughtyformer
11912,"{'label': 'LABEL_1', 'score': 0.9948655962944031}",one_liners-693,1,the_naughtyformer
11913,"{'label': 'LABEL_1', 'score': 0.9919762015342712}",one_liners-693,1,the_naughtyformer
11914,"{'label': 'LABEL_1', 'score': 0.9627270102500916}",one_liners-693,1,the_naughtyformer
11915,"{'label': 'LABEL_1', 'score': 0.9924486875534058}",one_liners-693,1,the_naughtyformer
11916,"{'label': 'LABEL_1', 'score': 0.9944021105766296}",one_liners-693,1,the_naughtyformer
11917,"{'label': 'LABEL_1', 'score': 0.9873299598693848}",one_liners-693,1,the_naughtyformer
11918,"{'label': 'LABEL_1', 'score': 0.9935442209243774}",one_liners-693,1,the_naughtyformer
11919,"{'label': 'LABEL_0', 'score': 0.9683974385261536}",one_liners-693,1,the_naughtyformer
11920,"{'label': 'LABEL_1', 'score': 0.9680277705192566}",one_liners-693,1,the_naughtyformer
11921,"{'label': 'LABEL_1', 'score': 0.5347254872322083}",one_liners-693,1,the_naughtyformer
11922,"{'label': 'LABEL_0', 'score': 0.7137324213981628}",one_liners-693,1,the_naughtyformer
11923,"{'label': 'LABEL_1', 'score': 0.9944639801979065}",one_liners-693,1,the_naughtyformer
11924,"{'label': 'LABEL_1', 'score': 0.9494284987449646}",one_liners-693,1,the_naughtyformer
11925,"{'label': 'LABEL_1', 'score': 0.78166264295578}",one_liners-693,0,the_naughtyformer
11926,"{'label': 'LABEL_1', 'score': 0.9909731149673462}",one_liners-693,1,the_naughtyformer
11927,"{'label': 'LABEL_1', 'score': 0.9111617803573608}",one_liners-693,1,the_naughtyformer
11928,"{'label': 'LABEL_1', 'score': 0.9953495860099792}",one_liners-693,1,the_naughtyformer
11929,"{'label': 'LABEL_1', 'score': 0.994601845741272}",one_liners-693,1,the_naughtyformer
11930,"{'label': 'LABEL_1', 'score': 0.9955625534057617}",one_liners-693,1,the_naughtyformer
11931,"{'label': 'LABEL_0', 'score': 0.5299148559570312}",one_liners-693,1,the_naughtyformer
11932,"{'label': 'LABEL_1', 'score': 0.9937783479690552}",one_liners-693,1,the_naughtyformer
11933,"{'label': 'LABEL_1', 'score': 0.5325021147727966}",one_liners-693,1,the_naughtyformer
11934,"{'label': 'LABEL_0', 'score': 0.8177950382232666}",one_liners-693,0,the_naughtyformer
11935,"{'label': 'LABEL_1', 'score': 0.9579957127571106}",one_liners-693,1,the_naughtyformer
11936,"{'label': 'LABEL_1', 'score': 0.9907446503639221}",one_liners-693,1,the_naughtyformer
11937,"{'label': 'LABEL_1', 'score': 0.9958274960517883}",one_liners-693,1,the_naughtyformer
11938,"{'label': 'LABEL_1', 'score': 0.9866116046905518}",one_liners-693,1,the_naughtyformer
11939,"{'label': 'LABEL_1', 'score': 0.9854696989059448}",one_liners-693,1,the_naughtyformer
11940,"{'label': 'LABEL_0', 'score': 0.6388354301452637}",one_liners-693,0,the_naughtyformer
11941,"{'label': 'LABEL_1', 'score': 0.9951719641685486}",one_liners-693,1,the_naughtyformer
11942,"{'label': 'LABEL_1', 'score': 0.9923960566520691}",one_liners-693,1,the_naughtyformer
11943,"{'label': 'LABEL_1', 'score': 0.9955912828445435}",one_liners-693,1,the_naughtyformer
11944,"{'label': 'LABEL_1', 'score': 0.995634138584137}",one_liners-693,1,the_naughtyformer
11945,"{'label': 'LABEL_0', 'score': 0.9665371775627136}",one_liners-693,1,the_naughtyformer
11946,"{'label': 'LABEL_1', 'score': 0.9364252686500549}",one_liners-693,1,the_naughtyformer
11947,"{'label': 'LABEL_0', 'score': 0.8920900225639343}",one_liners-693,0,the_naughtyformer
11948,"{'label': 'LABEL_1', 'score': 0.9932904243469238}",one_liners-693,1,the_naughtyformer
11949,"{'label': 'LABEL_1', 'score': 0.6671563386917114}",one_liners-693,0,the_naughtyformer
11950,"{'label': 'LABEL_1', 'score': 0.9940489530563354}",one_liners-693,1,the_naughtyformer
11951,"{'label': 'LABEL_1', 'score': 0.9951534271240234}",one_liners-693,1,the_naughtyformer
11952,"{'label': 'LABEL_1', 'score': 0.9894707202911377}",one_liners-693,1,the_naughtyformer
11953,"{'label': 'LABEL_0', 'score': 0.890149712562561}",one_liners-693,1,the_naughtyformer
11954,"{'label': 'LABEL_1', 'score': 0.7873578071594238}",one_liners-693,1,the_naughtyformer
11955,"{'label': 'LABEL_1', 'score': 0.9925877451896667}",one_liners-693,1,the_naughtyformer
11956,"{'label': 'LABEL_1', 'score': 0.9214000701904297}",one_liners-693,0,the_naughtyformer
11957,"{'label': 'LABEL_1', 'score': 0.9916661381721497}",one_liners-693,1,the_naughtyformer
11958,"{'label': 'LABEL_1', 'score': 0.979354739189148}",one_liners-693,1,the_naughtyformer
11959,"{'label': 'LABEL_1', 'score': 0.9905169606208801}",one_liners-693,1,the_naughtyformer
11960,"{'label': 'LABEL_1', 'score': 0.9953315854072571}",one_liners-693,1,the_naughtyformer
11961,"{'label': 'LABEL_1', 'score': 0.9936553239822388}",one_liners-693,1,the_naughtyformer
11962,"{'label': 'LABEL_0', 'score': 0.9517139792442322}",one_liners-693,1,the_naughtyformer
11963,"{'label': 'LABEL_1', 'score': 0.9884394407272339}",one_liners-693,1,the_naughtyformer
11964,"{'label': 'LABEL_1', 'score': 0.9949022531509399}",one_liners-693,1,the_naughtyformer
11965,"{'label': 'LABEL_1', 'score': 0.8188858032226562}",one_liners-693,1,the_naughtyformer
11966,"{'label': 'LABEL_1', 'score': 0.9042704701423645}",one_liners-693,1,the_naughtyformer
11967,"{'label': 'LABEL_0', 'score': 0.9881137013435364}",one_liners-693,1,the_naughtyformer
11968,"{'label': 'LABEL_1', 'score': 0.8293513059616089}",one_liners-693,0,the_naughtyformer
11969,"{'label': 'LABEL_0', 'score': 0.9361152052879333}",one_liners-693,1,the_naughtyformer
11970,"{'label': 'LABEL_1', 'score': 0.9863764643669128}",one_liners-693,1,the_naughtyformer
11971,"{'label': 'LABEL_1', 'score': 0.9803851842880249}",one_liners-693,1,the_naughtyformer
11972,"{'label': 'LABEL_1', 'score': 0.9951510429382324}",one_liners-693,1,the_naughtyformer
11973,"{'label': 'LABEL_1', 'score': 0.9730927348136902}",one_liners-693,1,the_naughtyformer
11974,"{'label': 'LABEL_1', 'score': 0.9632834196090698}",one_liners-693,1,the_naughtyformer
11975,"{'label': 'LABEL_1', 'score': 0.9384855628013611}",one_liners-693,1,the_naughtyformer
11976,"{'label': 'LABEL_1', 'score': 0.9934385418891907}",one_liners-693,1,the_naughtyformer
11977,"{'label': 'LABEL_1', 'score': 0.9940349459648132}",one_liners-693,1,the_naughtyformer
11978,"{'label': 'LABEL_1', 'score': 0.9918970465660095}",one_liners-693,1,the_naughtyformer
11979,"{'label': 'LABEL_1', 'score': 0.9950360655784607}",one_liners-693,1,the_naughtyformer
11980,"{'label': 'LABEL_1', 'score': 0.892082929611206}",one_liners-693,1,the_naughtyformer
11981,"{'label': 'LABEL_1', 'score': 0.9827264547348022}",one_liners-693,1,the_naughtyformer
11982,"{'label': 'LABEL_0', 'score': 0.889379620552063}",one_liners-693,0,the_naughtyformer
11983,"{'label': 'LABEL_1', 'score': 0.9876948595046997}",one_liners-693,1,the_naughtyformer
11984,"{'label': 'LABEL_0', 'score': 0.780312716960907}",one_liners-693,1,the_naughtyformer
11985,"{'label': 'LABEL_1', 'score': 0.9874147772789001}",one_liners-693,1,the_naughtyformer
11986,"{'label': 'LABEL_1', 'score': 0.9916877150535583}",one_liners-693,1,the_naughtyformer
11987,"{'label': 'LABEL_1', 'score': 0.9948187470436096}",one_liners-693,1,the_naughtyformer
11988,"{'label': 'LABEL_1', 'score': 0.9081857800483704}",one_liners-693,1,the_naughtyformer
11989,"{'label': 'LABEL_1', 'score': 0.9950113296508789}",one_liners-693,1,the_naughtyformer
11990,"{'label': 'LABEL_0', 'score': 0.8107169270515442}",one_liners-693,1,the_naughtyformer
11991,"{'label': 'LABEL_1', 'score': 0.9873989820480347}",one_liners-693,1,the_naughtyformer
11992,"{'label': 'LABEL_1', 'score': 0.9954657554626465}",one_liners-693,1,the_naughtyformer
11993,"{'label': 'LABEL_1', 'score': 0.620676577091217}",one_liners-693,1,the_naughtyformer
11994,"{'label': 'LABEL_1', 'score': 0.989244818687439}",one_liners-693,1,the_naughtyformer
11995,"{'label': 'LABEL_1', 'score': 0.9672922492027283}",one_liners-693,1,the_naughtyformer
11996,"{'label': 'LABEL_1', 'score': 0.9668672680854797}",one_liners-693,1,the_naughtyformer
11997,"{'label': 'LABEL_1', 'score': 0.9946311712265015}",one_liners-693,1,the_naughtyformer
11998,"{'label': 'LABEL_1', 'score': 0.9902998208999634}",one_liners-693,1,the_naughtyformer
11999,"{'label': 'LABEL_1', 'score': 0.8557090163230896}",one_liners-693,0,the_naughtyformer
12000,"{'label': 'LABEL_1', 'score': 0.9833688139915466}",one_liners-693,1,the_naughtyformer
12001,"{'label': 'LABEL_1', 'score': 0.9647861123085022}",one_liners-693,1,the_naughtyformer
12002,"{'label': 'LABEL_1', 'score': 0.9950394034385681}",one_liners-693,1,the_naughtyformer
12003,"{'label': 'LABEL_1', 'score': 0.988640308380127}",one_liners-693,1,the_naughtyformer
12004,"{'label': 'LABEL_1', 'score': 0.953621506690979}",one_liners-693,1,the_naughtyformer
12005,"{'label': 'LABEL_1', 'score': 0.9945329427719116}",one_liners-693,1,the_naughtyformer
12006,"{'label': 'LABEL_1', 'score': 0.9920828342437744}",one_liners-693,1,the_naughtyformer
12007,"{'label': 'LABEL_1', 'score': 0.9911566972732544}",one_liners-693,1,the_naughtyformer
12008,"{'label': 'LABEL_1', 'score': 0.9952093958854675}",one_liners-693,1,the_naughtyformer
12009,"{'label': 'LABEL_1', 'score': 0.8025341629981995}",one_liners-693,1,the_naughtyformer
12010,"{'label': 'LABEL_1', 'score': 0.8022329807281494}",one_liners-693,0,the_naughtyformer
12011,"{'label': 'LABEL_0', 'score': 0.5782651305198669}",one_liners-693,1,the_naughtyformer
12012,"{'label': 'LABEL_1', 'score': 0.9928416013717651}",one_liners-693,1,the_naughtyformer
12013,"{'label': 'LABEL_1', 'score': 0.9925994873046875}",one_liners-693,1,the_naughtyformer
12014,"{'label': 'LABEL_1', 'score': 0.9745927453041077}",one_liners-693,1,the_naughtyformer
12015,"{'label': 'LABEL_1', 'score': 0.9900189638137817}",one_liners-693,1,the_naughtyformer
12016,"{'label': 'LABEL_1', 'score': 0.9936317801475525}",one_liners-693,1,the_naughtyformer
12017,"{'label': 'LABEL_0', 'score': 0.7760359048843384}",one_liners-693,1,the_naughtyformer
12018,"{'label': 'LABEL_1', 'score': 0.9956293106079102}",one_liners-693,1,the_naughtyformer
12019,"{'label': 'LABEL_1', 'score': 0.9939972162246704}",one_liners-693,1,the_naughtyformer
12020,"{'label': 'LABEL_1', 'score': 0.9947701096534729}",one_liners-693,1,the_naughtyformer
12021,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",one_liners-693,1,the_naughtyformer
12022,"{'label': 'LABEL_1', 'score': 0.9927564263343811}",one_liners-693,1,the_naughtyformer
12023,"{'label': 'LABEL_1', 'score': 0.9738491177558899}",one_liners-693,1,the_naughtyformer
12024,"{'label': 'LABEL_1', 'score': 0.9923864603042603}",one_liners-693,1,the_naughtyformer
12025,"{'label': 'LABEL_1', 'score': 0.9954406023025513}",one_liners-693,1,the_naughtyformer
12026,"{'label': 'LABEL_1', 'score': 0.9841124415397644}",one_liners-693,1,the_naughtyformer
12027,"{'label': 'LABEL_1', 'score': 0.8344231843948364}",one_liners-693,0,the_naughtyformer
12028,"{'label': 'LABEL_1', 'score': 0.9916254878044128}",one_liners-693,1,the_naughtyformer
12029,"{'label': 'LABEL_1', 'score': 0.9843946099281311}",one_liners-693,1,the_naughtyformer
12030,"{'label': 'LABEL_0', 'score': 0.6187973618507385}",one_liners-693,1,the_naughtyformer
12031,"{'label': 'LABEL_1', 'score': 0.9871442914009094}",one_liners-693,1,the_naughtyformer
12032,"{'label': 'LABEL_1', 'score': 0.9803184866905212}",one_liners-693,1,the_naughtyformer
12033,"{'label': 'LABEL_1', 'score': 0.9943956136703491}",one_liners-693,1,the_naughtyformer
12034,"{'label': 'LABEL_1', 'score': 0.9908400177955627}",one_liners-693,1,the_naughtyformer
12035,"{'label': 'LABEL_1', 'score': 0.9951924085617065}",one_liners-693,1,the_naughtyformer
12036,"{'label': 'LABEL_1', 'score': 0.9948596954345703}",one_liners-693,1,the_naughtyformer
12037,"{'label': 'LABEL_0', 'score': 0.9014614224433899}",one_liners-693,1,the_naughtyformer
12038,"{'label': 'LABEL_1', 'score': 0.9961124062538147}",one_liners-693,1,the_naughtyformer
12039,"{'label': 'LABEL_1', 'score': 0.9939950108528137}",one_liners-693,1,the_naughtyformer
12040,"{'label': 'LABEL_0', 'score': 0.948634922504425}",one_liners-693,1,the_naughtyformer
12041,"{'label': 'LABEL_1', 'score': 0.9950814247131348}",one_liners-693,1,the_naughtyformer
12042,"{'label': 'LABEL_1', 'score': 0.9696279168128967}",one_liners-693,1,the_naughtyformer
12043,"{'label': 'LABEL_1', 'score': 0.99357670545578}",one_liners-693,1,the_naughtyformer
12044,"{'label': 'LABEL_1', 'score': 0.9928354620933533}",one_liners-693,1,the_naughtyformer
12045,"{'label': 'LABEL_1', 'score': 0.9932861924171448}",one_liners-693,1,the_naughtyformer
12046,"{'label': 'LABEL_1', 'score': 0.9858201742172241}",one_liners-693,1,the_naughtyformer
12047,"{'label': 'LABEL_1', 'score': 0.9933788776397705}",one_liners-693,1,the_naughtyformer
12048,"{'label': 'LABEL_1', 'score': 0.9943459630012512}",one_liners-693,1,the_naughtyformer
12049,"{'label': 'LABEL_0', 'score': 0.9413058161735535}",one_liners-693,1,the_naughtyformer
12050,"{'label': 'LABEL_1', 'score': 0.9939017295837402}",one_liners-693,1,the_naughtyformer
12051,"{'label': 'LABEL_1', 'score': 0.9948660135269165}",one_liners-693,1,the_naughtyformer
12052,"{'label': 'LABEL_1', 'score': 0.9933474659919739}",one_liners-693,1,the_naughtyformer
12053,"{'label': 'LABEL_1', 'score': 0.9938154220581055}",one_liners-693,1,the_naughtyformer
12054,"{'label': 'LABEL_1', 'score': 0.9955750703811646}",one_liners-693,1,the_naughtyformer
12055,"{'label': 'LABEL_0', 'score': 0.7117730379104614}",one_liners-693,1,the_naughtyformer
12056,"{'label': 'LABEL_0', 'score': 0.692669689655304}",one_liners-693,1,the_naughtyformer
12057,"{'label': 'LABEL_1', 'score': 0.9903258085250854}",one_liners-693,1,the_naughtyformer
12058,"{'label': 'LABEL_0', 'score': 0.9198548197746277}",one_liners-693,1,the_naughtyformer
12059,"{'label': 'LABEL_0', 'score': 0.992831826210022}",one_liners-693,1,the_naughtyformer
12060,"{'label': 'LABEL_0', 'score': 0.9832471013069153}",one_liners-693,1,the_naughtyformer
12061,"{'label': 'LABEL_1', 'score': 0.9951966404914856}",one_liners-693,1,the_naughtyformer
12062,"{'label': 'LABEL_1', 'score': 0.9937134385108948}",one_liners-693,1,the_naughtyformer
12063,"{'label': 'LABEL_1', 'score': 0.9954356551170349}",one_liners-693,1,the_naughtyformer
12064,"{'label': 'LABEL_1', 'score': 0.9232082366943359}",one_liners-693,1,the_naughtyformer
12065,"{'label': 'LABEL_1', 'score': 0.9841923713684082}",one_liners-693,1,the_naughtyformer
12066,"{'label': 'LABEL_1', 'score': 0.7401461005210876}",one_liners-693,0,the_naughtyformer
12067,"{'label': 'LABEL_1', 'score': 0.9812358617782593}",one_liners-693,1,the_naughtyformer
12068,"{'label': 'LABEL_1', 'score': 0.9818528294563293}",one_liners-693,1,the_naughtyformer
12069,"{'label': 'LABEL_1', 'score': 0.9219570755958557}",one_liners-693,1,the_naughtyformer
12070,"{'label': 'LABEL_1', 'score': 0.9892997741699219}",one_liners-693,1,the_naughtyformer
12071,"{'label': 'LABEL_1', 'score': 0.9360471963882446}",one_liners-693,1,the_naughtyformer
12072,"{'label': 'LABEL_1', 'score': 0.9957558512687683}",one_liners-693,1,the_naughtyformer
12073,"{'label': 'LABEL_1', 'score': 0.8947301506996155}",one_liners-693,0,the_naughtyformer
12074,"{'label': 'LABEL_1', 'score': 0.9150578379631042}",one_liners-693,0,the_naughtyformer
12075,"{'label': 'LABEL_1', 'score': 0.9736566543579102}",one_liners-693,1,the_naughtyformer
12076,"{'label': 'LABEL_1', 'score': 0.993378758430481}",one_liners-693,1,the_naughtyformer
12077,"{'label': 'LABEL_1', 'score': 0.9930261373519897}",one_liners-693,1,the_naughtyformer
12078,"{'label': 'LABEL_1', 'score': 0.9936591982841492}",one_liners-693,1,the_naughtyformer
12079,"{'label': 'LABEL_1', 'score': 0.9869872331619263}",one_liners-693,1,the_naughtyformer
12080,"{'label': 'LABEL_1', 'score': 0.9952432513237}",one_liners-693,1,the_naughtyformer
12081,"{'label': 'LABEL_0', 'score': 0.8337268829345703}",one_liners-693,0,the_naughtyformer
12082,"{'label': 'LABEL_1', 'score': 0.9934595823287964}",one_liners-693,1,the_naughtyformer
12083,"{'label': 'LABEL_1', 'score': 0.9949212670326233}",one_liners-693,1,the_naughtyformer
12084,"{'label': 'LABEL_0', 'score': 0.8073410987854004}",one_liners-693,0,the_naughtyformer
12085,"{'label': 'LABEL_0', 'score': 0.9407284259796143}",one_liners-693,1,the_naughtyformer
12086,"{'label': 'LABEL_1', 'score': 0.9957465529441833}",one_liners-693,1,the_naughtyformer
12087,"{'label': 'LABEL_1', 'score': 0.9751725792884827}",one_liners-693,1,the_naughtyformer
12088,"{'label': 'LABEL_1', 'score': 0.9938494563102722}",one_liners-693,1,the_naughtyformer
12089,"{'label': 'LABEL_1', 'score': 0.9913028478622437}",one_liners-693,1,the_naughtyformer
12090,"{'label': 'LABEL_1', 'score': 0.9953663349151611}",one_liners-693,1,the_naughtyformer
12091,"{'label': 'LABEL_1', 'score': 0.5882121920585632}",one_liners-693,1,the_naughtyformer
12092,"{'label': 'LABEL_1', 'score': 0.524768054485321}",one_liners-693,0,the_naughtyformer
12093,"{'label': 'LABEL_1', 'score': 0.9300748109817505}",one_liners-693,1,the_naughtyformer
12094,"{'label': 'LABEL_1', 'score': 0.993605375289917}",one_liners-693,1,the_naughtyformer
12095,"{'label': 'LABEL_1', 'score': 0.9940744042396545}",one_liners-693,1,the_naughtyformer
12096,"{'label': 'LABEL_1', 'score': 0.6395741105079651}",one_liners-693,0,the_naughtyformer
12097,"{'label': 'LABEL_1', 'score': 0.9947475790977478}",one_liners-693,1,the_naughtyformer
12098,"{'label': 'LABEL_0', 'score': 0.9751518368721008}",one_liners-693,1,the_naughtyformer
12099,"{'label': 'LABEL_1', 'score': 0.5381621718406677}",one_liners-693,1,the_naughtyformer
12100,"{'label': 'LABEL_0', 'score': 0.7463580369949341}",one_liners-693,1,the_naughtyformer
12101,"{'label': 'LABEL_1', 'score': 0.9792808890342712}",one_liners-693,0,the_naughtyformer
12102,"{'label': 'LABEL_1', 'score': 0.9956575632095337}",one_liners-693,1,the_naughtyformer
12103,"{'label': 'LABEL_0', 'score': 0.9940622448921204}",one_liners-693,1,the_naughtyformer
12104,"{'label': 'LABEL_1', 'score': 0.9947018027305603}",one_liners-693,1,the_naughtyformer
12105,"{'label': 'LABEL_1', 'score': 0.9955551028251648}",one_liners-693,1,the_naughtyformer
12106,"{'label': 'LABEL_1', 'score': 0.9617791771888733}",one_liners-693,0,the_naughtyformer
12107,"{'label': 'LABEL_1', 'score': 0.9942588806152344}",one_liners-693,1,the_naughtyformer
12108,"{'label': 'LABEL_1', 'score': 0.8576776385307312}",one_liners-693,1,the_naughtyformer
12109,"{'label': 'LABEL_1', 'score': 0.9953325390815735}",one_liners-693,1,the_naughtyformer
12110,"{'label': 'LABEL_1', 'score': 0.9919015765190125}",one_liners-693,1,the_naughtyformer
12111,"{'label': 'LABEL_1', 'score': 0.9664086699485779}",one_liners-693,1,the_naughtyformer
12112,"{'label': 'LABEL_1', 'score': 0.9494917988777161}",one_liners-693,1,the_naughtyformer
12113,"{'label': 'LABEL_1', 'score': 0.9909924268722534}",one_liners-693,1,the_naughtyformer
12114,"{'label': 'LABEL_1', 'score': 0.9936622381210327}",one_liners-693,1,the_naughtyformer
12115,"{'label': 'LABEL_1', 'score': 0.9916359186172485}",one_liners-693,1,the_naughtyformer
12116,"{'label': 'LABEL_1', 'score': 0.9942611455917358}",one_liners-693,1,the_naughtyformer
12117,"{'label': 'LABEL_0', 'score': 0.6375511288642883}",one_liners-693,1,the_naughtyformer
12118,"{'label': 'LABEL_1', 'score': 0.9863992929458618}",one_liners-693,1,the_naughtyformer
12119,"{'label': 'LABEL_1', 'score': 0.9940849542617798}",one_liners-693,1,the_naughtyformer
12120,"{'label': 'LABEL_1', 'score': 0.994877278804779}",one_liners-693,1,the_naughtyformer
12121,"{'label': 'LABEL_1', 'score': 0.7226585149765015}",one_liners-693,1,the_naughtyformer
12122,"{'label': 'LABEL_0', 'score': 0.9950953722000122}",one_liners-693,1,the_naughtyformer
12123,"{'label': 'LABEL_0', 'score': 0.9943311214447021}",one_liners-693,1,the_naughtyformer
12124,"{'label': 'LABEL_1', 'score': 0.8201931118965149}",one_liners-693,0,the_naughtyformer
12125,"{'label': 'LABEL_1', 'score': 0.9781931638717651}",one_liners-693,1,the_naughtyformer
12126,"{'label': 'LABEL_1', 'score': 0.9898068308830261}",one_liners-693,1,the_naughtyformer
12127,"{'label': 'LABEL_1', 'score': 0.9926840662956238}",one_liners-693,1,the_naughtyformer
12128,"{'label': 'LABEL_1', 'score': 0.9920410513877869}",one_liners-693,1,the_naughtyformer
12129,"{'label': 'LABEL_0', 'score': 0.9473849534988403}",one_liners-693,1,the_naughtyformer
12130,"{'label': 'LABEL_1', 'score': 0.9952067732810974}",one_liners-693,1,the_naughtyformer
12131,"{'label': 'LABEL_1', 'score': 0.9905762672424316}",one_liners-693,1,the_naughtyformer
12132,"{'label': 'LABEL_0', 'score': 0.552602231502533}",one_liners-693,1,the_naughtyformer
12133,"{'label': 'LABEL_1', 'score': 0.8951793313026428}",one_liners-693,1,the_naughtyformer
12134,"{'label': 'LABEL_1', 'score': 0.9359449744224548}",one_liners-693,1,the_naughtyformer
12135,"{'label': 'LABEL_1', 'score': 0.994922935962677}",one_liners-693,1,the_naughtyformer
12136,"{'label': 'LABEL_1', 'score': 0.9929855465888977}",one_liners-693,1,the_naughtyformer
12137,"{'label': 'LABEL_1', 'score': 0.9006932973861694}",one_liners-693,1,the_naughtyformer
12138,"{'label': 'LABEL_1', 'score': 0.9180591702461243}",one_liners-693,1,the_naughtyformer
12139,"{'label': 'LABEL_1', 'score': 0.7068654298782349}",one_liners-693,1,the_naughtyformer
12140,"{'label': 'LABEL_1', 'score': 0.9716838598251343}",one_liners-693,1,the_naughtyformer
12141,"{'label': 'LABEL_1', 'score': 0.9957842230796814}",one_liners-693,1,the_naughtyformer
12142,"{'label': 'LABEL_1', 'score': 0.9857845902442932}",one_liners-693,1,the_naughtyformer
12143,"{'label': 'LABEL_1', 'score': 0.9892228841781616}",one_liners-693,1,the_naughtyformer
12144,"{'label': 'LABEL_1', 'score': 0.9901188611984253}",one_liners-693,1,the_naughtyformer
12145,"{'label': 'LABEL_0', 'score': 0.9974598288536072}",one_liners-693,1,the_naughtyformer
12146,"{'label': 'LABEL_1', 'score': 0.736208975315094}",one_liners-693,0,the_naughtyformer
12147,"{'label': 'LABEL_1', 'score': 0.9938282370567322}",one_liners-693,1,the_naughtyformer
12148,"{'label': 'LABEL_1', 'score': 0.9878383874893188}",one_liners-693,1,the_naughtyformer
12149,"{'label': 'LABEL_0', 'score': 0.699842095375061}",one_liners-693,1,the_naughtyformer
12150,"{'label': 'LABEL_1', 'score': 0.9752576947212219}",one_liners-693,1,the_naughtyformer
12151,"{'label': 'LABEL_1', 'score': 0.9885025024414062}",one_liners-693,1,the_naughtyformer
12152,"{'label': 'LABEL_0', 'score': 0.5675880312919617}",one_liners-693,1,the_naughtyformer
12153,"{'label': 'LABEL_1', 'score': 0.9817513823509216}",one_liners-693,1,the_naughtyformer
12154,"{'label': 'LABEL_1', 'score': 0.9953096508979797}",one_liners-693,1,the_naughtyformer
12155,"{'label': 'LABEL_1', 'score': 0.978465735912323}",one_liners-693,1,the_naughtyformer
12156,"{'label': 'LABEL_1', 'score': 0.9945928454399109}",one_liners-693,1,the_naughtyformer
12157,"{'label': 'LABEL_1', 'score': 0.9911093711853027}",one_liners-693,1,the_naughtyformer
12158,"{'label': 'LABEL_1', 'score': 0.9952417612075806}",one_liners-693,1,the_naughtyformer
12159,"{'label': 'LABEL_1', 'score': 0.9827342629432678}",one_liners-693,1,the_naughtyformer
12160,"{'label': 'LABEL_1', 'score': 0.9861765503883362}",one_liners-693,1,the_naughtyformer
12161,"{'label': 'LABEL_1', 'score': 0.9852584004402161}",one_liners-693,1,the_naughtyformer
12162,"{'label': 'LABEL_0', 'score': 0.959628164768219}",one_liners-693,1,the_naughtyformer
12163,"{'label': 'LABEL_1', 'score': 0.99174964427948}",one_liners-693,1,the_naughtyformer
12164,"{'label': 'LABEL_1', 'score': 0.9946980476379395}",one_liners-693,1,the_naughtyformer
12165,"{'label': 'LABEL_1', 'score': 0.9592788815498352}",one_liners-693,1,the_naughtyformer
12166,"{'label': 'LABEL_1', 'score': 0.9936951994895935}",one_liners-693,1,the_naughtyformer
12167,"{'label': 'LABEL_1', 'score': 0.9952854514122009}",one_liners-693,1,the_naughtyformer
12168,"{'label': 'LABEL_1', 'score': 0.6570922136306763}",one_liners-693,0,the_naughtyformer
12169,"{'label': 'LABEL_0', 'score': 0.7596002817153931}",one_liners-693,1,the_naughtyformer
12170,"{'label': 'LABEL_1', 'score': 0.8537430167198181}",one_liners-693,1,the_naughtyformer
12171,"{'label': 'LABEL_1', 'score': 0.9945212602615356}",one_liners-693,1,the_naughtyformer
12172,"{'label': 'LABEL_1', 'score': 0.9959308505058289}",one_liners-693,1,the_naughtyformer
12173,"{'label': 'LABEL_1', 'score': 0.9956498742103577}",one_liners-693,1,the_naughtyformer
12174,"{'label': 'LABEL_1', 'score': 0.9893643856048584}",one_liners-693,1,the_naughtyformer
12175,"{'label': 'LABEL_1', 'score': 0.9486660361289978}",one_liners-693,1,the_naughtyformer
12176,"{'label': 'LABEL_1', 'score': 0.9858260750770569}",one_liners-693,1,the_naughtyformer
12177,"{'label': 'LABEL_1', 'score': 0.7800619006156921}",one_liners-693,1,the_naughtyformer
12178,"{'label': 'LABEL_1', 'score': 0.7572081089019775}",one_liners-693,0,the_naughtyformer
12179,"{'label': 'LABEL_1', 'score': 0.9690065979957581}",one_liners-693,1,the_naughtyformer
12180,"{'label': 'LABEL_1', 'score': 0.6386275291442871}",one_liners-693,0,the_naughtyformer
12181,"{'label': 'LABEL_1', 'score': 0.9944885969161987}",one_liners-693,1,the_naughtyformer
12182,"{'label': 'LABEL_1', 'score': 0.995254635810852}",one_liners-693,1,the_naughtyformer
12183,"{'label': 'LABEL_1', 'score': 0.995028555393219}",one_liners-693,1,the_naughtyformer
12184,"{'label': 'LABEL_1', 'score': 0.636623740196228}",one_liners-693,0,the_naughtyformer
12185,"{'label': 'LABEL_1', 'score': 0.9949634075164795}",one_liners-693,1,the_naughtyformer
12186,"{'label': 'LABEL_1', 'score': 0.6329028010368347}",one_liners-693,1,the_naughtyformer
12187,"{'label': 'LABEL_0', 'score': 0.9949443936347961}",one_liners-693,1,the_naughtyformer
12188,"{'label': 'LABEL_1', 'score': 0.799728512763977}",one_liners-693,0,the_naughtyformer
12189,"{'label': 'LABEL_1', 'score': 0.994176983833313}",one_liners-693,1,the_naughtyformer
12190,"{'label': 'LABEL_1', 'score': 0.9940746426582336}",one_liners-693,1,the_naughtyformer
