,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_1', 'score': 0.9929717183113098}",one_liners-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9670096039772034}",one_liners-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9828501343727112}",one_liners-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9935904741287231}",one_liners-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9919207096099854}",one_liners-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9901401400566101}",one_liners-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.9934589266777039}",one_liners-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.8402984738349915}",one_liners-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9950398802757263}",one_liners-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9948845505714417}",one_liners-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9947167038917542}",one_liners-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.9196323752403259}",one_liners-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9887689352035522}",one_liners-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.992501974105835}",one_liners-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9885828495025635}",one_liners-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.9891905784606934}",one_liners-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.5179309844970703}",one_liners-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9758067727088928}",one_liners-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9951211810112}",one_liners-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.7419487833976746}",one_liners-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9923412799835205}",one_liners-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9927089214324951}",one_liners-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9399347901344299}",one_liners-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.945924699306488}",one_liners-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9873968958854675}",one_liners-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9949872493743896}",one_liners-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9923061728477478}",one_liners-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.933444619178772}",one_liners-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9959819316864014}",one_liners-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9838879704475403}",one_liners-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9955011010169983}",one_liners-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.9796977639198303}",one_liners-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.993777871131897}",one_liners-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9873468279838562}",one_liners-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.9893409609794617}",one_liners-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9926532506942749}",one_liners-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9941657781600952}",one_liners-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9932457804679871}",one_liners-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9529520273208618}",one_liners-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9944729208946228}",one_liners-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9938352108001709}",one_liners-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9785487055778503}",one_liners-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9285830855369568}",one_liners-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9910563230514526}",one_liners-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.9042322635650635}",one_liners-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9820073246955872}",one_liners-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.984416663646698}",one_liners-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.9882301092147827}",one_liners-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9938308000564575}",one_liners-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9895108342170715}",one_liners-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9402757287025452}",one_liners-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.957780122756958}",one_liners-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.9750621914863586}",one_liners-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9953752160072327}",one_liners-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.993846595287323}",one_liners-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9952440857887268}",one_liners-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.994644284248352}",one_liners-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9950726628303528}",one_liners-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9897944331169128}",one_liners-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9947665929794312}",one_liners-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.995323121547699}",one_liners-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9465957880020142}",one_liners-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.7125369906425476}",one_liners-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9927718043327332}",one_liners-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8320357799530029}",one_liners-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.9857035279273987}",one_liners-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9924265146255493}",one_liners-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9940252900123596}",one_liners-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9819600582122803}",one_liners-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9941536784172058}",one_liners-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.994758665561676}",one_liners-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.5126176476478577}",one_liners-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.994130551815033}",one_liners-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9921797513961792}",one_liners-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.605871319770813}",one_liners-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9950340986251831}",one_liners-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9949433207511902}",one_liners-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9914304614067078}",one_liners-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7588491439819336}",one_liners-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9903039336204529}",one_liners-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.9903055429458618}",one_liners-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9952394962310791}",one_liners-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.971646249294281}",one_liners-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9761624336242676}",one_liners-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9920130372047424}",one_liners-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9922549724578857}",one_liners-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9924880266189575}",one_liners-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9802476167678833}",one_liners-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9843182563781738}",one_liners-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9943048357963562}",one_liners-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9942184686660767}",one_liners-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9943082928657532}",one_liners-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9927346706390381}",one_liners-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9930253028869629}",one_liners-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.5842993259429932}",one_liners-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9813061356544495}",one_liners-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9956130981445312}",one_liners-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9687746167182922}",one_liners-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.9636489152908325}",one_liners-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.7019360661506653}",one_liners-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.993118405342102}",one_liners-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9948822259902954}",one_liners-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9941121935844421}",one_liners-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9618352651596069}",one_liners-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9931674599647522}",one_liners-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9641112089157104}",one_liners-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9343089461326599}",one_liners-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9947945475578308}",one_liners-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9946907162666321}",one_liners-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9940279722213745}",one_liners-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9871059656143188}",one_liners-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9933345317840576}",one_liners-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.99497389793396}",one_liners-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9951367974281311}",one_liners-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.982880175113678}",one_liners-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9945242404937744}",one_liners-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.8752842545509338}",one_liners-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9946321249008179}",one_liners-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9900325536727905}",one_liners-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9934614896774292}",one_liners-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.6857778429985046}",one_liners-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9896814227104187}",one_liners-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9885534048080444}",one_liners-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9933329224586487}",one_liners-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8116771578788757}",one_liners-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9738612174987793}",one_liners-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9955822825431824}",one_liners-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9950685501098633}",one_liners-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9962037205696106}",one_liners-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.588499903678894}",one_liners-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9944128394126892}",one_liners-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.9876267313957214}",one_liners-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9924426078796387}",one_liners-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9900020360946655}",one_liners-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.6173216700553894}",one_liners-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9427849054336548}",one_liners-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9956324696540833}",one_liners-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9947510361671448}",one_liners-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9714000821113586}",one_liners-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.8442224860191345}",one_liners-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.991030216217041}",one_liners-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9905365109443665}",one_liners-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.94110107421875}",one_liners-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9896669387817383}",one_liners-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.7430788278579712}",one_liners-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.985047459602356}",one_liners-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.993550181388855}",one_liners-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9950549602508545}",one_liners-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.766711413860321}",one_liners-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.8449045419692993}",one_liners-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9824207425117493}",one_liners-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9910339713096619}",one_liners-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9349830150604248}",one_liners-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.9788070321083069}",one_liners-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9952955842018127}",one_liners-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9952026605606079}",one_liners-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.8447970151901245}",one_liners-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.6826149225234985}",one_liners-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.9623759984970093}",one_liners-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.8776138424873352}",one_liners-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9942231774330139}",one_liners-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.9562381505966187}",one_liners-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9570839405059814}",one_liners-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.9917452931404114}",one_liners-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9731453061103821}",one_liners-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.5410187840461731}",one_liners-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.8017289638519287}",one_liners-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.992605447769165}",one_liners-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9225847125053406}",one_liners-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9916369318962097}",one_liners-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9734632968902588}",one_liners-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9922093152999878}",one_liners-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9939760565757751}",one_liners-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9950664043426514}",one_liners-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9947437047958374}",one_liners-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9815459847450256}",one_liners-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9940471649169922}",one_liners-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9957501888275146}",one_liners-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.6916399002075195}",one_liners-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.986906111240387}",one_liners-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9935786724090576}",one_liners-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.9854732155799866}",one_liners-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9617204070091248}",one_liners-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9958015084266663}",one_liners-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.994510293006897}",one_liners-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9941670894622803}",one_liners-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9948764443397522}",one_liners-693,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9952050447463989}",one_liners-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.5568250417709351}",one_liners-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9944077730178833}",one_liners-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9630173444747925}",one_liners-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9946692585945129}",one_liners-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.7356076836585999}",one_liners-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9934002161026001}",one_liners-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.988723635673523}",one_liners-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.988021194934845}",one_liners-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.8913156986236572}",one_liners-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.9688447117805481}",one_liners-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9936435222625732}",one_liners-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9900001883506775}",one_liners-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9945476055145264}",one_liners-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.990399181842804}",one_liners-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9326798915863037}",one_liners-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9947289824485779}",one_liners-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9425845146179199}",one_liners-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.98097163438797}",one_liners-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9924181699752808}",one_liners-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9584336280822754}",one_liners-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9847373366355896}",one_liners-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.6280350089073181}",one_liners-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9924929738044739}",one_liners-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.8830639123916626}",one_liners-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9931578040122986}",one_liners-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.610170304775238}",one_liners-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.9852898716926575}",one_liners-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.99543297290802}",one_liners-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.962542712688446}",one_liners-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9920055270195007}",one_liners-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.6734926700592041}",one_liners-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9939584732055664}",one_liners-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.9575961232185364}",one_liners-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9569257497787476}",one_liners-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.7853043079376221}",one_liners-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9910233020782471}",one_liners-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9956668615341187}",one_liners-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9955739974975586}",one_liners-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.9919828772544861}",one_liners-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9692602157592773}",one_liners-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.9820907711982727}",one_liners-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9948148131370544}",one_liners-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9941847920417786}",one_liners-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9794949293136597}",one_liners-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.9906685948371887}",one_liners-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.8808905482292175}",one_liners-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.6625383496284485}",one_liners-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9670056700706482}",one_liners-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9946050047874451}",one_liners-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9951938986778259}",one_liners-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9927600622177124}",one_liners-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9943804144859314}",one_liners-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.994686484336853}",one_liners-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9954560995101929}",one_liners-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9560448527336121}",one_liners-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9948114156723022}",one_liners-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9859511256217957}",one_liners-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9904171228408813}",one_liners-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9930439591407776}",one_liners-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9941627383232117}",one_liners-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.644238293170929}",one_liners-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9753667116165161}",one_liners-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9909692406654358}",one_liners-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9900360107421875}",one_liners-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9923425316810608}",one_liners-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9950685501098633}",one_liners-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.995274543762207}",one_liners-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.8620783686637878}",one_liners-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.7832099795341492}",one_liners-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9927266836166382}",one_liners-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9943284392356873}",one_liners-693,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.9924497604370117}",one_liners-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9836603403091431}",one_liners-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9950069189071655}",one_liners-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.96428382396698}",one_liners-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9896355271339417}",one_liners-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9926074743270874}",one_liners-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9695269465446472}",one_liners-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9569752812385559}",one_liners-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9942929744720459}",one_liners-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9984254837036133}",one_liners-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9832378625869751}",one_liners-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.9675145149230957}",one_liners-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.7173095345497131}",one_liners-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9951767921447754}",one_liners-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9522685408592224}",one_liners-693,0,semeval_2021_task_7
