,preds,trained_on,true_labels,test_on
3385,"{'label': 'LABEL_0', 'score': 0.994608998298645}",pun_of_the_day-23,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.8917732834815979}",pun_of_the_day-23,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9935200810432434}",pun_of_the_day-23,0,one_liners
3388,"{'label': 'LABEL_0', 'score': 0.9955527186393738}",pun_of_the_day-23,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9952378273010254}",pun_of_the_day-23,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.994672954082489}",pun_of_the_day-23,1,one_liners
3391,"{'label': 'LABEL_0', 'score': 0.9877961874008179}",pun_of_the_day-23,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.9957637786865234}",pun_of_the_day-23,0,one_liners
3393,"{'label': 'LABEL_1', 'score': 0.656472384929657}",pun_of_the_day-23,0,one_liners
3394,"{'label': 'LABEL_0', 'score': 0.9937305450439453}",pun_of_the_day-23,1,one_liners
3395,"{'label': 'LABEL_0', 'score': 0.9952999353408813}",pun_of_the_day-23,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9951146841049194}",pun_of_the_day-23,0,one_liners
3397,"{'label': 'LABEL_1', 'score': 0.6741285920143127}",pun_of_the_day-23,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.9948145747184753}",pun_of_the_day-23,0,one_liners
3399,"{'label': 'LABEL_0', 'score': 0.9936269521713257}",pun_of_the_day-23,1,one_liners
3400,"{'label': 'LABEL_0', 'score': 0.9960975646972656}",pun_of_the_day-23,1,one_liners
3401,"{'label': 'LABEL_0', 'score': 0.9977542757987976}",pun_of_the_day-23,1,one_liners
3402,"{'label': 'LABEL_0', 'score': 0.9949275255203247}",pun_of_the_day-23,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.994150698184967}",pun_of_the_day-23,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.868357241153717}",pun_of_the_day-23,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.6766525506973267}",pun_of_the_day-23,0,one_liners
3406,"{'label': 'LABEL_1', 'score': 0.8703883290290833}",pun_of_the_day-23,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9698963165283203}",pun_of_the_day-23,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9846466183662415}",pun_of_the_day-23,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.995315670967102}",pun_of_the_day-23,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.9961976408958435}",pun_of_the_day-23,1,one_liners
3411,"{'label': 'LABEL_0', 'score': 0.9947431087493896}",pun_of_the_day-23,1,one_liners
3412,"{'label': 'LABEL_0', 'score': 0.9937456846237183}",pun_of_the_day-23,1,one_liners
3413,"{'label': 'LABEL_0', 'score': 0.9826573729515076}",pun_of_the_day-23,1,one_liners
3414,"{'label': 'LABEL_0', 'score': 0.995905876159668}",pun_of_the_day-23,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.9939226508140564}",pun_of_the_day-23,0,one_liners
3416,"{'label': 'LABEL_0', 'score': 0.851093590259552}",pun_of_the_day-23,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.9953749775886536}",pun_of_the_day-23,0,one_liners
3418,"{'label': 'LABEL_0', 'score': 0.9951240420341492}",pun_of_the_day-23,1,one_liners
3419,"{'label': 'LABEL_0', 'score': 0.9952980875968933}",pun_of_the_day-23,1,one_liners
3420,"{'label': 'LABEL_0', 'score': 0.9625107049942017}",pun_of_the_day-23,1,one_liners
3421,"{'label': 'LABEL_0', 'score': 0.9939498901367188}",pun_of_the_day-23,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.8267670273780823}",pun_of_the_day-23,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9872984290122986}",pun_of_the_day-23,0,one_liners
3424,"{'label': 'LABEL_0', 'score': 0.9951865077018738}",pun_of_the_day-23,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.992919385433197}",pun_of_the_day-23,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.9905834197998047}",pun_of_the_day-23,0,one_liners
3427,"{'label': 'LABEL_0', 'score': 0.9822997450828552}",pun_of_the_day-23,1,one_liners
3428,"{'label': 'LABEL_0', 'score': 0.9778987169265747}",pun_of_the_day-23,1,one_liners
3429,"{'label': 'LABEL_0', 'score': 0.9835894107818604}",pun_of_the_day-23,1,one_liners
3430,"{'label': 'LABEL_0', 'score': 0.9984140396118164}",pun_of_the_day-23,0,one_liners
3431,"{'label': 'LABEL_0', 'score': 0.9883801937103271}",pun_of_the_day-23,0,one_liners
3432,"{'label': 'LABEL_0', 'score': 0.9944380521774292}",pun_of_the_day-23,1,one_liners
3433,"{'label': 'LABEL_0', 'score': 0.9950824975967407}",pun_of_the_day-23,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9786502122879028}",pun_of_the_day-23,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.9927818775177002}",pun_of_the_day-23,1,one_liners
3436,"{'label': 'LABEL_0', 'score': 0.9948675632476807}",pun_of_the_day-23,1,one_liners
3437,"{'label': 'LABEL_0', 'score': 0.9961252808570862}",pun_of_the_day-23,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9858684539794922}",pun_of_the_day-23,1,one_liners
3439,"{'label': 'LABEL_0', 'score': 0.617232620716095}",pun_of_the_day-23,0,one_liners
3440,"{'label': 'LABEL_0', 'score': 0.9962764382362366}",pun_of_the_day-23,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.6048709750175476}",pun_of_the_day-23,0,one_liners
3442,"{'label': 'LABEL_0', 'score': 0.9940575361251831}",pun_of_the_day-23,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.9631288647651672}",pun_of_the_day-23,0,one_liners
3444,"{'label': 'LABEL_0', 'score': 0.9946035742759705}",pun_of_the_day-23,0,one_liners
3445,"{'label': 'LABEL_0', 'score': 0.9951222538948059}",pun_of_the_day-23,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.9948891401290894}",pun_of_the_day-23,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.9948877692222595}",pun_of_the_day-23,0,one_liners
3448,"{'label': 'LABEL_1', 'score': 0.9831945300102234}",pun_of_the_day-23,0,one_liners
3449,"{'label': 'LABEL_0', 'score': 0.989263117313385}",pun_of_the_day-23,1,one_liners
3450,"{'label': 'LABEL_0', 'score': 0.9954504370689392}",pun_of_the_day-23,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.9938710927963257}",pun_of_the_day-23,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9729037880897522}",pun_of_the_day-23,0,one_liners
3453,"{'label': 'LABEL_0', 'score': 0.9945839047431946}",pun_of_the_day-23,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9950034022331238}",pun_of_the_day-23,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.7021647691726685}",pun_of_the_day-23,0,one_liners
3456,"{'label': 'LABEL_0', 'score': 0.9947195053100586}",pun_of_the_day-23,1,one_liners
3457,"{'label': 'LABEL_0', 'score': 0.9968282580375671}",pun_of_the_day-23,1,one_liners
3458,"{'label': 'LABEL_0', 'score': 0.9936131834983826}",pun_of_the_day-23,1,one_liners
3459,"{'label': 'LABEL_0', 'score': 0.9964190721511841}",pun_of_the_day-23,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.9911175966262817}",pun_of_the_day-23,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9983232617378235}",pun_of_the_day-23,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9939498901367188}",pun_of_the_day-23,0,one_liners
3463,"{'label': 'LABEL_0', 'score': 0.9981802701950073}",pun_of_the_day-23,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.9958154559135437}",pun_of_the_day-23,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.9955371618270874}",pun_of_the_day-23,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.9944804906845093}",pun_of_the_day-23,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.8819562792778015}",pun_of_the_day-23,0,one_liners
3468,"{'label': 'LABEL_1', 'score': 0.9197619557380676}",pun_of_the_day-23,0,one_liners
3469,"{'label': 'LABEL_0', 'score': 0.9856929779052734}",pun_of_the_day-23,1,one_liners
3470,"{'label': 'LABEL_1', 'score': 0.9115419387817383}",pun_of_the_day-23,0,one_liners
3471,"{'label': 'LABEL_0', 'score': 0.995877742767334}",pun_of_the_day-23,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.9907756447792053}",pun_of_the_day-23,0,one_liners
3473,"{'label': 'LABEL_0', 'score': 0.994632363319397}",pun_of_the_day-23,0,one_liners
3474,"{'label': 'LABEL_0', 'score': 0.8918633460998535}",pun_of_the_day-23,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.9960446357727051}",pun_of_the_day-23,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.9932307004928589}",pun_of_the_day-23,0,one_liners
3477,"{'label': 'LABEL_0', 'score': 0.9981557726860046}",pun_of_the_day-23,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.7802531123161316}",pun_of_the_day-23,0,one_liners
3479,"{'label': 'LABEL_1', 'score': 0.9279651045799255}",pun_of_the_day-23,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.8758765459060669}",pun_of_the_day-23,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.8007920384407043}",pun_of_the_day-23,0,one_liners
3482,"{'label': 'LABEL_0', 'score': 0.951108992099762}",pun_of_the_day-23,0,one_liners
3483,"{'label': 'LABEL_0', 'score': 0.9954566955566406}",pun_of_the_day-23,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.9958570599555969}",pun_of_the_day-23,0,one_liners
3485,"{'label': 'LABEL_0', 'score': 0.9940802454948425}",pun_of_the_day-23,1,one_liners
3486,"{'label': 'LABEL_0', 'score': 0.9962713718414307}",pun_of_the_day-23,1,one_liners
3487,"{'label': 'LABEL_0', 'score': 0.9948203563690186}",pun_of_the_day-23,1,one_liners
3488,"{'label': 'LABEL_1', 'score': 0.9620813131332397}",pun_of_the_day-23,0,one_liners
3489,"{'label': 'LABEL_0', 'score': 0.9951114058494568}",pun_of_the_day-23,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.926194429397583}",pun_of_the_day-23,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.8675622940063477}",pun_of_the_day-23,0,one_liners
3492,"{'label': 'LABEL_0', 'score': 0.9698689579963684}",pun_of_the_day-23,1,one_liners
3493,"{'label': 'LABEL_0', 'score': 0.9941250085830688}",pun_of_the_day-23,1,one_liners
3494,"{'label': 'LABEL_1', 'score': 0.9243590235710144}",pun_of_the_day-23,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.9676228761672974}",pun_of_the_day-23,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.9584464430809021}",pun_of_the_day-23,0,one_liners
3497,"{'label': 'LABEL_0', 'score': 0.9972144961357117}",pun_of_the_day-23,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.99216228723526}",pun_of_the_day-23,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.9859970808029175}",pun_of_the_day-23,0,one_liners
3500,"{'label': 'LABEL_0', 'score': 0.9930659532546997}",pun_of_the_day-23,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9931208491325378}",pun_of_the_day-23,0,one_liners
3502,"{'label': 'LABEL_0', 'score': 0.9982189536094666}",pun_of_the_day-23,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9980802536010742}",pun_of_the_day-23,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9950469732284546}",pun_of_the_day-23,0,one_liners
3505,"{'label': 'LABEL_1', 'score': 0.8775177597999573}",pun_of_the_day-23,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.9907239079475403}",pun_of_the_day-23,0,one_liners
3507,"{'label': 'LABEL_0', 'score': 0.9358752965927124}",pun_of_the_day-23,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9679331183433533}",pun_of_the_day-23,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.9949265718460083}",pun_of_the_day-23,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.9966070652008057}",pun_of_the_day-23,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.7093191742897034}",pun_of_the_day-23,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.9951841235160828}",pun_of_the_day-23,1,one_liners
3513,"{'label': 'LABEL_0', 'score': 0.9946318864822388}",pun_of_the_day-23,1,one_liners
3514,"{'label': 'LABEL_0', 'score': 0.9895352721214294}",pun_of_the_day-23,1,one_liners
3515,"{'label': 'LABEL_0', 'score': 0.9918960928916931}",pun_of_the_day-23,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.9923481941223145}",pun_of_the_day-23,0,one_liners
3517,"{'label': 'LABEL_0', 'score': 0.7394132614135742}",pun_of_the_day-23,0,one_liners
3518,"{'label': 'LABEL_0', 'score': 0.9923257827758789}",pun_of_the_day-23,0,one_liners
3519,"{'label': 'LABEL_0', 'score': 0.9926174283027649}",pun_of_the_day-23,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.9982604384422302}",pun_of_the_day-23,0,one_liners
3521,"{'label': 'LABEL_0', 'score': 0.9780590534210205}",pun_of_the_day-23,1,one_liners
3522,"{'label': 'LABEL_0', 'score': 0.9975278973579407}",pun_of_the_day-23,1,one_liners
3523,"{'label': 'LABEL_0', 'score': 0.9841375946998596}",pun_of_the_day-23,1,one_liners
3524,"{'label': 'LABEL_0', 'score': 0.8084822297096252}",pun_of_the_day-23,1,one_liners
3525,"{'label': 'LABEL_0', 'score': 0.9862631559371948}",pun_of_the_day-23,0,one_liners
3526,"{'label': 'LABEL_0', 'score': 0.9941609501838684}",pun_of_the_day-23,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.9949129819869995}",pun_of_the_day-23,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.9943197965621948}",pun_of_the_day-23,0,one_liners
3529,"{'label': 'LABEL_0', 'score': 0.990761935710907}",pun_of_the_day-23,0,one_liners
3530,"{'label': 'LABEL_0', 'score': 0.9958540201187134}",pun_of_the_day-23,0,one_liners
3531,"{'label': 'LABEL_0', 'score': 0.9934021830558777}",pun_of_the_day-23,0,one_liners
3532,"{'label': 'LABEL_0', 'score': 0.9940428137779236}",pun_of_the_day-23,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.9935425519943237}",pun_of_the_day-23,0,one_liners
3534,"{'label': 'LABEL_0', 'score': 0.9955116510391235}",pun_of_the_day-23,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.900856077671051}",pun_of_the_day-23,0,one_liners
3536,"{'label': 'LABEL_0', 'score': 0.9949039220809937}",pun_of_the_day-23,0,one_liners
3537,"{'label': 'LABEL_0', 'score': 0.9931061863899231}",pun_of_the_day-23,0,one_liners
3538,"{'label': 'LABEL_0', 'score': 0.9978471994400024}",pun_of_the_day-23,1,one_liners
3539,"{'label': 'LABEL_0', 'score': 0.993541955947876}",pun_of_the_day-23,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.9948408007621765}",pun_of_the_day-23,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.811121940612793}",pun_of_the_day-23,1,one_liners
3542,"{'label': 'LABEL_0', 'score': 0.9929656982421875}",pun_of_the_day-23,1,one_liners
3543,"{'label': 'LABEL_0', 'score': 0.9966168999671936}",pun_of_the_day-23,1,one_liners
3544,"{'label': 'LABEL_0', 'score': 0.9949856996536255}",pun_of_the_day-23,0,one_liners
3545,"{'label': 'LABEL_0', 'score': 0.9944654107093811}",pun_of_the_day-23,1,one_liners
3546,"{'label': 'LABEL_0', 'score': 0.9844428896903992}",pun_of_the_day-23,1,one_liners
3547,"{'label': 'LABEL_0', 'score': 0.9960460066795349}",pun_of_the_day-23,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.9958142638206482}",pun_of_the_day-23,1,one_liners
3549,"{'label': 'LABEL_0', 'score': 0.9910667538642883}",pun_of_the_day-23,0,one_liners
3550,"{'label': 'LABEL_0', 'score': 0.9875237941741943}",pun_of_the_day-23,1,one_liners
3551,"{'label': 'LABEL_0', 'score': 0.5741089582443237}",pun_of_the_day-23,0,one_liners
3552,"{'label': 'LABEL_0', 'score': 0.8682709336280823}",pun_of_the_day-23,0,one_liners
3553,"{'label': 'LABEL_0', 'score': 0.9951747059822083}",pun_of_the_day-23,0,one_liners
3554,"{'label': 'LABEL_0', 'score': 0.830173134803772}",pun_of_the_day-23,0,one_liners
3555,"{'label': 'LABEL_0', 'score': 0.8119617104530334}",pun_of_the_day-23,0,one_liners
3556,"{'label': 'LABEL_0', 'score': 0.7040611505508423}",pun_of_the_day-23,0,one_liners
3557,"{'label': 'LABEL_0', 'score': 0.8376085162162781}",pun_of_the_day-23,0,one_liners
3558,"{'label': 'LABEL_0', 'score': 0.9928204417228699}",pun_of_the_day-23,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.9946383833885193}",pun_of_the_day-23,1,one_liners
3560,"{'label': 'LABEL_0', 'score': 0.9867956638336182}",pun_of_the_day-23,0,one_liners
3561,"{'label': 'LABEL_0', 'score': 0.9956360459327698}",pun_of_the_day-23,0,one_liners
3562,"{'label': 'LABEL_1', 'score': 0.8468814492225647}",pun_of_the_day-23,0,one_liners
3563,"{'label': 'LABEL_0', 'score': 0.8294429779052734}",pun_of_the_day-23,0,one_liners
3564,"{'label': 'LABEL_0', 'score': 0.9954019784927368}",pun_of_the_day-23,1,one_liners
3565,"{'label': 'LABEL_0', 'score': 0.9938849806785583}",pun_of_the_day-23,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.9940010905265808}",pun_of_the_day-23,0,one_liners
3567,"{'label': 'LABEL_0', 'score': 0.9961227774620056}",pun_of_the_day-23,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.9648762345314026}",pun_of_the_day-23,1,one_liners
3569,"{'label': 'LABEL_0', 'score': 0.9982863068580627}",pun_of_the_day-23,1,one_liners
3570,"{'label': 'LABEL_0', 'score': 0.9660111665725708}",pun_of_the_day-23,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.648382306098938}",pun_of_the_day-23,0,one_liners
3572,"{'label': 'LABEL_0', 'score': 0.9807056784629822}",pun_of_the_day-23,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.9974331259727478}",pun_of_the_day-23,0,one_liners
3574,"{'label': 'LABEL_0', 'score': 0.994345486164093}",pun_of_the_day-23,1,one_liners
3575,"{'label': 'LABEL_0', 'score': 0.9951809644699097}",pun_of_the_day-23,1,one_liners
3576,"{'label': 'LABEL_0', 'score': 0.6902579665184021}",pun_of_the_day-23,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.9954568147659302}",pun_of_the_day-23,0,one_liners
3578,"{'label': 'LABEL_1', 'score': 0.8114972114562988}",pun_of_the_day-23,0,one_liners
3579,"{'label': 'LABEL_0', 'score': 0.9962040781974792}",pun_of_the_day-23,0,one_liners
3580,"{'label': 'LABEL_0', 'score': 0.6661788821220398}",pun_of_the_day-23,0,one_liners
3581,"{'label': 'LABEL_0', 'score': 0.9869983792304993}",pun_of_the_day-23,1,one_liners
3582,"{'label': 'LABEL_0', 'score': 0.5348257422447205}",pun_of_the_day-23,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.9917238354682922}",pun_of_the_day-23,1,one_liners
3584,"{'label': 'LABEL_0', 'score': 0.995945155620575}",pun_of_the_day-23,1,one_liners
3585,"{'label': 'LABEL_0', 'score': 0.9959868788719177}",pun_of_the_day-23,1,one_liners
3586,"{'label': 'LABEL_0', 'score': 0.9653463959693909}",pun_of_the_day-23,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.9965407252311707}",pun_of_the_day-23,1,one_liners
3588,"{'label': 'LABEL_0', 'score': 0.9962427616119385}",pun_of_the_day-23,1,one_liners
3589,"{'label': 'LABEL_1', 'score': 0.6299097537994385}",pun_of_the_day-23,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.9954749941825867}",pun_of_the_day-23,0,one_liners
3591,"{'label': 'LABEL_0', 'score': 0.9895405173301697}",pun_of_the_day-23,0,one_liners
3592,"{'label': 'LABEL_0', 'score': 0.9956873059272766}",pun_of_the_day-23,1,one_liners
3593,"{'label': 'LABEL_0', 'score': 0.996304988861084}",pun_of_the_day-23,0,one_liners
3594,"{'label': 'LABEL_0', 'score': 0.9958283305168152}",pun_of_the_day-23,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.9951435327529907}",pun_of_the_day-23,1,one_liners
3596,"{'label': 'LABEL_0', 'score': 0.9946678876876831}",pun_of_the_day-23,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.7694841027259827}",pun_of_the_day-23,0,one_liners
3598,"{'label': 'LABEL_0', 'score': 0.6324135661125183}",pun_of_the_day-23,0,one_liners
3599,"{'label': 'LABEL_0', 'score': 0.9919236302375793}",pun_of_the_day-23,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.9960237741470337}",pun_of_the_day-23,1,one_liners
3601,"{'label': 'LABEL_0', 'score': 0.9953943490982056}",pun_of_the_day-23,0,one_liners
3602,"{'label': 'LABEL_0', 'score': 0.983299195766449}",pun_of_the_day-23,0,one_liners
3603,"{'label': 'LABEL_0', 'score': 0.8017619252204895}",pun_of_the_day-23,0,one_liners
3604,"{'label': 'LABEL_0', 'score': 0.9926753640174866}",pun_of_the_day-23,1,one_liners
3605,"{'label': 'LABEL_0', 'score': 0.9446728229522705}",pun_of_the_day-23,1,one_liners
3606,"{'label': 'LABEL_0', 'score': 0.9960438013076782}",pun_of_the_day-23,1,one_liners
3607,"{'label': 'LABEL_0', 'score': 0.9900575280189514}",pun_of_the_day-23,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.9956938028335571}",pun_of_the_day-23,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.9950923919677734}",pun_of_the_day-23,0,one_liners
3610,"{'label': 'LABEL_0', 'score': 0.993768572807312}",pun_of_the_day-23,1,one_liners
3611,"{'label': 'LABEL_0', 'score': 0.9959328770637512}",pun_of_the_day-23,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.9945123195648193}",pun_of_the_day-23,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.9956169128417969}",pun_of_the_day-23,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.9985222220420837}",pun_of_the_day-23,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.9954688549041748}",pun_of_the_day-23,0,one_liners
3616,"{'label': 'LABEL_0', 'score': 0.9819481372833252}",pun_of_the_day-23,1,one_liners
3617,"{'label': 'LABEL_0', 'score': 0.9901358485221863}",pun_of_the_day-23,0,one_liners
3618,"{'label': 'LABEL_0', 'score': 0.8922616839408875}",pun_of_the_day-23,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.9947757720947266}",pun_of_the_day-23,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.9907626509666443}",pun_of_the_day-23,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.9982779026031494}",pun_of_the_day-23,1,one_liners
3622,"{'label': 'LABEL_0', 'score': 0.9946001768112183}",pun_of_the_day-23,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.9090655446052551}",pun_of_the_day-23,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.9939419627189636}",pun_of_the_day-23,0,one_liners
3625,"{'label': 'LABEL_0', 'score': 0.9951918125152588}",pun_of_the_day-23,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.9948400855064392}",pun_of_the_day-23,0,one_liners
3627,"{'label': 'LABEL_0', 'score': 0.995181143283844}",pun_of_the_day-23,1,one_liners
3628,"{'label': 'LABEL_0', 'score': 0.9977390766143799}",pun_of_the_day-23,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.9959499835968018}",pun_of_the_day-23,1,one_liners
3630,"{'label': 'LABEL_0', 'score': 0.9834311604499817}",pun_of_the_day-23,1,one_liners
3631,"{'label': 'LABEL_0', 'score': 0.9966647028923035}",pun_of_the_day-23,1,one_liners
3632,"{'label': 'LABEL_1', 'score': 0.7365186214447021}",pun_of_the_day-23,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.9966709017753601}",pun_of_the_day-23,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.6892337203025818}",pun_of_the_day-23,0,one_liners
3635,"{'label': 'LABEL_0', 'score': 0.6252155303955078}",pun_of_the_day-23,0,one_liners
3636,"{'label': 'LABEL_0', 'score': 0.9138554334640503}",pun_of_the_day-23,1,one_liners
3637,"{'label': 'LABEL_0', 'score': 0.9942633509635925}",pun_of_the_day-23,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.9958212375640869}",pun_of_the_day-23,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.9953252077102661}",pun_of_the_day-23,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.784695029258728}",pun_of_the_day-23,0,one_liners
3641,"{'label': 'LABEL_0', 'score': 0.9935843348503113}",pun_of_the_day-23,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.995341420173645}",pun_of_the_day-23,1,one_liners
3643,"{'label': 'LABEL_0', 'score': 0.9950438737869263}",pun_of_the_day-23,1,one_liners
3644,"{'label': 'LABEL_0', 'score': 0.9843525290489197}",pun_of_the_day-23,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9942839741706848}",pun_of_the_day-23,1,one_liners
3646,"{'label': 'LABEL_0', 'score': 0.9977600574493408}",pun_of_the_day-23,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.9960707426071167}",pun_of_the_day-23,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.9316437840461731}",pun_of_the_day-23,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.8242056965827942}",pun_of_the_day-23,0,one_liners
3650,"{'label': 'LABEL_0', 'score': 0.9944735169410706}",pun_of_the_day-23,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.9358091354370117}",pun_of_the_day-23,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.9965142607688904}",pun_of_the_day-23,0,one_liners
3653,"{'label': 'LABEL_0', 'score': 0.9964283108711243}",pun_of_the_day-23,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.9963021278381348}",pun_of_the_day-23,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.994804322719574}",pun_of_the_day-23,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.9963750243186951}",pun_of_the_day-23,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.99636310338974}",pun_of_the_day-23,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.9934136271476746}",pun_of_the_day-23,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.9948585033416748}",pun_of_the_day-23,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.9918632507324219}",pun_of_the_day-23,0,one_liners
3661,"{'label': 'LABEL_0', 'score': 0.9939824938774109}",pun_of_the_day-23,1,one_liners
3662,"{'label': 'LABEL_0', 'score': 0.9767648577690125}",pun_of_the_day-23,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.5358979105949402}",pun_of_the_day-23,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.9956997632980347}",pun_of_the_day-23,1,one_liners
