,preds,trained_on,true_labels,test_on
8793,"{'label': 'LABEL_1', 'score': 0.5366782546043396}",unfun_me-23,1,the_naughtyformer
8794,"{'label': 'LABEL_1', 'score': 0.5917166471481323}",unfun_me-23,1,the_naughtyformer
8795,"{'label': 'LABEL_1', 'score': 0.8358107805252075}",unfun_me-23,1,the_naughtyformer
8796,"{'label': 'LABEL_1', 'score': 0.5975269675254822}",unfun_me-23,0,the_naughtyformer
8797,"{'label': 'LABEL_1', 'score': 0.5774215459823608}",unfun_me-23,0,the_naughtyformer
8798,"{'label': 'LABEL_1', 'score': 0.6329206824302673}",unfun_me-23,1,the_naughtyformer
8799,"{'label': 'LABEL_1', 'score': 0.589141845703125}",unfun_me-23,0,the_naughtyformer
8800,"{'label': 'LABEL_1', 'score': 0.5871767401695251}",unfun_me-23,0,the_naughtyformer
8801,"{'label': 'LABEL_1', 'score': 0.6370317935943604}",unfun_me-23,1,the_naughtyformer
8802,"{'label': 'LABEL_1', 'score': 0.8004183173179626}",unfun_me-23,1,the_naughtyformer
8803,"{'label': 'LABEL_1', 'score': 0.7167980074882507}",unfun_me-23,1,the_naughtyformer
8804,"{'label': 'LABEL_1', 'score': 0.6697560548782349}",unfun_me-23,1,the_naughtyformer
8805,"{'label': 'LABEL_1', 'score': 0.8111952543258667}",unfun_me-23,1,the_naughtyformer
8806,"{'label': 'LABEL_1', 'score': 0.5684129595756531}",unfun_me-23,0,the_naughtyformer
8807,"{'label': 'LABEL_1', 'score': 0.6293240785598755}",unfun_me-23,1,the_naughtyformer
8808,"{'label': 'LABEL_1', 'score': 0.5826363563537598}",unfun_me-23,0,the_naughtyformer
8809,"{'label': 'LABEL_1', 'score': 0.6745220422744751}",unfun_me-23,1,the_naughtyformer
8810,"{'label': 'LABEL_1', 'score': 0.5962587594985962}",unfun_me-23,1,the_naughtyformer
8811,"{'label': 'LABEL_1', 'score': 0.6841026544570923}",unfun_me-23,1,the_naughtyformer
8812,"{'label': 'LABEL_1', 'score': 0.5795013904571533}",unfun_me-23,1,the_naughtyformer
8813,"{'label': 'LABEL_1', 'score': 0.5747527480125427}",unfun_me-23,0,the_naughtyformer
8814,"{'label': 'LABEL_1', 'score': 0.5806052684783936}",unfun_me-23,0,the_naughtyformer
8815,"{'label': 'LABEL_1', 'score': 0.5834044218063354}",unfun_me-23,0,the_naughtyformer
8816,"{'label': 'LABEL_1', 'score': 0.6396998167037964}",unfun_me-23,1,the_naughtyformer
8817,"{'label': 'LABEL_1', 'score': 0.6375306844711304}",unfun_me-23,1,the_naughtyformer
8818,"{'label': 'LABEL_1', 'score': 0.8460068702697754}",unfun_me-23,1,the_naughtyformer
8819,"{'label': 'LABEL_1', 'score': 0.7211564779281616}",unfun_me-23,1,the_naughtyformer
8820,"{'label': 'LABEL_1', 'score': 0.8060301542282104}",unfun_me-23,1,the_naughtyformer
8821,"{'label': 'LABEL_1', 'score': 0.8021334409713745}",unfun_me-23,1,the_naughtyformer
8822,"{'label': 'LABEL_1', 'score': 0.6382068991661072}",unfun_me-23,1,the_naughtyformer
8823,"{'label': 'LABEL_1', 'score': 0.598890483379364}",unfun_me-23,0,the_naughtyformer
8824,"{'label': 'LABEL_1', 'score': 0.8037745952606201}",unfun_me-23,1,the_naughtyformer
8825,"{'label': 'LABEL_1', 'score': 0.6290259957313538}",unfun_me-23,1,the_naughtyformer
8826,"{'label': 'LABEL_1', 'score': 0.7958829402923584}",unfun_me-23,1,the_naughtyformer
8827,"{'label': 'LABEL_1', 'score': 0.7199021577835083}",unfun_me-23,1,the_naughtyformer
8828,"{'label': 'LABEL_1', 'score': 0.7485281825065613}",unfun_me-23,1,the_naughtyformer
8829,"{'label': 'LABEL_1', 'score': 0.7905619144439697}",unfun_me-23,1,the_naughtyformer
8830,"{'label': 'LABEL_0', 'score': 0.5765483379364014}",unfun_me-23,1,the_naughtyformer
8831,"{'label': 'LABEL_1', 'score': 0.6592755913734436}",unfun_me-23,1,the_naughtyformer
8832,"{'label': 'LABEL_1', 'score': 0.682881772518158}",unfun_me-23,1,the_naughtyformer
8833,"{'label': 'LABEL_1', 'score': 0.5750817656517029}",unfun_me-23,0,the_naughtyformer
8834,"{'label': 'LABEL_1', 'score': 0.7472232580184937}",unfun_me-23,1,the_naughtyformer
8835,"{'label': 'LABEL_1', 'score': 0.731492817401886}",unfun_me-23,1,the_naughtyformer
8836,"{'label': 'LABEL_1', 'score': 0.7268521785736084}",unfun_me-23,1,the_naughtyformer
8837,"{'label': 'LABEL_1', 'score': 0.7630332112312317}",unfun_me-23,1,the_naughtyformer
8838,"{'label': 'LABEL_1', 'score': 0.5729448199272156}",unfun_me-23,0,the_naughtyformer
8839,"{'label': 'LABEL_1', 'score': 0.7423772811889648}",unfun_me-23,1,the_naughtyformer
8840,"{'label': 'LABEL_1', 'score': 0.6070393919944763}",unfun_me-23,0,the_naughtyformer
8841,"{'label': 'LABEL_1', 'score': 0.607010543346405}",unfun_me-23,1,the_naughtyformer
8842,"{'label': 'LABEL_1', 'score': 0.7437877655029297}",unfun_me-23,1,the_naughtyformer
8843,"{'label': 'LABEL_1', 'score': 0.6903021931648254}",unfun_me-23,1,the_naughtyformer
8844,"{'label': 'LABEL_1', 'score': 0.8205267786979675}",unfun_me-23,1,the_naughtyformer
8845,"{'label': 'LABEL_1', 'score': 0.8007617592811584}",unfun_me-23,1,the_naughtyformer
8846,"{'label': 'LABEL_1', 'score': 0.5840299725532532}",unfun_me-23,1,the_naughtyformer
8847,"{'label': 'LABEL_1', 'score': 0.7827965021133423}",unfun_me-23,1,the_naughtyformer
8848,"{'label': 'LABEL_1', 'score': 0.592480480670929}",unfun_me-23,1,the_naughtyformer
8849,"{'label': 'LABEL_1', 'score': 0.7267891764640808}",unfun_me-23,1,the_naughtyformer
8850,"{'label': 'LABEL_1', 'score': 0.6180803179740906}",unfun_me-23,1,the_naughtyformer
8851,"{'label': 'LABEL_1', 'score': 0.5946044325828552}",unfun_me-23,0,the_naughtyformer
8852,"{'label': 'LABEL_1', 'score': 0.6155452132225037}",unfun_me-23,1,the_naughtyformer
8853,"{'label': 'LABEL_1', 'score': 0.5874246954917908}",unfun_me-23,1,the_naughtyformer
8854,"{'label': 'LABEL_1', 'score': 0.5694226622581482}",unfun_me-23,1,the_naughtyformer
8855,"{'label': 'LABEL_1', 'score': 0.8260530233383179}",unfun_me-23,1,the_naughtyformer
8856,"{'label': 'LABEL_1', 'score': 0.622153639793396}",unfun_me-23,1,the_naughtyformer
8857,"{'label': 'LABEL_1', 'score': 0.8217476010322571}",unfun_me-23,1,the_naughtyformer
8858,"{'label': 'LABEL_1', 'score': 0.6251799464225769}",unfun_me-23,1,the_naughtyformer
8859,"{'label': 'LABEL_1', 'score': 0.736018180847168}",unfun_me-23,1,the_naughtyformer
8860,"{'label': 'LABEL_1', 'score': 0.7716196775436401}",unfun_me-23,1,the_naughtyformer
8861,"{'label': 'LABEL_1', 'score': 0.8060164451599121}",unfun_me-23,1,the_naughtyformer
8862,"{'label': 'LABEL_1', 'score': 0.8039469122886658}",unfun_me-23,1,the_naughtyformer
8863,"{'label': 'LABEL_1', 'score': 0.6380723118782043}",unfun_me-23,1,the_naughtyformer
8864,"{'label': 'LABEL_1', 'score': 0.8194028735160828}",unfun_me-23,1,the_naughtyformer
8865,"{'label': 'LABEL_1', 'score': 0.6212390065193176}",unfun_me-23,1,the_naughtyformer
8866,"{'label': 'LABEL_1', 'score': 0.5985901951789856}",unfun_me-23,0,the_naughtyformer
8867,"{'label': 'LABEL_1', 'score': 0.5837869048118591}",unfun_me-23,1,the_naughtyformer
8868,"{'label': 'LABEL_1', 'score': 0.7444165349006653}",unfun_me-23,1,the_naughtyformer
8869,"{'label': 'LABEL_1', 'score': 0.5963212251663208}",unfun_me-23,0,the_naughtyformer
8870,"{'label': 'LABEL_1', 'score': 0.8515909910202026}",unfun_me-23,1,the_naughtyformer
8871,"{'label': 'LABEL_1', 'score': 0.6309641003608704}",unfun_me-23,1,the_naughtyformer
8872,"{'label': 'LABEL_1', 'score': 0.6402009129524231}",unfun_me-23,1,the_naughtyformer
8873,"{'label': 'LABEL_1', 'score': 0.5871129631996155}",unfun_me-23,1,the_naughtyformer
8874,"{'label': 'LABEL_1', 'score': 0.6775316596031189}",unfun_me-23,1,the_naughtyformer
8875,"{'label': 'LABEL_1', 'score': 0.6340791583061218}",unfun_me-23,1,the_naughtyformer
8876,"{'label': 'LABEL_1', 'score': 0.69334477186203}",unfun_me-23,1,the_naughtyformer
8877,"{'label': 'LABEL_1', 'score': 0.5775834918022156}",unfun_me-23,1,the_naughtyformer
8878,"{'label': 'LABEL_1', 'score': 0.648430585861206}",unfun_me-23,1,the_naughtyformer
8879,"{'label': 'LABEL_1', 'score': 0.5875293612480164}",unfun_me-23,1,the_naughtyformer
8880,"{'label': 'LABEL_1', 'score': 0.7741187214851379}",unfun_me-23,1,the_naughtyformer
8881,"{'label': 'LABEL_1', 'score': 0.5874099731445312}",unfun_me-23,1,the_naughtyformer
8882,"{'label': 'LABEL_1', 'score': 0.5903617143630981}",unfun_me-23,0,the_naughtyformer
8883,"{'label': 'LABEL_1', 'score': 0.6496508121490479}",unfun_me-23,1,the_naughtyformer
8884,"{'label': 'LABEL_1', 'score': 0.7442854642868042}",unfun_me-23,1,the_naughtyformer
8885,"{'label': 'LABEL_1', 'score': 0.5929723381996155}",unfun_me-23,1,the_naughtyformer
8886,"{'label': 'LABEL_1', 'score': 0.8253610134124756}",unfun_me-23,1,the_naughtyformer
8887,"{'label': 'LABEL_1', 'score': 0.6258291602134705}",unfun_me-23,1,the_naughtyformer
8888,"{'label': 'LABEL_1', 'score': 0.6265156865119934}",unfun_me-23,1,the_naughtyformer
8889,"{'label': 'LABEL_1', 'score': 0.6732721924781799}",unfun_me-23,1,the_naughtyformer
8890,"{'label': 'LABEL_1', 'score': 0.6382854580879211}",unfun_me-23,1,the_naughtyformer
8891,"{'label': 'LABEL_1', 'score': 0.7905219793319702}",unfun_me-23,1,the_naughtyformer
8892,"{'label': 'LABEL_1', 'score': 0.5749410390853882}",unfun_me-23,0,the_naughtyformer
8893,"{'label': 'LABEL_1', 'score': 0.8244214653968811}",unfun_me-23,1,the_naughtyformer
8894,"{'label': 'LABEL_1', 'score': 0.7407341003417969}",unfun_me-23,1,the_naughtyformer
8895,"{'label': 'LABEL_1', 'score': 0.7887412905693054}",unfun_me-23,1,the_naughtyformer
8896,"{'label': 'LABEL_1', 'score': 0.5738153457641602}",unfun_me-23,1,the_naughtyformer
8897,"{'label': 'LABEL_1', 'score': 0.5625941753387451}",unfun_me-23,0,the_naughtyformer
8898,"{'label': 'LABEL_1', 'score': 0.7690272927284241}",unfun_me-23,1,the_naughtyformer
8899,"{'label': 'LABEL_1', 'score': 0.5652644634246826}",unfun_me-23,0,the_naughtyformer
8900,"{'label': 'LABEL_1', 'score': 0.7882859706878662}",unfun_me-23,1,the_naughtyformer
8901,"{'label': 'LABEL_1', 'score': 0.6104205250740051}",unfun_me-23,1,the_naughtyformer
8902,"{'label': 'LABEL_1', 'score': 0.7527751922607422}",unfun_me-23,1,the_naughtyformer
8903,"{'label': 'LABEL_1', 'score': 0.8381476998329163}",unfun_me-23,1,the_naughtyformer
8904,"{'label': 'LABEL_1', 'score': 0.7881651520729065}",unfun_me-23,1,the_naughtyformer
8905,"{'label': 'LABEL_1', 'score': 0.6190635561943054}",unfun_me-23,1,the_naughtyformer
8906,"{'label': 'LABEL_1', 'score': 0.6203633546829224}",unfun_me-23,1,the_naughtyformer
8907,"{'label': 'LABEL_1', 'score': 0.6269270181655884}",unfun_me-23,1,the_naughtyformer
8908,"{'label': 'LABEL_1', 'score': 0.8473601341247559}",unfun_me-23,1,the_naughtyformer
8909,"{'label': 'LABEL_1', 'score': 0.6068387031555176}",unfun_me-23,1,the_naughtyformer
8910,"{'label': 'LABEL_1', 'score': 0.7257242798805237}",unfun_me-23,1,the_naughtyformer
8911,"{'label': 'LABEL_1', 'score': 0.805766761302948}",unfun_me-23,1,the_naughtyformer
8912,"{'label': 'LABEL_1', 'score': 0.763823390007019}",unfun_me-23,1,the_naughtyformer
8913,"{'label': 'LABEL_1', 'score': 0.7423107028007507}",unfun_me-23,1,the_naughtyformer
8914,"{'label': 'LABEL_1', 'score': 0.7949720025062561}",unfun_me-23,1,the_naughtyformer
8915,"{'label': 'LABEL_1', 'score': 0.589259922504425}",unfun_me-23,0,the_naughtyformer
8916,"{'label': 'LABEL_1', 'score': 0.5797690153121948}",unfun_me-23,1,the_naughtyformer
8917,"{'label': 'LABEL_1', 'score': 0.7848514914512634}",unfun_me-23,1,the_naughtyformer
8918,"{'label': 'LABEL_1', 'score': 0.7294771075248718}",unfun_me-23,1,the_naughtyformer
8919,"{'label': 'LABEL_1', 'score': 0.7779385447502136}",unfun_me-23,1,the_naughtyformer
8920,"{'label': 'LABEL_1', 'score': 0.7233408093452454}",unfun_me-23,1,the_naughtyformer
8921,"{'label': 'LABEL_1', 'score': 0.6598079800605774}",unfun_me-23,1,the_naughtyformer
8922,"{'label': 'LABEL_1', 'score': 0.781160831451416}",unfun_me-23,1,the_naughtyformer
8923,"{'label': 'LABEL_1', 'score': 0.6352640986442566}",unfun_me-23,1,the_naughtyformer
8924,"{'label': 'LABEL_1', 'score': 0.8049772381782532}",unfun_me-23,1,the_naughtyformer
8925,"{'label': 'LABEL_1', 'score': 0.8299134373664856}",unfun_me-23,1,the_naughtyformer
8926,"{'label': 'LABEL_1', 'score': 0.8515938520431519}",unfun_me-23,1,the_naughtyformer
8927,"{'label': 'LABEL_1', 'score': 0.5511797070503235}",unfun_me-23,0,the_naughtyformer
8928,"{'label': 'LABEL_1', 'score': 0.5930868983268738}",unfun_me-23,0,the_naughtyformer
8929,"{'label': 'LABEL_1', 'score': 0.7398672699928284}",unfun_me-23,1,the_naughtyformer
8930,"{'label': 'LABEL_1', 'score': 0.7624902129173279}",unfun_me-23,1,the_naughtyformer
8931,"{'label': 'LABEL_1', 'score': 0.7900710701942444}",unfun_me-23,1,the_naughtyformer
8932,"{'label': 'LABEL_1', 'score': 0.7923445701599121}",unfun_me-23,1,the_naughtyformer
8933,"{'label': 'LABEL_1', 'score': 0.7480151057243347}",unfun_me-23,1,the_naughtyformer
8934,"{'label': 'LABEL_1', 'score': 0.7640681266784668}",unfun_me-23,1,the_naughtyformer
8935,"{'label': 'LABEL_1', 'score': 0.7333738803863525}",unfun_me-23,1,the_naughtyformer
8936,"{'label': 'LABEL_1', 'score': 0.6443868279457092}",unfun_me-23,1,the_naughtyformer
8937,"{'label': 'LABEL_1', 'score': 0.6262089014053345}",unfun_me-23,1,the_naughtyformer
8938,"{'label': 'LABEL_1', 'score': 0.6606228947639465}",unfun_me-23,1,the_naughtyformer
8939,"{'label': 'LABEL_1', 'score': 0.5715566873550415}",unfun_me-23,1,the_naughtyformer
8940,"{'label': 'LABEL_1', 'score': 0.6037847995758057}",unfun_me-23,1,the_naughtyformer
8941,"{'label': 'LABEL_1', 'score': 0.6736508011817932}",unfun_me-23,1,the_naughtyformer
8942,"{'label': 'LABEL_1', 'score': 0.8362804651260376}",unfun_me-23,1,the_naughtyformer
8943,"{'label': 'LABEL_1', 'score': 0.5487487316131592}",unfun_me-23,1,the_naughtyformer
8944,"{'label': 'LABEL_1', 'score': 0.6062579154968262}",unfun_me-23,1,the_naughtyformer
8945,"{'label': 'LABEL_1', 'score': 0.6232925057411194}",unfun_me-23,1,the_naughtyformer
8946,"{'label': 'LABEL_1', 'score': 0.7858860492706299}",unfun_me-23,1,the_naughtyformer
8947,"{'label': 'LABEL_1', 'score': 0.776955246925354}",unfun_me-23,1,the_naughtyformer
8948,"{'label': 'LABEL_1', 'score': 0.6165491938591003}",unfun_me-23,1,the_naughtyformer
8949,"{'label': 'LABEL_1', 'score': 0.7965748906135559}",unfun_me-23,1,the_naughtyformer
8950,"{'label': 'LABEL_1', 'score': 0.66536945104599}",unfun_me-23,1,the_naughtyformer
8951,"{'label': 'LABEL_1', 'score': 0.5842075347900391}",unfun_me-23,0,the_naughtyformer
8952,"{'label': 'LABEL_1', 'score': 0.7357345819473267}",unfun_me-23,1,the_naughtyformer
8953,"{'label': 'LABEL_1', 'score': 0.5555472373962402}",unfun_me-23,0,the_naughtyformer
8954,"{'label': 'LABEL_1', 'score': 0.6047942042350769}",unfun_me-23,1,the_naughtyformer
8955,"{'label': 'LABEL_1', 'score': 0.5752453207969666}",unfun_me-23,0,the_naughtyformer
8956,"{'label': 'LABEL_1', 'score': 0.8119919896125793}",unfun_me-23,1,the_naughtyformer
8957,"{'label': 'LABEL_1', 'score': 0.5957604646682739}",unfun_me-23,0,the_naughtyformer
8958,"{'label': 'LABEL_1', 'score': 0.5804233551025391}",unfun_me-23,0,the_naughtyformer
8959,"{'label': 'LABEL_1', 'score': 0.6030731797218323}",unfun_me-23,1,the_naughtyformer
8960,"{'label': 'LABEL_1', 'score': 0.7817612886428833}",unfun_me-23,1,the_naughtyformer
8961,"{'label': 'LABEL_1', 'score': 0.6614026427268982}",unfun_me-23,1,the_naughtyformer
8962,"{'label': 'LABEL_1', 'score': 0.5831726789474487}",unfun_me-23,0,the_naughtyformer
8963,"{'label': 'LABEL_1', 'score': 0.6031620502471924}",unfun_me-23,1,the_naughtyformer
8964,"{'label': 'LABEL_1', 'score': 0.6704661250114441}",unfun_me-23,1,the_naughtyformer
8965,"{'label': 'LABEL_1', 'score': 0.7769383192062378}",unfun_me-23,1,the_naughtyformer
8966,"{'label': 'LABEL_1', 'score': 0.6165192127227783}",unfun_me-23,1,the_naughtyformer
8967,"{'label': 'LABEL_1', 'score': 0.651375949382782}",unfun_me-23,1,the_naughtyformer
8968,"{'label': 'LABEL_1', 'score': 0.6091312170028687}",unfun_me-23,1,the_naughtyformer
8969,"{'label': 'LABEL_1', 'score': 0.7255406379699707}",unfun_me-23,1,the_naughtyformer
8970,"{'label': 'LABEL_1', 'score': 0.5169956684112549}",unfun_me-23,1,the_naughtyformer
8971,"{'label': 'LABEL_1', 'score': 0.6483448147773743}",unfun_me-23,1,the_naughtyformer
8972,"{'label': 'LABEL_1', 'score': 0.6022480130195618}",unfun_me-23,1,the_naughtyformer
8973,"{'label': 'LABEL_1', 'score': 0.5788745880126953}",unfun_me-23,1,the_naughtyformer
8974,"{'label': 'LABEL_1', 'score': 0.8682178258895874}",unfun_me-23,1,the_naughtyformer
8975,"{'label': 'LABEL_1', 'score': 0.8057850003242493}",unfun_me-23,1,the_naughtyformer
8976,"{'label': 'LABEL_1', 'score': 0.7907042503356934}",unfun_me-23,1,the_naughtyformer
8977,"{'label': 'LABEL_1', 'score': 0.8104283809661865}",unfun_me-23,1,the_naughtyformer
8978,"{'label': 'LABEL_1', 'score': 0.5923216938972473}",unfun_me-23,0,the_naughtyformer
8979,"{'label': 'LABEL_1', 'score': 0.557897686958313}",unfun_me-23,1,the_naughtyformer
8980,"{'label': 'LABEL_1', 'score': 0.7959621548652649}",unfun_me-23,1,the_naughtyformer
8981,"{'label': 'LABEL_1', 'score': 0.6318067908287048}",unfun_me-23,1,the_naughtyformer
8982,"{'label': 'LABEL_1', 'score': 0.6063929200172424}",unfun_me-23,1,the_naughtyformer
8983,"{'label': 'LABEL_1', 'score': 0.7678647637367249}",unfun_me-23,1,the_naughtyformer
8984,"{'label': 'LABEL_1', 'score': 0.6254275441169739}",unfun_me-23,1,the_naughtyformer
8985,"{'label': 'LABEL_1', 'score': 0.5788131356239319}",unfun_me-23,0,the_naughtyformer
8986,"{'label': 'LABEL_1', 'score': 0.7886970639228821}",unfun_me-23,1,the_naughtyformer
8987,"{'label': 'LABEL_1', 'score': 0.6789449453353882}",unfun_me-23,1,the_naughtyformer
8988,"{'label': 'LABEL_1', 'score': 0.5917218923568726}",unfun_me-23,1,the_naughtyformer
8989,"{'label': 'LABEL_1', 'score': 0.7499423623085022}",unfun_me-23,1,the_naughtyformer
8990,"{'label': 'LABEL_1', 'score': 0.7765371203422546}",unfun_me-23,1,the_naughtyformer
8991,"{'label': 'LABEL_1', 'score': 0.7618536353111267}",unfun_me-23,1,the_naughtyformer
8992,"{'label': 'LABEL_1', 'score': 0.5960820317268372}",unfun_me-23,0,the_naughtyformer
8993,"{'label': 'LABEL_1', 'score': 0.7157368659973145}",unfun_me-23,1,the_naughtyformer
8994,"{'label': 'LABEL_1', 'score': 0.7853691577911377}",unfun_me-23,1,the_naughtyformer
8995,"{'label': 'LABEL_1', 'score': 0.5822805762290955}",unfun_me-23,0,the_naughtyformer
8996,"{'label': 'LABEL_1', 'score': 0.7736508250236511}",unfun_me-23,1,the_naughtyformer
8997,"{'label': 'LABEL_1', 'score': 0.7959146499633789}",unfun_me-23,1,the_naughtyformer
8998,"{'label': 'LABEL_1', 'score': 0.6476060152053833}",unfun_me-23,1,the_naughtyformer
8999,"{'label': 'LABEL_1', 'score': 0.8389760851860046}",unfun_me-23,1,the_naughtyformer
9000,"{'label': 'LABEL_1', 'score': 0.6259625554084778}",unfun_me-23,1,the_naughtyformer
9001,"{'label': 'LABEL_1', 'score': 0.5969189405441284}",unfun_me-23,1,the_naughtyformer
9002,"{'label': 'LABEL_1', 'score': 0.6442552804946899}",unfun_me-23,1,the_naughtyformer
9003,"{'label': 'LABEL_1', 'score': 0.7951099276542664}",unfun_me-23,1,the_naughtyformer
9004,"{'label': 'LABEL_1', 'score': 0.6317088007926941}",unfun_me-23,1,the_naughtyformer
9005,"{'label': 'LABEL_1', 'score': 0.8130001425743103}",unfun_me-23,1,the_naughtyformer
9006,"{'label': 'LABEL_1', 'score': 0.6675560474395752}",unfun_me-23,1,the_naughtyformer
9007,"{'label': 'LABEL_1', 'score': 0.6113543510437012}",unfun_me-23,1,the_naughtyformer
9008,"{'label': 'LABEL_1', 'score': 0.5539634227752686}",unfun_me-23,0,the_naughtyformer
9009,"{'label': 'LABEL_1', 'score': 0.6501796841621399}",unfun_me-23,1,the_naughtyformer
9010,"{'label': 'LABEL_1', 'score': 0.5580868721008301}",unfun_me-23,0,the_naughtyformer
9011,"{'label': 'LABEL_1', 'score': 0.655268132686615}",unfun_me-23,1,the_naughtyformer
9012,"{'label': 'LABEL_1', 'score': 0.6425274014472961}",unfun_me-23,1,the_naughtyformer
9013,"{'label': 'LABEL_1', 'score': 0.7544165253639221}",unfun_me-23,1,the_naughtyformer
9014,"{'label': 'LABEL_1', 'score': 0.6512069702148438}",unfun_me-23,1,the_naughtyformer
9015,"{'label': 'LABEL_1', 'score': 0.6734410524368286}",unfun_me-23,1,the_naughtyformer
9016,"{'label': 'LABEL_1', 'score': 0.8231465220451355}",unfun_me-23,1,the_naughtyformer
9017,"{'label': 'LABEL_1', 'score': 0.5905949473381042}",unfun_me-23,0,the_naughtyformer
9018,"{'label': 'LABEL_1', 'score': 0.6010331511497498}",unfun_me-23,1,the_naughtyformer
9019,"{'label': 'LABEL_1', 'score': 0.6443619728088379}",unfun_me-23,1,the_naughtyformer
9020,"{'label': 'LABEL_1', 'score': 0.8209867477416992}",unfun_me-23,1,the_naughtyformer
9021,"{'label': 'LABEL_1', 'score': 0.8013685345649719}",unfun_me-23,1,the_naughtyformer
9022,"{'label': 'LABEL_1', 'score': 0.6050485968589783}",unfun_me-23,0,the_naughtyformer
9023,"{'label': 'LABEL_1', 'score': 0.5818221569061279}",unfun_me-23,0,the_naughtyformer
9024,"{'label': 'LABEL_1', 'score': 0.6723975539207458}",unfun_me-23,1,the_naughtyformer
9025,"{'label': 'LABEL_1', 'score': 0.7985720634460449}",unfun_me-23,1,the_naughtyformer
9026,"{'label': 'LABEL_1', 'score': 0.664412796497345}",unfun_me-23,1,the_naughtyformer
9027,"{'label': 'LABEL_1', 'score': 0.7639245390892029}",unfun_me-23,1,the_naughtyformer
9028,"{'label': 'LABEL_1', 'score': 0.6444114446640015}",unfun_me-23,1,the_naughtyformer
9029,"{'label': 'LABEL_1', 'score': 0.6073965430259705}",unfun_me-23,1,the_naughtyformer
9030,"{'label': 'LABEL_1', 'score': 0.8071365356445312}",unfun_me-23,1,the_naughtyformer
9031,"{'label': 'LABEL_1', 'score': 0.6108481884002686}",unfun_me-23,1,the_naughtyformer
9032,"{'label': 'LABEL_1', 'score': 0.8521183133125305}",unfun_me-23,1,the_naughtyformer
9033,"{'label': 'LABEL_1', 'score': 0.6485645771026611}",unfun_me-23,1,the_naughtyformer
9034,"{'label': 'LABEL_1', 'score': 0.5887843370437622}",unfun_me-23,1,the_naughtyformer
9035,"{'label': 'LABEL_1', 'score': 0.6293160319328308}",unfun_me-23,1,the_naughtyformer
9036,"{'label': 'LABEL_1', 'score': 0.8800677061080933}",unfun_me-23,1,the_naughtyformer
9037,"{'label': 'LABEL_1', 'score': 0.7680017352104187}",unfun_me-23,1,the_naughtyformer
9038,"{'label': 'LABEL_1', 'score': 0.6721132397651672}",unfun_me-23,1,the_naughtyformer
9039,"{'label': 'LABEL_1', 'score': 0.5931147336959839}",unfun_me-23,0,the_naughtyformer
9040,"{'label': 'LABEL_1', 'score': 0.5940699577331543}",unfun_me-23,1,the_naughtyformer
9041,"{'label': 'LABEL_1', 'score': 0.6221442818641663}",unfun_me-23,1,the_naughtyformer
9042,"{'label': 'LABEL_1', 'score': 0.6224439740180969}",unfun_me-23,1,the_naughtyformer
9043,"{'label': 'LABEL_1', 'score': 0.6009607315063477}",unfun_me-23,1,the_naughtyformer
9044,"{'label': 'LABEL_1', 'score': 0.708307147026062}",unfun_me-23,1,the_naughtyformer
9045,"{'label': 'LABEL_1', 'score': 0.7435877919197083}",unfun_me-23,1,the_naughtyformer
9046,"{'label': 'LABEL_1', 'score': 0.6386749148368835}",unfun_me-23,1,the_naughtyformer
9047,"{'label': 'LABEL_1', 'score': 0.6175137162208557}",unfun_me-23,1,the_naughtyformer
9048,"{'label': 'LABEL_1', 'score': 0.7520008087158203}",unfun_me-23,1,the_naughtyformer
9049,"{'label': 'LABEL_1', 'score': 0.7585300803184509}",unfun_me-23,1,the_naughtyformer
9050,"{'label': 'LABEL_1', 'score': 0.581687331199646}",unfun_me-23,1,the_naughtyformer
9051,"{'label': 'LABEL_1', 'score': 0.6495027542114258}",unfun_me-23,1,the_naughtyformer
9052,"{'label': 'LABEL_1', 'score': 0.5893929600715637}",unfun_me-23,0,the_naughtyformer
9053,"{'label': 'LABEL_1', 'score': 0.8236358761787415}",unfun_me-23,1,the_naughtyformer
9054,"{'label': 'LABEL_1', 'score': 0.5928066968917847}",unfun_me-23,1,the_naughtyformer
9055,"{'label': 'LABEL_1', 'score': 0.6259274482727051}",unfun_me-23,1,the_naughtyformer
9056,"{'label': 'LABEL_1', 'score': 0.8005555272102356}",unfun_me-23,1,the_naughtyformer
9057,"{'label': 'LABEL_1', 'score': 0.5953418016433716}",unfun_me-23,1,the_naughtyformer
9058,"{'label': 'LABEL_1', 'score': 0.6044720411300659}",unfun_me-23,1,the_naughtyformer
9059,"{'label': 'LABEL_1', 'score': 0.8469232320785522}",unfun_me-23,1,the_naughtyformer
9060,"{'label': 'LABEL_1', 'score': 0.8185776472091675}",unfun_me-23,1,the_naughtyformer
9061,"{'label': 'LABEL_1', 'score': 0.7377957701683044}",unfun_me-23,1,the_naughtyformer
9062,"{'label': 'LABEL_1', 'score': 0.7999018430709839}",unfun_me-23,1,the_naughtyformer
9063,"{'label': 'LABEL_1', 'score': 0.7413105368614197}",unfun_me-23,1,the_naughtyformer
9064,"{'label': 'LABEL_1', 'score': 0.5764070749282837}",unfun_me-23,1,the_naughtyformer
9065,"{'label': 'LABEL_1', 'score': 0.7032472491264343}",unfun_me-23,1,the_naughtyformer
9066,"{'label': 'LABEL_1', 'score': 0.6454398036003113}",unfun_me-23,1,the_naughtyformer
