,preds,trained_on,true_labels,test_on
2288,"{'label': 'LABEL_1', 'score': 0.9711110591888428}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_1', 'score': 0.5094634890556335}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_1', 'score': 0.7073596715927124}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_1', 'score': 0.5079760551452637}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_1', 'score': 0.8858938813209534}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_1', 'score': 0.9382457733154297}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.9602451920509338}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.9273980855941772}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_1', 'score': 0.7692068219184875}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.6511203050613403}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.9552300572395325}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.838402509689331}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.8110182285308838}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_1', 'score': 0.707144021987915}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.6028019785881042}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.809859573841095}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_1', 'score': 0.8820525407791138}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.5470573902130127}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.989486813545227}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.5181820392608643}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.5262609720230103}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.8061318397521973}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_1', 'score': 0.8078789710998535}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.5398258566856384}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_1', 'score': 0.6410772800445557}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.8861859440803528}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.7196233868598938}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_1', 'score': 0.542129397392273}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.8757752776145935}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.8457401394844055}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.5218898057937622}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.7180088758468628}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.706229567527771}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.6007516980171204}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_1', 'score': 0.741948664188385}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.9904325604438782}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.7294735908508301}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_1', 'score': 0.6835749745368958}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_1', 'score': 0.8379155397415161}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.7019217014312744}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_1', 'score': 0.6321622729301453}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.6110326051712036}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_1', 'score': 0.6532667875289917}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.6579877138137817}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.7749831676483154}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.5314093232154846}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_1', 'score': 0.6882929801940918}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_1', 'score': 0.9657667875289917}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.8813148140907288}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.7168185710906982}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.5639013051986694}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_1', 'score': 0.6169321537017822}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_1', 'score': 0.8516002297401428}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_1', 'score': 0.9873713254928589}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.5056422352790833}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_1', 'score': 0.8849875926971436}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9387287497520447}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.5157853364944458}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.640263557434082}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.8989329934120178}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_1', 'score': 0.9509541392326355}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.7184789180755615}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.8226510882377625}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_1', 'score': 0.9055172801017761}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.9857268929481506}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_1', 'score': 0.6703366637229919}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.5971476435661316}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.8631648421287537}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_1', 'score': 0.5036934018135071}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.6674980521202087}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.5809652805328369}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.7554628252983093}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_1', 'score': 0.6581531167030334}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.5110558271408081}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_1', 'score': 0.5568385720252991}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.5628939270973206}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.8064207434654236}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.9706470966339111}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_1', 'score': 0.6203597187995911}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.6066634058952332}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.5932808518409729}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.8582440614700317}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.680620551109314}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.9313393235206604}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.9171321392059326}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.9824513792991638}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.6134076118469238}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.5150303840637207}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_1', 'score': 0.6882035732269287}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_0', 'score': 0.5526133179664612}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.8689854741096497}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_1', 'score': 0.719160795211792}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_1', 'score': 0.6973080635070801}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.9588613510131836}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.919564962387085}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.6195245981216431}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.8043695688247681}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.9463986754417419}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.9101583957672119}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.9593969583511353}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.8339726328849792}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.9367932677268982}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.6699603796005249}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.8636463284492493}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.9308080673217773}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.7106418609619141}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9196556806564331}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.6621600389480591}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_1', 'score': 0.9801989197731018}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.9153337478637695}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.8493499159812927}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.6453675031661987}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.622829258441925}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.9224888682365417}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.8953251838684082}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.984092116355896}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.9854329228401184}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.8315702676773071}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.8412891626358032}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_1', 'score': 0.8785019516944885}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.9929932951927185}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.9414857625961304}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.6618490219116211}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9456138014793396}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.618485689163208}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.9671565294265747}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_1', 'score': 0.8590842485427856}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.8827463388442993}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.9067622423171997}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_1', 'score': 0.6729779243469238}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.6685311794281006}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.739983856678009}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.9381612539291382}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.8118725419044495}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_1', 'score': 0.8393625617027283}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9491110444068909}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.9292650818824768}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_1', 'score': 0.7886108160018921}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.9204711318016052}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.7868639826774597}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.8658546805381775}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9301247596740723}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.8719894886016846}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.8301280736923218}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.938849151134491}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.55986088514328}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.5302903652191162}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_1', 'score': 0.5346230268478394}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_1', 'score': 0.8316569924354553}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.9857348799705505}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.5504685044288635}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.7263355255126953}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.8937815427780151}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.7428978085517883}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.9480361938476562}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.7741411328315735}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.8882306814193726}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_1', 'score': 0.6418872475624084}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.6944516897201538}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_1', 'score': 0.7682915925979614}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_1', 'score': 0.6115189790725708}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.5006932616233826}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.8180323839187622}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_1', 'score': 0.9637178778648376}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.5474008321762085}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.732035219669342}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.9283998608589172}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_1', 'score': 0.6125531792640686}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_1', 'score': 0.7389827966690063}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_1', 'score': 0.7804453372955322}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_1', 'score': 0.9403159022331238}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.9576939344406128}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_1', 'score': 0.8185124397277832}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_1', 'score': 0.5836067795753479}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.6995735764503479}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.8042472004890442}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.9726213216781616}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_1', 'score': 0.7732877135276794}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_1', 'score': 0.8475889563560486}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.8500235676765442}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.6606190204620361}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_1', 'score': 0.6944884657859802}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_1', 'score': 0.8225670456886292}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.8288028836250305}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.9045421481132507}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_1', 'score': 0.561282753944397}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_1', 'score': 0.9915214776992798}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.6936997175216675}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_1', 'score': 0.9880152344703674}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.6560927629470825}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_1', 'score': 0.6472089886665344}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.8164597749710083}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_1', 'score': 0.6236819624900818}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9394734501838684}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.7707493901252747}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_1', 'score': 0.5837562084197998}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_1', 'score': 0.9797760248184204}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.9523021578788757}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.5983414053916931}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.6973512172698975}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.7699190378189087}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.703445553779602}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.9288843870162964}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_1', 'score': 0.6475594639778137}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_1', 'score': 0.6850250959396362}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_1', 'score': 0.5453384518623352}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.845996081829071}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.570316731929779}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.8480387926101685}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_1', 'score': 0.6411672830581665}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.7117332220077515}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_1', 'score': 0.8199591040611267}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_1', 'score': 0.9500823616981506}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_1', 'score': 0.7988235950469971}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.6769213080406189}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
