,preds,trained_on,true_labels,test_on
4173,"{'label': 'LABEL_0', 'score': 0.9995423555374146}",short_jokes-693,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.999409556388855}",short_jokes-693,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9993915557861328}",short_jokes-693,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.8424216508865356}",short_jokes-693,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.999427855014801}",short_jokes-693,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.999019980430603}",short_jokes-693,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9994454979896545}",short_jokes-693,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9994563460350037}",short_jokes-693,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9994520545005798}",short_jokes-693,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-693,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9994303584098816}",short_jokes-693,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.9883818030357361}",short_jokes-693,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9994208812713623}",short_jokes-693,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",short_jokes-693,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9993782043457031}",short_jokes-693,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9994076490402222}",short_jokes-693,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9994250535964966}",short_jokes-693,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9990766048431396}",short_jokes-693,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-693,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.999377965927124}",short_jokes-693,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9993937015533447}",short_jokes-693,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9993613362312317}",short_jokes-693,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.9990721940994263}",short_jokes-693,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.9993588328361511}",short_jokes-693,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.9856297373771667}",short_jokes-693,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.9960317015647888}",short_jokes-693,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.9988956451416016}",short_jokes-693,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9994571805000305}",short_jokes-693,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.9049676060676575}",short_jokes-693,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9883608818054199}",short_jokes-693,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9993399977684021}",short_jokes-693,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9994513392448425}",short_jokes-693,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9935569167137146}",short_jokes-693,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.998602569103241}",short_jokes-693,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.7873275876045227}",short_jokes-693,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9994220733642578}",short_jokes-693,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.9977738261222839}",short_jokes-693,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9425817131996155}",short_jokes-693,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9996662139892578}",short_jokes-693,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9985644221305847}",short_jokes-693,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9408901929855347}",short_jokes-693,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9994122982025146}",short_jokes-693,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",short_jokes-693,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9994046688079834}",short_jokes-693,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9993521571159363}",short_jokes-693,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.9971041083335876}",short_jokes-693,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.9472149014472961}",short_jokes-693,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9994006156921387}",short_jokes-693,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9994465708732605}",short_jokes-693,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-693,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.8652600646018982}",short_jokes-693,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.9958413243293762}",short_jokes-693,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9994115829467773}",short_jokes-693,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9992842078208923}",short_jokes-693,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9987061023712158}",short_jokes-693,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9994568228721619}",short_jokes-693,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.9994155168533325}",short_jokes-693,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.9265074729919434}",short_jokes-693,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",short_jokes-693,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-693,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.9991412162780762}",short_jokes-693,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9923702478408813}",short_jokes-693,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.7088412642478943}",short_jokes-693,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.9207311868667603}",short_jokes-693,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9967150688171387}",short_jokes-693,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9994611144065857}",short_jokes-693,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9857775568962097}",short_jokes-693,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.979826033115387}",short_jokes-693,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9994290471076965}",short_jokes-693,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.9984422326087952}",short_jokes-693,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.9840894937515259}",short_jokes-693,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9907507300376892}",short_jokes-693,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.998420000076294}",short_jokes-693,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9992985725402832}",short_jokes-693,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9992592930793762}",short_jokes-693,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.9950422048568726}",short_jokes-693,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9942499399185181}",short_jokes-693,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-693,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.8505383729934692}",short_jokes-693,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9813646674156189}",short_jokes-693,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.9986353516578674}",short_jokes-693,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9991750121116638}",short_jokes-693,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.965523898601532}",short_jokes-693,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9993427395820618}",short_jokes-693,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",short_jokes-693,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.9994403719902039}",short_jokes-693,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9988816380500793}",short_jokes-693,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.984874427318573}",short_jokes-693,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9996757507324219}",short_jokes-693,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9994495511054993}",short_jokes-693,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-693,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9994584918022156}",short_jokes-693,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9951432943344116}",short_jokes-693,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9994485974311829}",short_jokes-693,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.9993577599525452}",short_jokes-693,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.9733450412750244}",short_jokes-693,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.9992413520812988}",short_jokes-693,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.9990829229354858}",short_jokes-693,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9993756413459778}",short_jokes-693,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.9912179112434387}",short_jokes-693,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9746336936950684}",short_jokes-693,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.997647225856781}",short_jokes-693,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.986470639705658}",short_jokes-693,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9994520545005798}",short_jokes-693,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9993094205856323}",short_jokes-693,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.999417781829834}",short_jokes-693,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9989493489265442}",short_jokes-693,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9889748096466064}",short_jokes-693,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9995712637901306}",short_jokes-693,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.7802181243896484}",short_jokes-693,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9996477365493774}",short_jokes-693,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9987924098968506}",short_jokes-693,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.5966527462005615}",short_jokes-693,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.9974217414855957}",short_jokes-693,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9994458556175232}",short_jokes-693,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.9296448230743408}",short_jokes-693,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",short_jokes-693,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.8833473920822144}",short_jokes-693,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9992871880531311}",short_jokes-693,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9969731569290161}",short_jokes-693,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.9950933456420898}",short_jokes-693,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9955719709396362}",short_jokes-693,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-693,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.9934779405593872}",short_jokes-693,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.9982489347457886}",short_jokes-693,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9127350449562073}",short_jokes-693,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9987143278121948}",short_jokes-693,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.9945594668388367}",short_jokes-693,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9994412064552307}",short_jokes-693,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9923783540725708}",short_jokes-693,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.9994269609451294}",short_jokes-693,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.9886614084243774}",short_jokes-693,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.6419529318809509}",short_jokes-693,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9951193332672119}",short_jokes-693,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.9987990856170654}",short_jokes-693,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.9928452372550964}",short_jokes-693,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9994364380836487}",short_jokes-693,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-693,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.9994556307792664}",short_jokes-693,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9994478821754456}",short_jokes-693,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9994221925735474}",short_jokes-693,1,comb
4316,"{'label': 'LABEL_0', 'score': 0.6411215662956238}",short_jokes-693,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.6126154661178589}",short_jokes-693,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.9993184804916382}",short_jokes-693,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.997012734413147}",short_jokes-693,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.9991323351860046}",short_jokes-693,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.9994373917579651}",short_jokes-693,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.9993684887886047}",short_jokes-693,1,comb
4323,"{'label': 'LABEL_1', 'score': 0.9379180669784546}",short_jokes-693,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9982902407646179}",short_jokes-693,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.99430251121521}",short_jokes-693,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",short_jokes-693,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9649001955986023}",short_jokes-693,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.999342143535614}",short_jokes-693,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.9944959282875061}",short_jokes-693,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9994354844093323}",short_jokes-693,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",short_jokes-693,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9939085245132446}",short_jokes-693,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9981714487075806}",short_jokes-693,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.9993770718574524}",short_jokes-693,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9994381070137024}",short_jokes-693,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9994553923606873}",short_jokes-693,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9984471201896667}",short_jokes-693,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.999626636505127}",short_jokes-693,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9993606209754944}",short_jokes-693,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.9993795156478882}",short_jokes-693,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9993618130683899}",short_jokes-693,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",short_jokes-693,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",short_jokes-693,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9994857311248779}",short_jokes-693,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.9991320967674255}",short_jokes-693,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9974461793899536}",short_jokes-693,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-693,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",short_jokes-693,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9962246417999268}",short_jokes-693,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.9979022741317749}",short_jokes-693,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9983851909637451}",short_jokes-693,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.915830671787262}",short_jokes-693,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.9942016005516052}",short_jokes-693,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9967517852783203}",short_jokes-693,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.8640249371528625}",short_jokes-693,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9994584918022156}",short_jokes-693,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9994786381721497}",short_jokes-693,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.9219849109649658}",short_jokes-693,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9928069114685059}",short_jokes-693,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9993520379066467}",short_jokes-693,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.9996380805969238}",short_jokes-693,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9080010652542114}",short_jokes-693,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9993771910667419}",short_jokes-693,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.9993652701377869}",short_jokes-693,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.9993798732757568}",short_jokes-693,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.9992333650588989}",short_jokes-693,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.9928528666496277}",short_jokes-693,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.9780591726303101}",short_jokes-693,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.9993151426315308}",short_jokes-693,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9994530081748962}",short_jokes-693,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.9993023872375488}",short_jokes-693,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.9992401599884033}",short_jokes-693,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9764710664749146}",short_jokes-693,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.9993859529495239}",short_jokes-693,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.9993244409561157}",short_jokes-693,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.9980934262275696}",short_jokes-693,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9987155199050903}",short_jokes-693,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9993768334388733}",short_jokes-693,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9994173049926758}",short_jokes-693,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.9949287176132202}",short_jokes-693,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.7928938865661621}",short_jokes-693,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.9976791739463806}",short_jokes-693,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9959930181503296}",short_jokes-693,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.9996227025985718}",short_jokes-693,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.9994569420814514}",short_jokes-693,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",short_jokes-693,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.9996417760848999}",short_jokes-693,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.9964939951896667}",short_jokes-693,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.9746808409690857}",short_jokes-693,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9981196522712708}",short_jokes-693,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9965908527374268}",short_jokes-693,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.9993422627449036}",short_jokes-693,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9992606043815613}",short_jokes-693,1,comb
4394,"{'label': 'LABEL_1', 'score': 0.9257012009620667}",short_jokes-693,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.999440610408783}",short_jokes-693,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.9993415474891663}",short_jokes-693,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",short_jokes-693,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.849826991558075}",short_jokes-693,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.9580662846565247}",short_jokes-693,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9994538426399231}",short_jokes-693,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9994589686393738}",short_jokes-693,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.9526827931404114}",short_jokes-693,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.9969229102134705}",short_jokes-693,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9994640946388245}",short_jokes-693,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",short_jokes-693,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.9570266008377075}",short_jokes-693,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9604588150978088}",short_jokes-693,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.9996724128723145}",short_jokes-693,0,comb
4409,"{'label': 'LABEL_1', 'score': 0.9770709872245789}",short_jokes-693,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9955627918243408}",short_jokes-693,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9991059899330139}",short_jokes-693,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.9948947429656982}",short_jokes-693,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9980417490005493}",short_jokes-693,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.9298239946365356}",short_jokes-693,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.9077776670455933}",short_jokes-693,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.9991896748542786}",short_jokes-693,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.9986724853515625}",short_jokes-693,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.9978333115577698}",short_jokes-693,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.9994121789932251}",short_jokes-693,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.9295704960823059}",short_jokes-693,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.999459445476532}",short_jokes-693,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9422929286956787}",short_jokes-693,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.9664071202278137}",short_jokes-693,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9992440938949585}",short_jokes-693,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.7138561606407166}",short_jokes-693,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.8083999752998352}",short_jokes-693,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.9737547636032104}",short_jokes-693,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.9226537942886353}",short_jokes-693,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9611368179321289}",short_jokes-693,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.9852789640426636}",short_jokes-693,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9818140864372253}",short_jokes-693,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9994034767150879}",short_jokes-693,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",short_jokes-693,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",short_jokes-693,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.8662744164466858}",short_jokes-693,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.9994087219238281}",short_jokes-693,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.9602702856063843}",short_jokes-693,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-693,1,comb
4439,"{'label': 'LABEL_1', 'score': 0.9770709872245789}",short_jokes-693,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",short_jokes-693,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.6519504189491272}",short_jokes-693,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9994231462478638}",short_jokes-693,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.9992616772651672}",short_jokes-693,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9986281394958496}",short_jokes-693,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-693,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.9921743869781494}",short_jokes-693,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.999345600605011}",short_jokes-693,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.5288088917732239}",short_jokes-693,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-693,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.9957558512687683}",short_jokes-693,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9994494318962097}",short_jokes-693,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.9479537606239319}",short_jokes-693,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9949575066566467}",short_jokes-693,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9902125000953674}",short_jokes-693,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9994257688522339}",short_jokes-693,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.876992404460907}",short_jokes-693,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.997014045715332}",short_jokes-693,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.999226450920105}",short_jokes-693,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9993614554405212}",short_jokes-693,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.9980865716934204}",short_jokes-693,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.991938054561615}",short_jokes-693,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.9993886947631836}",short_jokes-693,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-693,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9980461597442627}",short_jokes-693,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9994555115699768}",short_jokes-693,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.9858376383781433}",short_jokes-693,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9086350798606873}",short_jokes-693,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9994538426399231}",short_jokes-693,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.9993619322776794}",short_jokes-693,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9993929862976074}",short_jokes-693,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.7196590900421143}",short_jokes-693,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.8257201910018921}",short_jokes-693,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9961110949516296}",short_jokes-693,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9994188547134399}",short_jokes-693,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.999340832233429}",short_jokes-693,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.8694056272506714}",short_jokes-693,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.9989702701568604}",short_jokes-693,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.9993740916252136}",short_jokes-693,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.9003705382347107}",short_jokes-693,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9993276596069336}",short_jokes-693,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.9832648634910583}",short_jokes-693,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,0,comb
