,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.702120840549469}",unfun_me-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.6651322245597839}",unfun_me-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.6949871778488159}",unfun_me-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.6173761487007141}",unfun_me-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.5392022132873535}",unfun_me-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.5031705498695374}",unfun_me-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.5923227667808533}",unfun_me-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.5077683329582214}",unfun_me-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.6518902778625488}",unfun_me-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.5180454850196838}",unfun_me-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.7149344682693481}",unfun_me-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.5726112127304077}",unfun_me-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.6657876968383789}",unfun_me-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.6123179793357849}",unfun_me-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_1', 'score': 0.6238766312599182}",unfun_me-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.5115346908569336}",unfun_me-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.7274848818778992}",unfun_me-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.7228503227233887}",unfun_me-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8600371479988098}",unfun_me-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9460530877113342}",unfun_me-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.7671137452125549}",unfun_me-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.5658117532730103}",unfun_me-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.5818243026733398}",unfun_me-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.6906559467315674}",unfun_me-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.6711366772651672}",unfun_me-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.7590614557266235}",unfun_me-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.8272762894630432}",unfun_me-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.7840771079063416}",unfun_me-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.7542650699615479}",unfun_me-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7480291128158569}",unfun_me-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.7186037302017212}",unfun_me-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7288221120834351}",unfun_me-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.7513012886047363}",unfun_me-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.543872058391571}",unfun_me-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.7430635094642639}",unfun_me-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.5248115062713623}",unfun_me-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.953784704208374}",unfun_me-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.63551926612854}",unfun_me-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.5560501217842102}",unfun_me-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9696799516677856}",unfun_me-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.969251811504364}",unfun_me-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.6939808130264282}",unfun_me-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.7269896864891052}",unfun_me-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_1', 'score': 0.5944225192070007}",unfun_me-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.698225736618042}",unfun_me-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.658938467502594}",unfun_me-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.8003064393997192}",unfun_me-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.6371687054634094}",unfun_me-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.5502633452415466}",unfun_me-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.6644048094749451}",unfun_me-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9730428457260132}",unfun_me-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.5887247323989868}",unfun_me-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.6150534749031067}",unfun_me-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_1', 'score': 0.590886652469635}",unfun_me-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.7643111348152161}",unfun_me-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9672266840934753}",unfun_me-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.7061404585838318}",unfun_me-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.5255843997001648}",unfun_me-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.6252320408821106}",unfun_me-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.6502391695976257}",unfun_me-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.7200149893760681}",unfun_me-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.572797954082489}",unfun_me-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.7203637957572937}",unfun_me-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9822039604187012}",unfun_me-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.815984845161438}",unfun_me-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.6143832206726074}",unfun_me-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9805528521537781}",unfun_me-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.79408198595047}",unfun_me-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9786728024482727}",unfun_me-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.7667196989059448}",unfun_me-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.5728116631507874}",unfun_me-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.6308128833770752}",unfun_me-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.6743196249008179}",unfun_me-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.7760443091392517}",unfun_me-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.6649597883224487}",unfun_me-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.7273651361465454}",unfun_me-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.7396377921104431}",unfun_me-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.5112030506134033}",unfun_me-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.6673079133033752}",unfun_me-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.6299768686294556}",unfun_me-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9238256216049194}",unfun_me-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.6021768450737}",unfun_me-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.6611497402191162}",unfun_me-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.626320481300354}",unfun_me-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7451540231704712}",unfun_me-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.7183674573898315}",unfun_me-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.6884655952453613}",unfun_me-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.7164016962051392}",unfun_me-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.6417050957679749}",unfun_me-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.7520691156387329}",unfun_me-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.7977045178413391}",unfun_me-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.6854037046432495}",unfun_me-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.6854654550552368}",unfun_me-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.7338240146636963}",unfun_me-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.7039312124252319}",unfun_me-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.7838563323020935}",unfun_me-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9884752035140991}",unfun_me-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.5874752402305603}",unfun_me-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.6497654318809509}",unfun_me-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.7205302715301514}",unfun_me-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.691002368927002}",unfun_me-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.5180116891860962}",unfun_me-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.6315931677818298}",unfun_me-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_1', 'score': 0.5462356209754944}",unfun_me-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.5942493677139282}",unfun_me-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.6933479905128479}",unfun_me-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.7405059337615967}",unfun_me-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.7474616765975952}",unfun_me-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.6665359139442444}",unfun_me-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.6426348090171814}",unfun_me-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.6248919367790222}",unfun_me-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.7463415265083313}",unfun_me-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.7188069224357605}",unfun_me-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.6973177194595337}",unfun_me-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.6924247145652771}",unfun_me-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.760023295879364}",unfun_me-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.6697676181793213}",unfun_me-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.6870151162147522}",unfun_me-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.592828631401062}",unfun_me-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.577190637588501}",unfun_me-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.6264035105705261}",unfun_me-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.7936445474624634}",unfun_me-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.6254750490188599}",unfun_me-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.515102744102478}",unfun_me-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.7826790809631348}",unfun_me-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.5731435418128967}",unfun_me-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.7622033357620239}",unfun_me-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.8159575462341309}",unfun_me-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.6467978358268738}",unfun_me-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.7032046318054199}",unfun_me-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.7011151313781738}",unfun_me-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.7392761707305908}",unfun_me-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.7034068703651428}",unfun_me-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.705537736415863}",unfun_me-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.7861852645874023}",unfun_me-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_1', 'score': 0.6863725781440735}",unfun_me-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.8068439364433289}",unfun_me-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.6480876803398132}",unfun_me-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.7217929363250732}",unfun_me-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.7776824831962585}",unfun_me-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.5572925806045532}",unfun_me-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.5183995962142944}",unfun_me-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.7036617398262024}",unfun_me-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.5004687309265137}",unfun_me-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.5323473811149597}",unfun_me-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.5319259762763977}",unfun_me-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.59778892993927}",unfun_me-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.5786405801773071}",unfun_me-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.6478307843208313}",unfun_me-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.5775377154350281}",unfun_me-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.7483968734741211}",unfun_me-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.5932247042655945}",unfun_me-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.6434496641159058}",unfun_me-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.517338216304779}",unfun_me-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9600736498832703}",unfun_me-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_1', 'score': 0.5526872277259827}",unfun_me-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.6062232255935669}",unfun_me-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.7122002840042114}",unfun_me-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.6601292490959167}",unfun_me-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.7491765022277832}",unfun_me-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.6847777366638184}",unfun_me-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.7457693815231323}",unfun_me-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_1', 'score': 0.503976583480835}",unfun_me-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.5925414562225342}",unfun_me-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.6211654543876648}",unfun_me-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.6156764030456543}",unfun_me-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.6438963413238525}",unfun_me-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.615247368812561}",unfun_me-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.5003278255462646}",unfun_me-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.6785351634025574}",unfun_me-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.731775164604187}",unfun_me-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.7323960661888123}",unfun_me-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9673107862472534}",unfun_me-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.5681799650192261}",unfun_me-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.6344050168991089}",unfun_me-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.5529220104217529}",unfun_me-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.5507041215896606}",unfun_me-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.7038363814353943}",unfun_me-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.6069840788841248}",unfun_me-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8180057406425476}",unfun_me-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_1', 'score': 0.6786733865737915}",unfun_me-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9790655374526978}",unfun_me-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.7453886866569519}",unfun_me-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.782414972782135}",unfun_me-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9718746542930603}",unfun_me-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.776841938495636}",unfun_me-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.6234090328216553}",unfun_me-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.6145392060279846}",unfun_me-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.733324408531189}",unfun_me-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_1', 'score': 0.7091953158378601}",unfun_me-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.6147136688232422}",unfun_me-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.5496724843978882}",unfun_me-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.6157369613647461}",unfun_me-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.7690169811248779}",unfun_me-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.7888273596763611}",unfun_me-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.6902368664741516}",unfun_me-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.8263115882873535}",unfun_me-693,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.5115274786949158}",unfun_me-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9704485535621643}",unfun_me-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.6737195253372192}",unfun_me-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.703888475894928}",unfun_me-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.782434344291687}",unfun_me-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.5951828360557556}",unfun_me-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.662605881690979}",unfun_me-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9774116277694702}",unfun_me-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.5521495938301086}",unfun_me-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.5412713289260864}",unfun_me-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.640188455581665}",unfun_me-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9641621708869934}",unfun_me-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.705461859703064}",unfun_me-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.735666811466217}",unfun_me-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_1', 'score': 0.5932089686393738}",unfun_me-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.8119000196456909}",unfun_me-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.7829267382621765}",unfun_me-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.7309932708740234}",unfun_me-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.5391112565994263}",unfun_me-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.5226224660873413}",unfun_me-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.5163863301277161}",unfun_me-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.7457285523414612}",unfun_me-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.8128697872161865}",unfun_me-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.6347858905792236}",unfun_me-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.5979973673820496}",unfun_me-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.7124145030975342}",unfun_me-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.7630417943000793}",unfun_me-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.6199043989181519}",unfun_me-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.5274631381034851}",unfun_me-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.6684067845344543}",unfun_me-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.6426367163658142}",unfun_me-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9784518480300903}",unfun_me-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.6523801684379578}",unfun_me-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.6927163600921631}",unfun_me-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.5965859889984131}",unfun_me-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.8369676470756531}",unfun_me-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_1', 'score': 0.6579859852790833}",unfun_me-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9679999351501465}",unfun_me-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7718058228492737}",unfun_me-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.7234991788864136}",unfun_me-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.6124587655067444}",unfun_me-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.6951987147331238}",unfun_me-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.7325227856636047}",unfun_me-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.6987637281417847}",unfun_me-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9679598212242126}",unfun_me-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.7873976230621338}",unfun_me-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9800471663475037}",unfun_me-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.5763950943946838}",unfun_me-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9775731563568115}",unfun_me-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.605250358581543}",unfun_me-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.7167423963546753}",unfun_me-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.6146493554115295}",unfun_me-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.6814883947372437}",unfun_me-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.7790564298629761}",unfun_me-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6717879176139832}",unfun_me-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.5672522187232971}",unfun_me-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.5107446908950806}",unfun_me-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9650890231132507}",unfun_me-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.7285832166671753}",unfun_me-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7465168237686157}",unfun_me-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.6761713027954102}",unfun_me-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.6726088523864746}",unfun_me-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.6952051520347595}",unfun_me-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.640333890914917}",unfun_me-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.7847656607627869}",unfun_me-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.7383890748023987}",unfun_me-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.6897987723350525}",unfun_me-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.7309706211090088}",unfun_me-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.6514350771903992}",unfun_me-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.7302426099777222}",unfun_me-693,1,semeval_2017_task_7
