,preds,trained_on,true_labels,test_on
3823,"{'label': 'LABEL_0', 'score': 0.9953582882881165}",pun_of_the_day-453,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.9967185854911804}",pun_of_the_day-453,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9965226650238037}",pun_of_the_day-453,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.997515082359314}",pun_of_the_day-453,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9968992471694946}",pun_of_the_day-453,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",pun_of_the_day-453,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9975438714027405}",pun_of_the_day-453,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.9755388498306274}",pun_of_the_day-453,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9956967830657959}",pun_of_the_day-453,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.99614417552948}",pun_of_the_day-453,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.9979990124702454}",pun_of_the_day-453,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9853662252426147}",pun_of_the_day-453,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9963818788528442}",pun_of_the_day-453,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9364761710166931}",pun_of_the_day-453,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9953628778457642}",pun_of_the_day-453,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.9948238134384155}",pun_of_the_day-453,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9961869120597839}",pun_of_the_day-453,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9891178011894226}",pun_of_the_day-453,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.9840520620346069}",pun_of_the_day-453,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.8981299996376038}",pun_of_the_day-453,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9963070154190063}",pun_of_the_day-453,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9271151423454285}",pun_of_the_day-453,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.9970591068267822}",pun_of_the_day-453,0,one_liners
3846,"{'label': 'LABEL_0', 'score': 0.9957270622253418}",pun_of_the_day-453,1,one_liners
3847,"{'label': 'LABEL_0', 'score': 0.9934932589530945}",pun_of_the_day-453,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9931651949882507}",pun_of_the_day-453,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9957899451255798}",pun_of_the_day-453,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.9968565702438354}",pun_of_the_day-453,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.9976463913917542}",pun_of_the_day-453,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.9893566966056824}",pun_of_the_day-453,1,one_liners
3853,"{'label': 'LABEL_0', 'score': 0.9958637952804565}",pun_of_the_day-453,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9967032074928284}",pun_of_the_day-453,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.9977777600288391}",pun_of_the_day-453,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9983881711959839}",pun_of_the_day-453,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.997492790222168}",pun_of_the_day-453,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.9923641681671143}",pun_of_the_day-453,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.9872987866401672}",pun_of_the_day-453,1,one_liners
3860,"{'label': 'LABEL_0', 'score': 0.9965749382972717}",pun_of_the_day-453,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.9943337440490723}",pun_of_the_day-453,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9960086345672607}",pun_of_the_day-453,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9970002770423889}",pun_of_the_day-453,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.9972143769264221}",pun_of_the_day-453,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",pun_of_the_day-453,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.9960892200469971}",pun_of_the_day-453,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.993969202041626}",pun_of_the_day-453,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.9972488284111023}",pun_of_the_day-453,0,one_liners
3869,"{'label': 'LABEL_0', 'score': 0.9981456995010376}",pun_of_the_day-453,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.9963731169700623}",pun_of_the_day-453,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.996691107749939}",pun_of_the_day-453,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9973783493041992}",pun_of_the_day-453,1,one_liners
3873,"{'label': 'LABEL_0', 'score': 0.9946335554122925}",pun_of_the_day-453,1,one_liners
3874,"{'label': 'LABEL_0', 'score': 0.9949199557304382}",pun_of_the_day-453,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.9908757209777832}",pun_of_the_day-453,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.9957364797592163}",pun_of_the_day-453,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9932594895362854}",pun_of_the_day-453,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.9967893958091736}",pun_of_the_day-453,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.9950438737869263}",pun_of_the_day-453,0,one_liners
3880,"{'label': 'LABEL_0', 'score': 0.9963578581809998}",pun_of_the_day-453,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9946728348731995}",pun_of_the_day-453,0,one_liners
3882,"{'label': 'LABEL_0', 'score': 0.9967690706253052}",pun_of_the_day-453,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.939902663230896}",pun_of_the_day-453,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.9976252913475037}",pun_of_the_day-453,1,one_liners
3885,"{'label': 'LABEL_0', 'score': 0.996641993522644}",pun_of_the_day-453,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9974103569984436}",pun_of_the_day-453,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.9967585206031799}",pun_of_the_day-453,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.996446430683136}",pun_of_the_day-453,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9963155388832092}",pun_of_the_day-453,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9671606421470642}",pun_of_the_day-453,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.995808482170105}",pun_of_the_day-453,1,one_liners
3892,"{'label': 'LABEL_0', 'score': 0.9869399070739746}",pun_of_the_day-453,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.9961024522781372}",pun_of_the_day-453,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.991468071937561}",pun_of_the_day-453,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.9954701662063599}",pun_of_the_day-453,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9960612654685974}",pun_of_the_day-453,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",pun_of_the_day-453,0,one_liners
3898,"{'label': 'LABEL_0', 'score': 0.9875288009643555}",pun_of_the_day-453,1,one_liners
3899,"{'label': 'LABEL_0', 'score': 0.9951034784317017}",pun_of_the_day-453,1,one_liners
3900,"{'label': 'LABEL_1', 'score': 0.891305685043335}",pun_of_the_day-453,0,one_liners
3901,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",pun_of_the_day-453,1,one_liners
3902,"{'label': 'LABEL_0', 'score': 0.9917500615119934}",pun_of_the_day-453,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9857122302055359}",pun_of_the_day-453,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.9969902038574219}",pun_of_the_day-453,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.9955306649208069}",pun_of_the_day-453,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",pun_of_the_day-453,1,one_liners
3907,"{'label': 'LABEL_0', 'score': 0.7818006277084351}",pun_of_the_day-453,1,one_liners
3908,"{'label': 'LABEL_0', 'score': 0.9978674650192261}",pun_of_the_day-453,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.9961321353912354}",pun_of_the_day-453,0,one_liners
3910,"{'label': 'LABEL_0', 'score': 0.9952046871185303}",pun_of_the_day-453,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9808068871498108}",pun_of_the_day-453,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.987277090549469}",pun_of_the_day-453,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.9924989342689514}",pun_of_the_day-453,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9668958783149719}",pun_of_the_day-453,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.9963396787643433}",pun_of_the_day-453,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9695315361022949}",pun_of_the_day-453,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.9819045662879944}",pun_of_the_day-453,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9640451669692993}",pun_of_the_day-453,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9371539950370789}",pun_of_the_day-453,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9458088874816895}",pun_of_the_day-453,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.9961699843406677}",pun_of_the_day-453,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.9849435687065125}",pun_of_the_day-453,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",pun_of_the_day-453,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.9970870614051819}",pun_of_the_day-453,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9540243148803711}",pun_of_the_day-453,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",pun_of_the_day-453,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.9906360507011414}",pun_of_the_day-453,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9801192283630371}",pun_of_the_day-453,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.9969985485076904}",pun_of_the_day-453,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.99741530418396}",pun_of_the_day-453,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9967537522315979}",pun_of_the_day-453,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.996243953704834}",pun_of_the_day-453,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.996421217918396}",pun_of_the_day-453,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9705410003662109}",pun_of_the_day-453,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.9962912797927856}",pun_of_the_day-453,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.9969769716262817}",pun_of_the_day-453,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.956978976726532}",pun_of_the_day-453,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.9938311576843262}",pun_of_the_day-453,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9980626702308655}",pun_of_the_day-453,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.9972077012062073}",pun_of_the_day-453,0,one_liners
3941,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",pun_of_the_day-453,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.9962236881256104}",pun_of_the_day-453,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.992115318775177}",pun_of_the_day-453,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9921669960021973}",pun_of_the_day-453,0,one_liners
3945,"{'label': 'LABEL_0', 'score': 0.9976772665977478}",pun_of_the_day-453,0,one_liners
3946,"{'label': 'LABEL_0', 'score': 0.9961991906166077}",pun_of_the_day-453,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9958394765853882}",pun_of_the_day-453,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",pun_of_the_day-453,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.9921588897705078}",pun_of_the_day-453,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.9971616268157959}",pun_of_the_day-453,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.994097113609314}",pun_of_the_day-453,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.9953238368034363}",pun_of_the_day-453,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.9969538450241089}",pun_of_the_day-453,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9910451769828796}",pun_of_the_day-453,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.99659663438797}",pun_of_the_day-453,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.9969449639320374}",pun_of_the_day-453,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.9966567754745483}",pun_of_the_day-453,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.9982682466506958}",pun_of_the_day-453,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.9968968629837036}",pun_of_the_day-453,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.9975390434265137}",pun_of_the_day-453,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9969651103019714}",pun_of_the_day-453,1,one_liners
3962,"{'label': 'LABEL_0', 'score': 0.9965325593948364}",pun_of_the_day-453,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.993439257144928}",pun_of_the_day-453,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9950714111328125}",pun_of_the_day-453,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.9974890947341919}",pun_of_the_day-453,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.954138457775116}",pun_of_the_day-453,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9827510714530945}",pun_of_the_day-453,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.9742403626441956}",pun_of_the_day-453,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",pun_of_the_day-453,0,one_liners
3970,"{'label': 'LABEL_0', 'score': 0.995039165019989}",pun_of_the_day-453,1,one_liners
3971,"{'label': 'LABEL_0', 'score': 0.998221218585968}",pun_of_the_day-453,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9967994689941406}",pun_of_the_day-453,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.9955025315284729}",pun_of_the_day-453,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.9968923926353455}",pun_of_the_day-453,0,one_liners
3975,"{'label': 'LABEL_0', 'score': 0.9972188472747803}",pun_of_the_day-453,1,one_liners
3976,"{'label': 'LABEL_0', 'score': 0.9969272017478943}",pun_of_the_day-453,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9968293309211731}",pun_of_the_day-453,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.9971254467964172}",pun_of_the_day-453,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9259727001190186}",pun_of_the_day-453,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.9832383394241333}",pun_of_the_day-453,1,one_liners
3981,"{'label': 'LABEL_0', 'score': 0.9954778552055359}",pun_of_the_day-453,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.9946801066398621}",pun_of_the_day-453,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.9758617281913757}",pun_of_the_day-453,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9967844486236572}",pun_of_the_day-453,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.9753255248069763}",pun_of_the_day-453,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.9935840964317322}",pun_of_the_day-453,1,one_liners
3987,"{'label': 'LABEL_0', 'score': 0.9919920563697815}",pun_of_the_day-453,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9767465591430664}",pun_of_the_day-453,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.994316041469574}",pun_of_the_day-453,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9827462434768677}",pun_of_the_day-453,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.9965187311172485}",pun_of_the_day-453,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.9963024854660034}",pun_of_the_day-453,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9970132112503052}",pun_of_the_day-453,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9538075923919678}",pun_of_the_day-453,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.9973799586296082}",pun_of_the_day-453,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.9959651231765747}",pun_of_the_day-453,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9658383131027222}",pun_of_the_day-453,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.995130181312561}",pun_of_the_day-453,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.9958528280258179}",pun_of_the_day-453,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.9949952363967896}",pun_of_the_day-453,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.9961890578269958}",pun_of_the_day-453,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.941720187664032}",pun_of_the_day-453,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.9952526092529297}",pun_of_the_day-453,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.9958316683769226}",pun_of_the_day-453,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.9968795776367188}",pun_of_the_day-453,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.9856007695198059}",pun_of_the_day-453,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9954025745391846}",pun_of_the_day-453,0,one_liners
4008,"{'label': 'LABEL_0', 'score': 0.997126042842865}",pun_of_the_day-453,1,one_liners
4009,"{'label': 'LABEL_0', 'score': 0.9957674741744995}",pun_of_the_day-453,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.9932177662849426}",pun_of_the_day-453,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.9951487183570862}",pun_of_the_day-453,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.9915637969970703}",pun_of_the_day-453,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.9954315423965454}",pun_of_the_day-453,1,one_liners
4014,"{'label': 'LABEL_0', 'score': 0.9908722043037415}",pun_of_the_day-453,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.9962270259857178}",pun_of_the_day-453,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.994830310344696}",pun_of_the_day-453,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9760332107543945}",pun_of_the_day-453,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.9966313242912292}",pun_of_the_day-453,1,one_liners
4019,"{'label': 'LABEL_0', 'score': 0.9937949180603027}",pun_of_the_day-453,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.9951316118240356}",pun_of_the_day-453,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.9813530445098877}",pun_of_the_day-453,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.9654472470283508}",pun_of_the_day-453,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.9970839619636536}",pun_of_the_day-453,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.963090181350708}",pun_of_the_day-453,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.9940675497055054}",pun_of_the_day-453,0,one_liners
4026,"{'label': 'LABEL_0', 'score': 0.9919101595878601}",pun_of_the_day-453,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.9938772320747375}",pun_of_the_day-453,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.9963745474815369}",pun_of_the_day-453,1,one_liners
4029,"{'label': 'LABEL_0', 'score': 0.9926418662071228}",pun_of_the_day-453,1,one_liners
4030,"{'label': 'LABEL_0', 'score': 0.9906585216522217}",pun_of_the_day-453,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.9964144229888916}",pun_of_the_day-453,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.9968841671943665}",pun_of_the_day-453,1,one_liners
4033,"{'label': 'LABEL_0', 'score': 0.9918374419212341}",pun_of_the_day-453,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.9762707352638245}",pun_of_the_day-453,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.9935184121131897}",pun_of_the_day-453,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.9923701286315918}",pun_of_the_day-453,0,one_liners
4037,"{'label': 'LABEL_0', 'score': 0.9950867295265198}",pun_of_the_day-453,0,one_liners
4038,"{'label': 'LABEL_0', 'score': 0.9950065612792969}",pun_of_the_day-453,1,one_liners
4039,"{'label': 'LABEL_0', 'score': 0.9966478943824768}",pun_of_the_day-453,1,one_liners
4040,"{'label': 'LABEL_0', 'score': 0.9950525164604187}",pun_of_the_day-453,1,one_liners
4041,"{'label': 'LABEL_0', 'score': 0.9953776597976685}",pun_of_the_day-453,1,one_liners
4042,"{'label': 'LABEL_0', 'score': 0.9967703819274902}",pun_of_the_day-453,1,one_liners
4043,"{'label': 'LABEL_0', 'score': 0.995559811592102}",pun_of_the_day-453,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.9959208965301514}",pun_of_the_day-453,1,one_liners
4045,"{'label': 'LABEL_0', 'score': 0.9965100884437561}",pun_of_the_day-453,1,one_liners
4046,"{'label': 'LABEL_0', 'score': 0.9951618313789368}",pun_of_the_day-453,1,one_liners
4047,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",pun_of_the_day-453,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.9967057108879089}",pun_of_the_day-453,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.9959263801574707}",pun_of_the_day-453,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.991715133190155}",pun_of_the_day-453,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.996320366859436}",pun_of_the_day-453,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.995816171169281}",pun_of_the_day-453,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.922520101070404}",pun_of_the_day-453,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.9944063425064087}",pun_of_the_day-453,0,one_liners
4055,"{'label': 'LABEL_0', 'score': 0.996813952922821}",pun_of_the_day-453,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.9778997898101807}",pun_of_the_day-453,0,one_liners
4057,"{'label': 'LABEL_0', 'score': 0.995694637298584}",pun_of_the_day-453,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.993796706199646}",pun_of_the_day-453,0,one_liners
4059,"{'label': 'LABEL_0', 'score': 0.9955910444259644}",pun_of_the_day-453,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.8949515223503113}",pun_of_the_day-453,0,one_liners
4061,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",pun_of_the_day-453,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.9957137107849121}",pun_of_the_day-453,0,one_liners
4063,"{'label': 'LABEL_0', 'score': 0.9964414238929749}",pun_of_the_day-453,1,one_liners
4064,"{'label': 'LABEL_0', 'score': 0.9971579313278198}",pun_of_the_day-453,1,one_liners
4065,"{'label': 'LABEL_0', 'score': 0.9944871068000793}",pun_of_the_day-453,1,one_liners
4066,"{'label': 'LABEL_0', 'score': 0.9959860444068909}",pun_of_the_day-453,1,one_liners
4067,"{'label': 'LABEL_0', 'score': 0.9972431659698486}",pun_of_the_day-453,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.9963036775588989}",pun_of_the_day-453,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.9957703948020935}",pun_of_the_day-453,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.9813392758369446}",pun_of_the_day-453,0,one_liners
4071,"{'label': 'LABEL_0', 'score': 0.9906532764434814}",pun_of_the_day-453,1,one_liners
4072,"{'label': 'LABEL_0', 'score': 0.9965795874595642}",pun_of_the_day-453,1,one_liners
4073,"{'label': 'LABEL_0', 'score': 0.9950386881828308}",pun_of_the_day-453,1,one_liners
4074,"{'label': 'LABEL_0', 'score': 0.9974128603935242}",pun_of_the_day-453,1,one_liners
4075,"{'label': 'LABEL_0', 'score': 0.9963139891624451}",pun_of_the_day-453,1,one_liners
4076,"{'label': 'LABEL_0', 'score': 0.9946699738502502}",pun_of_the_day-453,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.9967132806777954}",pun_of_the_day-453,1,one_liners
4078,"{'label': 'LABEL_0', 'score': 0.9953504800796509}",pun_of_the_day-453,1,one_liners
4079,"{'label': 'LABEL_1', 'score': 0.9005271196365356}",pun_of_the_day-453,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.9962142109870911}",pun_of_the_day-453,0,one_liners
4081,"{'label': 'LABEL_0', 'score': 0.9961355924606323}",pun_of_the_day-453,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.9940967559814453}",pun_of_the_day-453,0,one_liners
4083,"{'label': 'LABEL_0', 'score': 0.995888888835907}",pun_of_the_day-453,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.9675523042678833}",pun_of_the_day-453,0,one_liners
4085,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",pun_of_the_day-453,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.9934024214744568}",pun_of_the_day-453,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.995832622051239}",pun_of_the_day-453,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.9963749051094055}",pun_of_the_day-453,1,one_liners
4089,"{'label': 'LABEL_0', 'score': 0.9967972636222839}",pun_of_the_day-453,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.9942665696144104}",pun_of_the_day-453,0,one_liners
4091,"{'label': 'LABEL_0', 'score': 0.9871610999107361}",pun_of_the_day-453,0,one_liners
4092,"{'label': 'LABEL_0', 'score': 0.9936264753341675}",pun_of_the_day-453,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.995876669883728}",pun_of_the_day-453,0,one_liners
4094,"{'label': 'LABEL_0', 'score': 0.9959319233894348}",pun_of_the_day-453,1,one_liners
4095,"{'label': 'LABEL_0', 'score': 0.9679782390594482}",pun_of_the_day-453,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.7283520698547363}",pun_of_the_day-453,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.9951336979866028}",pun_of_the_day-453,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.9954741597175598}",pun_of_the_day-453,0,one_liners
4099,"{'label': 'LABEL_0', 'score': 0.996204674243927}",pun_of_the_day-453,0,one_liners
4100,"{'label': 'LABEL_0', 'score': 0.9976293444633484}",pun_of_the_day-453,0,one_liners
4101,"{'label': 'LABEL_0', 'score': 0.9844797253608704}",pun_of_the_day-453,1,one_liners
4102,"{'label': 'LABEL_0', 'score': 0.99793541431427}",pun_of_the_day-453,0,one_liners
