,preds,trained_on,true_labels,test_on
560,"{'label': 'LABEL_1', 'score': 0.9995040893554688}",short_jokes-977,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9993354678153992}",short_jokes-977,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9367155432701111}",short_jokes-977,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9915639162063599}",short_jokes-977,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-977,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9992749094963074}",short_jokes-977,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9975558519363403}",short_jokes-977,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9980049729347229}",short_jokes-977,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.7897549271583557}",short_jokes-977,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-977,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.7271788716316223}",short_jokes-977,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.6987997889518738}",short_jokes-977,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9954164028167725}",short_jokes-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9991708993911743}",short_jokes-977,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.993683934211731}",short_jokes-977,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9711326360702515}",short_jokes-977,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9981314539909363}",short_jokes-977,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9959256649017334}",short_jokes-977,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.8587062954902649}",short_jokes-977,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9994256496429443}",short_jokes-977,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.9685990214347839}",short_jokes-977,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.8406899571418762}",short_jokes-977,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9767189025878906}",short_jokes-977,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.881126344203949}",short_jokes-977,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9994964599609375}",short_jokes-977,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.78751140832901}",short_jokes-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9455915093421936}",short_jokes-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9858124256134033}",short_jokes-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.8975382447242737}",short_jokes-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.999509334564209}",short_jokes-977,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.8316057324409485}",short_jokes-977,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9357798099517822}",short_jokes-977,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.999235987663269}",short_jokes-977,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9900064468383789}",short_jokes-977,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.8442656993865967}",short_jokes-977,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9991355538368225}",short_jokes-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.8901048302650452}",short_jokes-977,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9882950782775879}",short_jokes-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.8786320686340332}",short_jokes-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.999107301235199}",short_jokes-977,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.6727344989776611}",short_jokes-977,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.8908448219299316}",short_jokes-977,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.9111899733543396}",short_jokes-977,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9970390796661377}",short_jokes-977,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.6970264315605164}",short_jokes-977,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9994921684265137}",short_jokes-977,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9994346499443054}",short_jokes-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9684565663337708}",short_jokes-977,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9958205223083496}",short_jokes-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",short_jokes-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9980456829071045}",short_jokes-977,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9977360963821411}",short_jokes-977,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.8962207436561584}",short_jokes-977,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9995073080062866}",short_jokes-977,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.5040976405143738}",short_jokes-977,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.7282796502113342}",short_jokes-977,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.979520857334137}",short_jokes-977,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9878353476524353}",short_jokes-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9995052814483643}",short_jokes-977,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.7346851825714111}",short_jokes-977,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9994701743125916}",short_jokes-977,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.7785502672195435}",short_jokes-977,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.8404861092567444}",short_jokes-977,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.6649549603462219}",short_jokes-977,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",short_jokes-977,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9987635612487793}",short_jokes-977,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.9037981629371643}",short_jokes-977,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.5728569626808167}",short_jokes-977,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.5029334425926208}",short_jokes-977,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9756129384040833}",short_jokes-977,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.999515175819397}",short_jokes-977,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.8141681551933289}",short_jokes-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",short_jokes-977,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9975988268852234}",short_jokes-977,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.6666996479034424}",short_jokes-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9047443866729736}",short_jokes-977,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.6933241486549377}",short_jokes-977,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9717572331428528}",short_jokes-977,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9976588487625122}",short_jokes-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9070951342582703}",short_jokes-977,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.987611711025238}",short_jokes-977,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.7440928816795349}",short_jokes-977,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9785358309745789}",short_jokes-977,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.974951982498169}",short_jokes-977,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-977,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9994224309921265}",short_jokes-977,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9994906187057495}",short_jokes-977,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9982261061668396}",short_jokes-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9991436004638672}",short_jokes-977,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.959257960319519}",short_jokes-977,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",short_jokes-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9995087385177612}",short_jokes-977,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.991321861743927}",short_jokes-977,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.9472982287406921}",short_jokes-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9995090961456299}",short_jokes-977,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9994012117385864}",short_jokes-977,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9981606602668762}",short_jokes-977,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.8500117063522339}",short_jokes-977,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.998584508895874}",short_jokes-977,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9994799494743347}",short_jokes-977,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",short_jokes-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9971895813941956}",short_jokes-977,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9802851676940918}",short_jokes-977,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.9793822765350342}",short_jokes-977,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9893074631690979}",short_jokes-977,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9649484753608704}",short_jokes-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9994545578956604}",short_jokes-977,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.999506950378418}",short_jokes-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9496475458145142}",short_jokes-977,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9994226694107056}",short_jokes-977,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9992617964744568}",short_jokes-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9262251257896423}",short_jokes-977,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9694882035255432}",short_jokes-977,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",short_jokes-977,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9994319081306458}",short_jokes-977,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.8349347710609436}",short_jokes-977,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9327738881111145}",short_jokes-977,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",short_jokes-977,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9994893074035645}",short_jokes-977,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.6327625513076782}",short_jokes-977,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9994413256645203}",short_jokes-977,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.998981773853302}",short_jokes-977,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9624524116516113}",short_jokes-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.8738911747932434}",short_jokes-977,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",short_jokes-977,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.7238767147064209}",short_jokes-977,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.9994008541107178}",short_jokes-977,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9978491067886353}",short_jokes-977,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.7930043935775757}",short_jokes-977,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.9544361233711243}",short_jokes-977,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9293199777603149}",short_jokes-977,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9977648258209229}",short_jokes-977,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.999303936958313}",short_jokes-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9992669224739075}",short_jokes-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9994656443595886}",short_jokes-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",short_jokes-977,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9307597279548645}",short_jokes-977,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.6646531820297241}",short_jokes-977,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9976994395256042}",short_jokes-977,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.758720874786377}",short_jokes-977,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.883855402469635}",short_jokes-977,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.6241737008094788}",short_jokes-977,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.8039284348487854}",short_jokes-977,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.9981673955917358}",short_jokes-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9990587830543518}",short_jokes-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-977,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9989271759986877}",short_jokes-977,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9799942970275879}",short_jokes-977,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.5841882824897766}",short_jokes-977,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9995038509368896}",short_jokes-977,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9992403984069824}",short_jokes-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9995236396789551}",short_jokes-977,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9994844198226929}",short_jokes-977,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9994773268699646}",short_jokes-977,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9994275569915771}",short_jokes-977,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-977,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.8691248297691345}",short_jokes-977,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9994708895683289}",short_jokes-977,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9267232418060303}",short_jokes-977,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9991163611412048}",short_jokes-977,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9987561702728271}",short_jokes-977,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.9133594036102295}",short_jokes-977,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.6264446973800659}",short_jokes-977,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9952043294906616}",short_jokes-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9993793964385986}",short_jokes-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.8417032361030579}",short_jokes-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9988375306129456}",short_jokes-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9995197057723999}",short_jokes-977,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9968442916870117}",short_jokes-977,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.6869196891784668}",short_jokes-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9718766808509827}",short_jokes-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.999503493309021}",short_jokes-977,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.9722152948379517}",short_jokes-977,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.9989103078842163}",short_jokes-977,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.7985754013061523}",short_jokes-977,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9992891550064087}",short_jokes-977,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8864396214485168}",short_jokes-977,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.8515528440475464}",short_jokes-977,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.7723599076271057}",short_jokes-977,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.8735901117324829}",short_jokes-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.6921204328536987}",short_jokes-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9986605644226074}",short_jokes-977,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9363950490951538}",short_jokes-977,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9895004630088806}",short_jokes-977,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9994921684265137}",short_jokes-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",short_jokes-977,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9991718530654907}",short_jokes-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9852741360664368}",short_jokes-977,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.9988705515861511}",short_jokes-977,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",short_jokes-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9243904948234558}",short_jokes-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.7516793608665466}",short_jokes-977,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9994946718215942}",short_jokes-977,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9975932240486145}",short_jokes-977,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.9910973310470581}",short_jokes-977,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.5699029564857483}",short_jokes-977,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.9255449175834656}",short_jokes-977,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9487060904502869}",short_jokes-977,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.8390291333198547}",short_jokes-977,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.999516487121582}",short_jokes-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",short_jokes-977,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.6060536503791809}",short_jokes-977,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9992783665657043}",short_jokes-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9768747091293335}",short_jokes-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",short_jokes-977,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",short_jokes-977,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.8472514748573303}",short_jokes-977,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.8208141922950745}",short_jokes-977,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9869402050971985}",short_jokes-977,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.7952689528465271}",short_jokes-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.7916072607040405}",short_jokes-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.6651895046234131}",short_jokes-977,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.6409109830856323}",short_jokes-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9987967014312744}",short_jokes-977,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9928870797157288}",short_jokes-977,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9530166387557983}",short_jokes-977,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9993295669555664}",short_jokes-977,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",short_jokes-977,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9083402156829834}",short_jokes-977,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9995044469833374}",short_jokes-977,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9993717074394226}",short_jokes-977,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.999386191368103}",short_jokes-977,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.9850127696990967}",short_jokes-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",short_jokes-977,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.9612758159637451}",short_jokes-977,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.8308124542236328}",short_jokes-977,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9994909763336182}",short_jokes-977,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9993140697479248}",short_jokes-977,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9993007183074951}",short_jokes-977,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.999320387840271}",short_jokes-977,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9994402527809143}",short_jokes-977,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9879422783851624}",short_jokes-977,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9941468238830566}",short_jokes-977,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.8945432305335999}",short_jokes-977,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.8982605934143066}",short_jokes-977,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.7625431418418884}",short_jokes-977,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.5212416052818298}",short_jokes-977,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9986156225204468}",short_jokes-977,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9016647338867188}",short_jokes-977,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.5935969948768616}",short_jokes-977,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.6655004024505615}",short_jokes-977,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9986280202865601}",short_jokes-977,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.7084084153175354}",short_jokes-977,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9995002746582031}",short_jokes-977,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9994325041770935}",short_jokes-977,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.8048628568649292}",short_jokes-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9993422627449036}",short_jokes-977,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.7223812937736511}",short_jokes-977,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9948232173919678}",short_jokes-977,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9554193019866943}",short_jokes-977,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.7863301634788513}",short_jokes-977,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.994316041469574}",short_jokes-977,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9992499947547913}",short_jokes-977,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.9846462607383728}",short_jokes-977,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9994889497756958}",short_jokes-977,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9955743551254272}",short_jokes-977,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9811455607414246}",short_jokes-977,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",short_jokes-977,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.932436466217041}",short_jokes-977,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.9992703795433044}",short_jokes-977,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",short_jokes-977,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9909708499908447}",short_jokes-977,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",short_jokes-977,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9922978281974792}",short_jokes-977,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9970878958702087}",short_jokes-977,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9972135424613953}",short_jokes-977,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9988970756530762}",short_jokes-977,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9485548138618469}",short_jokes-977,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9993010759353638}",short_jokes-977,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-977,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9994878768920898}",short_jokes-977,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9993628859519958}",short_jokes-977,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",short_jokes-977,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.7395661473274231}",short_jokes-977,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9906965494155884}",short_jokes-977,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9063776731491089}",short_jokes-977,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.9283477663993835}",short_jokes-977,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9993705153465271}",short_jokes-977,1,pun_of_the_day
