,preds,trained_on,true_labels,test_on
2021,"{'label': 'LABEL_1', 'score': 0.9988576173782349}",comb-47,1,onion_or_not
2022,"{'label': 'LABEL_1', 'score': 0.9990137815475464}",comb-47,1,onion_or_not
2023,"{'label': 'LABEL_0', 'score': 0.5228293538093567}",comb-47,0,onion_or_not
2024,"{'label': 'LABEL_1', 'score': 0.9988586902618408}",comb-47,0,onion_or_not
2025,"{'label': 'LABEL_0', 'score': 0.5807991027832031}",comb-47,0,onion_or_not
2026,"{'label': 'LABEL_1', 'score': 0.9988962411880493}",comb-47,0,onion_or_not
2027,"{'label': 'LABEL_1', 'score': 0.7586908936500549}",comb-47,0,onion_or_not
2028,"{'label': 'LABEL_0', 'score': 0.827490508556366}",comb-47,0,onion_or_not
2029,"{'label': 'LABEL_0', 'score': 0.6071338653564453}",comb-47,0,onion_or_not
2030,"{'label': 'LABEL_1', 'score': 0.9853684306144714}",comb-47,0,onion_or_not
2031,"{'label': 'LABEL_1', 'score': 0.7416797876358032}",comb-47,0,onion_or_not
2032,"{'label': 'LABEL_0', 'score': 0.9062341451644897}",comb-47,0,onion_or_not
2033,"{'label': 'LABEL_1', 'score': 0.9990405440330505}",comb-47,0,onion_or_not
2034,"{'label': 'LABEL_1', 'score': 0.998961329460144}",comb-47,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.9990898370742798}",comb-47,0,onion_or_not
2036,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-47,0,onion_or_not
2037,"{'label': 'LABEL_1', 'score': 0.9988683462142944}",comb-47,0,onion_or_not
2038,"{'label': 'LABEL_0', 'score': 0.7321918606758118}",comb-47,0,onion_or_not
2039,"{'label': 'LABEL_1', 'score': 0.9987059831619263}",comb-47,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.9577723741531372}",comb-47,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.998977541923523}",comb-47,1,onion_or_not
2042,"{'label': 'LABEL_1', 'score': 0.7193146347999573}",comb-47,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.9032580256462097}",comb-47,0,onion_or_not
2044,"{'label': 'LABEL_1', 'score': 0.9987738728523254}",comb-47,1,onion_or_not
2045,"{'label': 'LABEL_1', 'score': 0.9989308714866638}",comb-47,1,onion_or_not
2046,"{'label': 'LABEL_1', 'score': 0.6057457327842712}",comb-47,0,onion_or_not
2047,"{'label': 'LABEL_1', 'score': 0.5784246921539307}",comb-47,0,onion_or_not
2048,"{'label': 'LABEL_1', 'score': 0.9987816214561462}",comb-47,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.9988642930984497}",comb-47,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.9990918636322021}",comb-47,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.9989792108535767}",comb-47,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.7399804592132568}",comb-47,0,onion_or_not
2053,"{'label': 'LABEL_0', 'score': 0.5760502815246582}",comb-47,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.9990598559379578}",comb-47,1,onion_or_not
2055,"{'label': 'LABEL_0', 'score': 0.6467303037643433}",comb-47,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.9823952317237854}",comb-47,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.9990148544311523}",comb-47,1,onion_or_not
2058,"{'label': 'LABEL_1', 'score': 0.9989573955535889}",comb-47,0,onion_or_not
2059,"{'label': 'LABEL_1', 'score': 0.9988455772399902}",comb-47,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.9989816546440125}",comb-47,1,onion_or_not
2061,"{'label': 'LABEL_1', 'score': 0.998658299446106}",comb-47,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.9989666938781738}",comb-47,1,onion_or_not
2063,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-47,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.9960566759109497}",comb-47,0,onion_or_not
2065,"{'label': 'LABEL_1', 'score': 0.9989588260650635}",comb-47,1,onion_or_not
2066,"{'label': 'LABEL_0', 'score': 0.9915792942047119}",comb-47,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.9241434335708618}",comb-47,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.9990482926368713}",comb-47,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.9990229606628418}",comb-47,1,onion_or_not
2070,"{'label': 'LABEL_0', 'score': 0.9118479490280151}",comb-47,0,onion_or_not
2071,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",comb-47,0,onion_or_not
2072,"{'label': 'LABEL_0', 'score': 0.9960939288139343}",comb-47,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.9990139007568359}",comb-47,1,onion_or_not
2074,"{'label': 'LABEL_0', 'score': 0.9680662751197815}",comb-47,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.820220410823822}",comb-47,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.9221605062484741}",comb-47,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.5115588307380676}",comb-47,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.9981812238693237}",comb-47,1,onion_or_not
2079,"{'label': 'LABEL_0', 'score': 0.6495407819747925}",comb-47,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.9989179372787476}",comb-47,1,onion_or_not
2081,"{'label': 'LABEL_0', 'score': 0.6892983913421631}",comb-47,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.5262914896011353}",comb-47,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.9989966750144958}",comb-47,0,onion_or_not
2084,"{'label': 'LABEL_0', 'score': 0.7728448510169983}",comb-47,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.9989110231399536}",comb-47,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9908238649368286}",comb-47,0,onion_or_not
2087,"{'label': 'LABEL_1', 'score': 0.9989443421363831}",comb-47,0,onion_or_not
2088,"{'label': 'LABEL_1', 'score': 0.9986294507980347}",comb-47,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.6810067892074585}",comb-47,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.9626314043998718}",comb-47,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.8231806755065918}",comb-47,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.9988020658493042}",comb-47,1,onion_or_not
2093,"{'label': 'LABEL_0', 'score': 0.8373052477836609}",comb-47,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.8503026366233826}",comb-47,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.7782562971115112}",comb-47,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.777859628200531}",comb-47,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",comb-47,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9704471230506897}",comb-47,0,onion_or_not
2099,"{'label': 'LABEL_1', 'score': 0.9987770915031433}",comb-47,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.6150312423706055}",comb-47,0,onion_or_not
2101,"{'label': 'LABEL_0', 'score': 0.6818533539772034}",comb-47,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.9989583492279053}",comb-47,1,onion_or_not
2103,"{'label': 'LABEL_1', 'score': 0.9988308548927307}",comb-47,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.9987976551055908}",comb-47,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-47,0,onion_or_not
2106,"{'label': 'LABEL_1', 'score': 0.8635466694831848}",comb-47,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.7926498651504517}",comb-47,0,onion_or_not
2108,"{'label': 'LABEL_1', 'score': 0.9989187717437744}",comb-47,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.9988725781440735}",comb-47,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.968616783618927}",comb-47,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.7317028045654297}",comb-47,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.9982982277870178}",comb-47,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.9988320469856262}",comb-47,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.5575717091560364}",comb-47,0,onion_or_not
2115,"{'label': 'LABEL_1', 'score': 0.9988746047019958}",comb-47,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.7196741700172424}",comb-47,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.7289575934410095}",comb-47,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.9989626407623291}",comb-47,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.9989898800849915}",comb-47,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.9958651065826416}",comb-47,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.7565895318984985}",comb-47,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",comb-47,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-47,1,onion_or_not
2124,"{'label': 'LABEL_1', 'score': 0.9988545179367065}",comb-47,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.998968243598938}",comb-47,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9939035773277283}",comb-47,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",comb-47,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.9989513158798218}",comb-47,1,onion_or_not
2129,"{'label': 'LABEL_0', 'score': 0.8596866130828857}",comb-47,0,onion_or_not
2130,"{'label': 'LABEL_1', 'score': 0.5209658145904541}",comb-47,0,onion_or_not
2131,"{'label': 'LABEL_1', 'score': 0.9969915151596069}",comb-47,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.9989175796508789}",comb-47,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",comb-47,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.868341326713562}",comb-47,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.9950461387634277}",comb-47,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.580093264579773}",comb-47,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9052518606185913}",comb-47,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.8708692789077759}",comb-47,0,onion_or_not
2139,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",comb-47,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.7419582605361938}",comb-47,0,onion_or_not
2141,"{'label': 'LABEL_1', 'score': 0.9987285733222961}",comb-47,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.998994767665863}",comb-47,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",comb-47,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.8493908047676086}",comb-47,0,onion_or_not
2145,"{'label': 'LABEL_1', 'score': 0.781266987323761}",comb-47,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.9017957448959351}",comb-47,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.9812300205230713}",comb-47,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.9989217519760132}",comb-47,1,onion_or_not
2149,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",comb-47,1,onion_or_not
2150,"{'label': 'LABEL_1', 'score': 0.9987396597862244}",comb-47,1,onion_or_not
2151,"{'label': 'LABEL_1', 'score': 0.6255086064338684}",comb-47,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.9990144968032837}",comb-47,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9990874528884888}",comb-47,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9990272521972656}",comb-47,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.843614399433136}",comb-47,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.6323446035385132}",comb-47,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.5229483842849731}",comb-47,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.7168151140213013}",comb-47,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.8942112326622009}",comb-47,0,onion_or_not
2160,"{'label': 'LABEL_1', 'score': 0.9990390539169312}",comb-47,1,onion_or_not
2161,"{'label': 'LABEL_1', 'score': 0.9985690116882324}",comb-47,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.6112074851989746}",comb-47,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.998914361000061}",comb-47,1,onion_or_not
2164,"{'label': 'LABEL_1', 'score': 0.9989690780639648}",comb-47,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.9990131855010986}",comb-47,0,onion_or_not
2166,"{'label': 'LABEL_1', 'score': 0.998698353767395}",comb-47,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.916193962097168}",comb-47,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.9990426898002625}",comb-47,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9990624785423279}",comb-47,1,onion_or_not
2170,"{'label': 'LABEL_1', 'score': 0.838721513748169}",comb-47,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9434253573417664}",comb-47,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.9348248839378357}",comb-47,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.7842893004417419}",comb-47,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.8334840536117554}",comb-47,0,onion_or_not
2175,"{'label': 'LABEL_1', 'score': 0.9989197254180908}",comb-47,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9989590644836426}",comb-47,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.9990119934082031}",comb-47,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",comb-47,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9601477384567261}",comb-47,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.7844313979148865}",comb-47,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.632813572883606}",comb-47,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.6216127276420593}",comb-47,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.6721765398979187}",comb-47,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9020877480506897}",comb-47,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9989619255065918}",comb-47,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.998993456363678}",comb-47,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.7821862697601318}",comb-47,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.99031001329422}",comb-47,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.6456812620162964}",comb-47,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9990904331207275}",comb-47,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.500231146812439}",comb-47,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.998915433883667}",comb-47,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.9065958261489868}",comb-47,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.6879022121429443}",comb-47,0,onion_or_not
2195,"{'label': 'LABEL_1', 'score': 0.9987422823905945}",comb-47,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.9988288283348083}",comb-47,0,onion_or_not
2197,"{'label': 'LABEL_1', 'score': 0.9985571503639221}",comb-47,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.9635342359542847}",comb-47,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.9988445043563843}",comb-47,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9989911913871765}",comb-47,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.9480298757553101}",comb-47,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.998939573764801}",comb-47,1,onion_or_not
2203,"{'label': 'LABEL_1', 'score': 0.9990158081054688}",comb-47,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.5316869616508484}",comb-47,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9990710020065308}",comb-47,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.9990372657775879}",comb-47,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.696675717830658}",comb-47,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.5267273187637329}",comb-47,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.806586503982544}",comb-47,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",comb-47,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.9619837403297424}",comb-47,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",comb-47,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.6229652762413025}",comb-47,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.9990164041519165}",comb-47,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9988049268722534}",comb-47,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.8972634077072144}",comb-47,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.9989458918571472}",comb-47,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.7519364356994629}",comb-47,0,onion_or_not
2219,"{'label': 'LABEL_1', 'score': 0.6344423294067383}",comb-47,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.9988971948623657}",comb-47,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.9989853501319885}",comb-47,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.9989342093467712}",comb-47,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9986756443977356}",comb-47,0,onion_or_not
2224,"{'label': 'LABEL_1', 'score': 0.5661906599998474}",comb-47,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.9989413619041443}",comb-47,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.9988579750061035}",comb-47,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.8442990183830261}",comb-47,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.5901681780815125}",comb-47,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9357773661613464}",comb-47,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9990653395652771}",comb-47,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9989989399909973}",comb-47,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9991279244422913}",comb-47,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.7369693517684937}",comb-47,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.6612733602523804}",comb-47,0,onion_or_not
2235,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-47,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.7057713866233826}",comb-47,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.982923150062561}",comb-47,0,onion_or_not
2238,"{'label': 'LABEL_1', 'score': 0.6574004292488098}",comb-47,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9989402890205383}",comb-47,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.9988592863082886}",comb-47,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.9990084767341614}",comb-47,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9990039467811584}",comb-47,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.9988327622413635}",comb-47,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.9804310202598572}",comb-47,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.9989166259765625}",comb-47,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9890604019165039}",comb-47,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.998988687992096}",comb-47,1,onion_or_not
2248,"{'label': 'LABEL_1', 'score': 0.998268723487854}",comb-47,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9105291962623596}",comb-47,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9989758729934692}",comb-47,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.7450329661369324}",comb-47,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.6776938438415527}",comb-47,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.998868465423584}",comb-47,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.6947076320648193}",comb-47,0,onion_or_not
2255,"{'label': 'LABEL_1', 'score': 0.9986279010772705}",comb-47,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9793044328689575}",comb-47,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,0,onion_or_not
2258,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",comb-47,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.6392136812210083}",comb-47,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9990058541297913}",comb-47,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.9989853501319885}",comb-47,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.7630199790000916}",comb-47,0,onion_or_not
2263,"{'label': 'LABEL_1', 'score': 0.6301202774047852}",comb-47,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.999032735824585}",comb-47,1,onion_or_not
2265,"{'label': 'LABEL_1', 'score': 0.9989292025566101}",comb-47,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",comb-47,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.9988168478012085}",comb-47,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.9988861680030823}",comb-47,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9990593791007996}",comb-47,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9989481568336487}",comb-47,1,onion_or_not
2271,"{'label': 'LABEL_1', 'score': 0.9987823367118835}",comb-47,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9959197044372559}",comb-47,0,onion_or_not
2273,"{'label': 'LABEL_1', 'score': 0.9989739656448364}",comb-47,1,onion_or_not
2274,"{'label': 'LABEL_1', 'score': 0.9989218711853027}",comb-47,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9989532232284546}",comb-47,1,onion_or_not
2276,"{'label': 'LABEL_1', 'score': 0.836763858795166}",comb-47,0,onion_or_not
2277,"{'label': 'LABEL_1', 'score': 0.6267616748809814}",comb-47,0,onion_or_not
2278,"{'label': 'LABEL_1', 'score': 0.9989369511604309}",comb-47,0,onion_or_not
2279,"{'label': 'LABEL_1', 'score': 0.9984976053237915}",comb-47,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.96458899974823}",comb-47,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.9365887641906738}",comb-47,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.9724579453468323}",comb-47,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.9968727231025696}",comb-47,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.7711048126220703}",comb-47,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.8064629435539246}",comb-47,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9989849925041199}",comb-47,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.74600750207901}",comb-47,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.9983636736869812}",comb-47,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.9020841121673584}",comb-47,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.998881995677948}",comb-47,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9989731311798096}",comb-47,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.999000608921051}",comb-47,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9990032315254211}",comb-47,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9688711762428284}",comb-47,0,onion_or_not
2295,"{'label': 'LABEL_1', 'score': 0.9982330799102783}",comb-47,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.9989222288131714}",comb-47,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.9990329742431641}",comb-47,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9990647435188293}",comb-47,1,onion_or_not
2299,"{'label': 'LABEL_1', 'score': 0.9983236193656921}",comb-47,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.9990000128746033}",comb-47,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9854992628097534}",comb-47,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.9988571405410767}",comb-47,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.6376174688339233}",comb-47,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9990621209144592}",comb-47,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.6592448353767395}",comb-47,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9860675930976868}",comb-47,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.9989705085754395}",comb-47,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.9990066885948181}",comb-47,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.9987961053848267}",comb-47,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.6006620526313782}",comb-47,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9834744334220886}",comb-47,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.988291323184967}",comb-47,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9990070462226868}",comb-47,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.8860772252082825}",comb-47,1,onion_or_not
2315,"{'label': 'LABEL_1', 'score': 0.998572587966919}",comb-47,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.9989705085754395}",comb-47,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.638454258441925}",comb-47,0,onion_or_not
2318,"{'label': 'LABEL_0', 'score': 0.5847519040107727}",comb-47,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.9328261613845825}",comb-47,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.9990124702453613}",comb-47,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9990691542625427}",comb-47,0,onion_or_not
2322,"{'label': 'LABEL_1', 'score': 0.9988020658493042}",comb-47,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.8976496458053589}",comb-47,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.998660683631897}",comb-47,1,onion_or_not
