,preds,trained_on,true_labels,test_on
2105,"{'label': 'LABEL_0', 'score': 0.9913854598999023}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_0', 'score': 0.9973357319831848}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_0', 'score': 0.9970020651817322}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_0', 'score': 0.9624617695808411}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.9968646168708801}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9880110621452332}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_0', 'score': 0.9912688732147217}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_0', 'score': 0.9977648258209229}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_0', 'score': 0.9958756566047668}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_0', 'score': 0.9957166314125061}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_0', 'score': 0.9969748258590698}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_0', 'score': 0.9969937801361084}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.9958327412605286}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.9919806718826294}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.9968366622924805}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_0', 'score': 0.9776147603988647}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9947496056556702}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.9962215423583984}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.9967882633209229}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_0', 'score': 0.9968397617340088}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_0', 'score': 0.9870092272758484}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.9885755181312561}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.9955543875694275}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_0', 'score': 0.9964898228645325}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.9973732233047485}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.9963122010231018}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.9927477240562439}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.9947602152824402}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.9960765242576599}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_0', 'score': 0.9964101910591125}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9954686164855957}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.9964060187339783}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.9946475625038147}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.9973328113555908}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.9977184534072876}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_0', 'score': 0.9964669942855835}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_0', 'score': 0.9770534634590149}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.9977093935012817}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9959589838981628}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.990877091884613}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_0', 'score': 0.9965404272079468}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_0', 'score': 0.9955328702926636}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_0', 'score': 0.9970319271087646}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_0', 'score': 0.9943801760673523}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_0', 'score': 0.9976080656051636}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.9970433115959167}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.9972912669181824}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_0', 'score': 0.9934394955635071}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.995931088924408}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_0', 'score': 0.9350929856300354}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9956923127174377}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_0', 'score': 0.9974554181098938}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.9959425330162048}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_0', 'score': 0.9969193935394287}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9967525005340576}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_0', 'score': 0.9960461258888245}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.9973331689834595}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_0', 'score': 0.9960482716560364}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.9951512813568115}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_0', 'score': 0.9974791407585144}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.9970929622650146}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.9961228966712952}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9964843988418579}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_0', 'score': 0.9881121516227722}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9975403547286987}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.9941773414611816}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_0', 'score': 0.9966247081756592}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.9977676868438721}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.9962543249130249}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_0', 'score': 0.9972368478775024}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.9952166080474854}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_0', 'score': 0.9963866472244263}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9966748952865601}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.997180700302124}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_0', 'score': 0.987467348575592}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_0', 'score': 0.9955213069915771}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9971852898597717}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.9541645050048828}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.9960026144981384}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9950814247131348}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.9917769432067871}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9966976642608643}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9956008195877075}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9943801760673523}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.993929386138916}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.9922856092453003}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9958595633506775}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9968542456626892}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.9876168370246887}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_0', 'score': 0.9965196847915649}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.9958427548408508}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9969940185546875}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9971210360527039}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.990300178527832}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9969340562820435}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.9941709637641907}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.9979158043861389}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.9974619150161743}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.9918290972709656}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9969186782836914}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.996747612953186}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.9950845837593079}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.9962661862373352}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9958523511886597}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9971821308135986}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9968352913856506}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_0', 'score': 0.9731379747390747}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.9963034391403198}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.992164134979248}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.9600826501846313}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.994761049747467}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_0', 'score': 0.9931623935699463}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_0', 'score': 0.9941675662994385}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.9950957298278809}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.9960364699363708}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9964674711227417}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.99745112657547}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9965111613273621}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.9980950951576233}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.9970677495002747}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.9941938519477844}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.9952528476715088}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9958651065826416}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_0', 'score': 0.9941356182098389}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.9955227375030518}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.9955723285675049}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9964008331298828}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.9976118803024292}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_0', 'score': 0.9971786737442017}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.9926605224609375}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9972459077835083}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.9972049593925476}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.9955971837043762}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.9934450387954712}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_0', 'score': 0.9977353811264038}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.9799661040306091}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_0', 'score': 0.9968572854995728}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.9966566562652588}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_0', 'score': 0.9912790656089783}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_0', 'score': 0.9962571859359741}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.9950280785560608}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.996859073638916}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_0', 'score': 0.9963778853416443}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.9980307221412659}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.9936326146125793}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9878146648406982}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_0', 'score': 0.9970453381538391}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.9960176348686218}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_0', 'score': 0.9961878657341003}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9967164397239685}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.99699866771698}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_0', 'score': 0.997398853302002}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.9857347011566162}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.9966655373573303}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.997038722038269}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_0', 'score': 0.9915950894355774}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_0', 'score': 0.9909619688987732}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_0', 'score': 0.9965119957923889}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_0', 'score': 0.995500385761261}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.9964945912361145}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.9970183372497559}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_0', 'score': 0.9959582686424255}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9976503252983093}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9973347783088684}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9964166879653931}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.9944608211517334}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9972987771034241}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9945039749145508}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.9655401706695557}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.9945726990699768}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.9954689741134644}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.9957793951034546}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9952178001403809}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.9962188601493835}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9968001842498779}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9969411492347717}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.9968501925468445}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_0', 'score': 0.9969043135643005}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_0', 'score': 0.9945828318595886}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.9964644908905029}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.9936043620109558}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.9797465801239014}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.9954237341880798}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_0', 'score': 0.9939777851104736}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9967201352119446}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.9243829250335693}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.9940774440765381}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9957746863365173}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.9980441331863403}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_0', 'score': 0.9969876408576965}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.9964744448661804}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9945637583732605}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.9856982827186584}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9965295195579529}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9952521324157715}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.99617600440979}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.994096040725708}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.9971605539321899}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.9973892569541931}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.996060311794281}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.989973783493042}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.9967634677886963}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.9967932105064392}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9967982172966003}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.9959563612937927}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.9962790608406067}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9964385032653809}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9973328113555908}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
