,preds,trained_on,true_labels,test_on
3947,"{'label': 'LABEL_0', 'score': 0.5007302761077881}",unfun_me-977,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.5570341348648071}",unfun_me-977,1,comb
3949,"{'label': 'LABEL_0', 'score': 0.6539771556854248}",unfun_me-977,1,comb
3950,"{'label': 'LABEL_0', 'score': 0.6758077144622803}",unfun_me-977,0,comb
3951,"{'label': 'LABEL_0', 'score': 0.8898100852966309}",unfun_me-977,0,comb
3952,"{'label': 'LABEL_0', 'score': 0.7511718273162842}",unfun_me-977,0,comb
3953,"{'label': 'LABEL_1', 'score': 0.5167937874794006}",unfun_me-977,0,comb
3954,"{'label': 'LABEL_1', 'score': 0.5944022536277771}",unfun_me-977,0,comb
3955,"{'label': 'LABEL_1', 'score': 0.5797111988067627}",unfun_me-977,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.7608838677406311}",unfun_me-977,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.6130649447441101}",unfun_me-977,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.5532995462417603}",unfun_me-977,0,comb
3959,"{'label': 'LABEL_0', 'score': 0.7231855988502502}",unfun_me-977,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.6981441378593445}",unfun_me-977,0,comb
3961,"{'label': 'LABEL_1', 'score': 0.5838305354118347}",unfun_me-977,0,comb
3962,"{'label': 'LABEL_0', 'score': 0.5829207301139832}",unfun_me-977,1,comb
3963,"{'label': 'LABEL_0', 'score': 0.6503004431724548}",unfun_me-977,1,comb
3964,"{'label': 'LABEL_0', 'score': 0.6084590554237366}",unfun_me-977,1,comb
3965,"{'label': 'LABEL_0', 'score': 0.5717087388038635}",unfun_me-977,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.5064037442207336}",unfun_me-977,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.5383951663970947}",unfun_me-977,1,comb
3968,"{'label': 'LABEL_0', 'score': 0.6864711046218872}",unfun_me-977,1,comb
3969,"{'label': 'LABEL_0', 'score': 0.5061798095703125}",unfun_me-977,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.7244222164154053}",unfun_me-977,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.5429497957229614}",unfun_me-977,0,comb
3972,"{'label': 'LABEL_0', 'score': 0.5615529417991638}",unfun_me-977,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.5910513401031494}",unfun_me-977,1,comb
3974,"{'label': 'LABEL_1', 'score': 0.5415639877319336}",unfun_me-977,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.8004942536354065}",unfun_me-977,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.5836044549942017}",unfun_me-977,0,comb
3977,"{'label': 'LABEL_1', 'score': 0.8171630501747131}",unfun_me-977,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.6883630156517029}",unfun_me-977,1,comb
3979,"{'label': 'LABEL_1', 'score': 0.5491156578063965}",unfun_me-977,1,comb
3980,"{'label': 'LABEL_0', 'score': 0.5894219875335693}",unfun_me-977,1,comb
3981,"{'label': 'LABEL_1', 'score': 0.5927171111106873}",unfun_me-977,0,comb
3982,"{'label': 'LABEL_0', 'score': 0.5260102152824402}",unfun_me-977,1,comb
3983,"{'label': 'LABEL_1', 'score': 0.5647997260093689}",unfun_me-977,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.6606245636940002}",unfun_me-977,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.5092700123786926}",unfun_me-977,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.7366624474525452}",unfun_me-977,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.9192657470703125}",unfun_me-977,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.5219211578369141}",unfun_me-977,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.8634437322616577}",unfun_me-977,0,comb
3990,"{'label': 'LABEL_0', 'score': 0.6067655086517334}",unfun_me-977,1,comb
3991,"{'label': 'LABEL_1', 'score': 0.7149736285209656}",unfun_me-977,1,comb
3992,"{'label': 'LABEL_1', 'score': 0.6474229097366333}",unfun_me-977,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.5961312055587769}",unfun_me-977,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.7885136008262634}",unfun_me-977,1,comb
3995,"{'label': 'LABEL_0', 'score': 0.5352361798286438}",unfun_me-977,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.6912897229194641}",unfun_me-977,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.6568989753723145}",unfun_me-977,1,comb
3998,"{'label': 'LABEL_1', 'score': 0.6483611464500427}",unfun_me-977,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.6063809990882874}",unfun_me-977,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.8107278347015381}",unfun_me-977,0,comb
4001,"{'label': 'LABEL_0', 'score': 0.6254276633262634}",unfun_me-977,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.807620108127594}",unfun_me-977,1,comb
4003,"{'label': 'LABEL_0', 'score': 0.5579522848129272}",unfun_me-977,0,comb
4004,"{'label': 'LABEL_1', 'score': 0.5681544542312622}",unfun_me-977,1,comb
4005,"{'label': 'LABEL_0', 'score': 0.5984438061714172}",unfun_me-977,1,comb
4006,"{'label': 'LABEL_0', 'score': 0.5944737792015076}",unfun_me-977,0,comb
4007,"{'label': 'LABEL_0', 'score': 0.5461543798446655}",unfun_me-977,1,comb
4008,"{'label': 'LABEL_0', 'score': 0.6605632305145264}",unfun_me-977,0,comb
4009,"{'label': 'LABEL_0', 'score': 0.6790063381195068}",unfun_me-977,1,comb
4010,"{'label': 'LABEL_0', 'score': 0.7009177803993225}",unfun_me-977,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.8203454613685608}",unfun_me-977,0,comb
4012,"{'label': 'LABEL_1', 'score': 0.7194426655769348}",unfun_me-977,0,comb
4013,"{'label': 'LABEL_0', 'score': 0.6722259521484375}",unfun_me-977,0,comb
4014,"{'label': 'LABEL_1', 'score': 0.6096649169921875}",unfun_me-977,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.7050899863243103}",unfun_me-977,1,comb
4016,"{'label': 'LABEL_1', 'score': 0.6718848347663879}",unfun_me-977,0,comb
4017,"{'label': 'LABEL_1', 'score': 0.7331557273864746}",unfun_me-977,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.530415415763855}",unfun_me-977,1,comb
4019,"{'label': 'LABEL_1', 'score': 0.5320988893508911}",unfun_me-977,1,comb
4020,"{'label': 'LABEL_0', 'score': 0.5032184720039368}",unfun_me-977,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.656000554561615}",unfun_me-977,1,comb
4022,"{'label': 'LABEL_0', 'score': 0.5322088599205017}",unfun_me-977,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.9294608235359192}",unfun_me-977,0,comb
4024,"{'label': 'LABEL_1', 'score': 0.7292549014091492}",unfun_me-977,1,comb
4025,"{'label': 'LABEL_0', 'score': 0.726529061794281}",unfun_me-977,0,comb
4026,"{'label': 'LABEL_0', 'score': 0.858805239200592}",unfun_me-977,1,comb
4027,"{'label': 'LABEL_1', 'score': 0.6958447694778442}",unfun_me-977,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.7788091897964478}",unfun_me-977,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.6361499428749084}",unfun_me-977,0,comb
4030,"{'label': 'LABEL_0', 'score': 0.5740577578544617}",unfun_me-977,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.5672857761383057}",unfun_me-977,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.7199119329452515}",unfun_me-977,1,comb
4033,"{'label': 'LABEL_1', 'score': 0.6123082041740417}",unfun_me-977,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.9280142188072205}",unfun_me-977,0,comb
4035,"{'label': 'LABEL_1', 'score': 0.7327224612236023}",unfun_me-977,0,comb
4036,"{'label': 'LABEL_0', 'score': 0.8977043032646179}",unfun_me-977,1,comb
4037,"{'label': 'LABEL_1', 'score': 0.6146036386489868}",unfun_me-977,0,comb
4038,"{'label': 'LABEL_1', 'score': 0.5884183049201965}",unfun_me-977,1,comb
4039,"{'label': 'LABEL_0', 'score': 0.6362302303314209}",unfun_me-977,1,comb
4040,"{'label': 'LABEL_0', 'score': 0.631456732749939}",unfun_me-977,1,comb
4041,"{'label': 'LABEL_1', 'score': 0.6869188547134399}",unfun_me-977,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.5516417622566223}",unfun_me-977,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.5782539248466492}",unfun_me-977,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.7786923050880432}",unfun_me-977,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.7209922671318054}",unfun_me-977,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.9411652684211731}",unfun_me-977,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.8082391023635864}",unfun_me-977,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.792734682559967}",unfun_me-977,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.6670303344726562}",unfun_me-977,0,comb
4050,"{'label': 'LABEL_0', 'score': 0.6631394624710083}",unfun_me-977,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.5490901470184326}",unfun_me-977,0,comb
4052,"{'label': 'LABEL_0', 'score': 0.7109081149101257}",unfun_me-977,1,comb
4053,"{'label': 'LABEL_1', 'score': 0.5983121395111084}",unfun_me-977,0,comb
4054,"{'label': 'LABEL_0', 'score': 0.8509342074394226}",unfun_me-977,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.8056716322898865}",unfun_me-977,0,comb
4056,"{'label': 'LABEL_1', 'score': 0.6371150016784668}",unfun_me-977,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.6921809911727905}",unfun_me-977,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.6567357182502747}",unfun_me-977,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.797929584980011}",unfun_me-977,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.7436224818229675}",unfun_me-977,0,comb
4061,"{'label': 'LABEL_1', 'score': 0.6844319701194763}",unfun_me-977,0,comb
4062,"{'label': 'LABEL_0', 'score': 0.5775805115699768}",unfun_me-977,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.6519726514816284}",unfun_me-977,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.5847927927970886}",unfun_me-977,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.5845374464988708}",unfun_me-977,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.8538669347763062}",unfun_me-977,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.6454958915710449}",unfun_me-977,0,comb
4068,"{'label': 'LABEL_1', 'score': 0.5658349990844727}",unfun_me-977,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.78033047914505}",unfun_me-977,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.7488934993743896}",unfun_me-977,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.5327781438827515}",unfun_me-977,1,comb
4072,"{'label': 'LABEL_0', 'score': 0.5581784248352051}",unfun_me-977,1,comb
4073,"{'label': 'LABEL_1', 'score': 0.7468758821487427}",unfun_me-977,0,comb
4074,"{'label': 'LABEL_0', 'score': 0.7195627093315125}",unfun_me-977,1,comb
4075,"{'label': 'LABEL_1', 'score': 0.6844198107719421}",unfun_me-977,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.506490170955658}",unfun_me-977,0,comb
4077,"{'label': 'LABEL_1', 'score': 0.5547173619270325}",unfun_me-977,0,comb
4078,"{'label': 'LABEL_0', 'score': 0.6773281097412109}",unfun_me-977,1,comb
4079,"{'label': 'LABEL_0', 'score': 0.5262850522994995}",unfun_me-977,1,comb
4080,"{'label': 'LABEL_0', 'score': 0.5632326602935791}",unfun_me-977,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.7731158137321472}",unfun_me-977,1,comb
4082,"{'label': 'LABEL_1', 'score': 0.7524163126945496}",unfun_me-977,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.7457862496376038}",unfun_me-977,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.9654660224914551}",unfun_me-977,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.9493271708488464}",unfun_me-977,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.5197646617889404}",unfun_me-977,0,comb
4087,"{'label': 'LABEL_0', 'score': 0.6989615559577942}",unfun_me-977,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.5416861176490784}",unfun_me-977,1,comb
4089,"{'label': 'LABEL_1', 'score': 0.5191313028335571}",unfun_me-977,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.9445187449455261}",unfun_me-977,0,comb
4091,"{'label': 'LABEL_0', 'score': 0.7140464186668396}",unfun_me-977,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.533868134021759}",unfun_me-977,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.7325858473777771}",unfun_me-977,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.7229780554771423}",unfun_me-977,0,comb
4095,"{'label': 'LABEL_0', 'score': 0.5415353178977966}",unfun_me-977,0,comb
4096,"{'label': 'LABEL_0', 'score': 0.6785833835601807}",unfun_me-977,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.7001944184303284}",unfun_me-977,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.7848226428031921}",unfun_me-977,1,comb
4099,"{'label': 'LABEL_0', 'score': 0.6510147452354431}",unfun_me-977,1,comb
4100,"{'label': 'LABEL_1', 'score': 0.6975528597831726}",unfun_me-977,0,comb
4101,"{'label': 'LABEL_1', 'score': 0.6674688458442688}",unfun_me-977,0,comb
4102,"{'label': 'LABEL_0', 'score': 0.9680306315422058}",unfun_me-977,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.6318033337593079}",unfun_me-977,1,comb
4104,"{'label': 'LABEL_1', 'score': 0.7043757438659668}",unfun_me-977,0,comb
4105,"{'label': 'LABEL_1', 'score': 0.5085963010787964}",unfun_me-977,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.5093615055084229}",unfun_me-977,0,comb
4107,"{'label': 'LABEL_1', 'score': 0.5578548908233643}",unfun_me-977,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.6283430457115173}",unfun_me-977,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.8793053030967712}",unfun_me-977,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.5751053690910339}",unfun_me-977,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.8055024743080139}",unfun_me-977,1,comb
4112,"{'label': 'LABEL_1', 'score': 0.507042646408081}",unfun_me-977,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.6422878503799438}",unfun_me-977,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.5266373157501221}",unfun_me-977,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.5036635398864746}",unfun_me-977,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.6449339389801025}",unfun_me-977,0,comb
4117,"{'label': 'LABEL_0', 'score': 0.557013750076294}",unfun_me-977,1,comb
4118,"{'label': 'LABEL_0', 'score': 0.511711835861206}",unfun_me-977,0,comb
4119,"{'label': 'LABEL_1', 'score': 0.7737736701965332}",unfun_me-977,0,comb
4120,"{'label': 'LABEL_0', 'score': 0.5083780884742737}",unfun_me-977,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.6468992233276367}",unfun_me-977,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.6740595698356628}",unfun_me-977,1,comb
4123,"{'label': 'LABEL_1', 'score': 0.533320426940918}",unfun_me-977,0,comb
4124,"{'label': 'LABEL_0', 'score': 0.6776609420776367}",unfun_me-977,1,comb
4125,"{'label': 'LABEL_1', 'score': 0.728042721748352}",unfun_me-977,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.5529747605323792}",unfun_me-977,1,comb
4127,"{'label': 'LABEL_1', 'score': 0.5472761988639832}",unfun_me-977,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.840621292591095}",unfun_me-977,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.6166391372680664}",unfun_me-977,0,comb
4130,"{'label': 'LABEL_0', 'score': 0.7783917188644409}",unfun_me-977,1,comb
4131,"{'label': 'LABEL_0', 'score': 0.9345811605453491}",unfun_me-977,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.7373454570770264}",unfun_me-977,1,comb
4133,"{'label': 'LABEL_1', 'score': 0.7184740304946899}",unfun_me-977,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.8018410205841064}",unfun_me-977,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.9201853275299072}",unfun_me-977,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.5896041989326477}",unfun_me-977,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.5769421458244324}",unfun_me-977,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.5513378977775574}",unfun_me-977,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.5898183584213257}",unfun_me-977,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.6276119947433472}",unfun_me-977,1,comb
4141,"{'label': 'LABEL_0', 'score': 0.6132937073707581}",unfun_me-977,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.791156530380249}",unfun_me-977,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.705713152885437}",unfun_me-977,1,comb
4144,"{'label': 'LABEL_0', 'score': 0.6613693833351135}",unfun_me-977,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.966895580291748}",unfun_me-977,0,comb
4146,"{'label': 'LABEL_1', 'score': 0.6454387307167053}",unfun_me-977,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.5234710574150085}",unfun_me-977,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.6826686263084412}",unfun_me-977,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.8387865424156189}",unfun_me-977,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.8580992221832275}",unfun_me-977,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.6771558523178101}",unfun_me-977,1,comb
4152,"{'label': 'LABEL_0', 'score': 0.5951348543167114}",unfun_me-977,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.6819696426391602}",unfun_me-977,1,comb
4154,"{'label': 'LABEL_0', 'score': 0.6288788914680481}",unfun_me-977,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.5145649909973145}",unfun_me-977,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.5291852355003357}",unfun_me-977,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.6424433588981628}",unfun_me-977,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.7020077705383301}",unfun_me-977,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.6762652397155762}",unfun_me-977,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.545944094657898}",unfun_me-977,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.7123956680297852}",unfun_me-977,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.5909282565116882}",unfun_me-977,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.6650868058204651}",unfun_me-977,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.605023205280304}",unfun_me-977,0,comb
4165,"{'label': 'LABEL_0', 'score': 0.6551212072372437}",unfun_me-977,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.5792426466941833}",unfun_me-977,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.5217253565788269}",unfun_me-977,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.603649914264679}",unfun_me-977,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.5347877144813538}",unfun_me-977,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.544987142086029}",unfun_me-977,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.6897310018539429}",unfun_me-977,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.6985050439834595}",unfun_me-977,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.7914084196090698}",unfun_me-977,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.6391474008560181}",unfun_me-977,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.7894407510757446}",unfun_me-977,1,comb
4176,"{'label': 'LABEL_1', 'score': 0.7795397043228149}",unfun_me-977,0,comb
4177,"{'label': 'LABEL_0', 'score': 0.669372022151947}",unfun_me-977,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.7220802307128906}",unfun_me-977,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.5803676843643188}",unfun_me-977,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.7836451530456543}",unfun_me-977,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.6651008129119873}",unfun_me-977,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.64130038022995}",unfun_me-977,1,comb
4183,"{'label': 'LABEL_0', 'score': 0.7452223300933838}",unfun_me-977,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.9430117011070251}",unfun_me-977,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.5463656783103943}",unfun_me-977,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.6112672686576843}",unfun_me-977,0,comb
4187,"{'label': 'LABEL_0', 'score': 0.5609875321388245}",unfun_me-977,1,comb
4188,"{'label': 'LABEL_0', 'score': 0.504239559173584}",unfun_me-977,1,comb
4189,"{'label': 'LABEL_0', 'score': 0.6007581949234009}",unfun_me-977,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.8255375027656555}",unfun_me-977,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.6901304721832275}",unfun_me-977,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.5980106592178345}",unfun_me-977,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.6093697547912598}",unfun_me-977,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.5411900877952576}",unfun_me-977,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.6534295082092285}",unfun_me-977,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.7020114064216614}",unfun_me-977,1,comb
4197,"{'label': 'LABEL_0', 'score': 0.5104154944419861}",unfun_me-977,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.6894035935401917}",unfun_me-977,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.738516092300415}",unfun_me-977,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.5468813180923462}",unfun_me-977,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.6947178840637207}",unfun_me-977,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.8263620734214783}",unfun_me-977,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.7769749164581299}",unfun_me-977,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.568141520023346}",unfun_me-977,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.611312210559845}",unfun_me-977,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.630042314529419}",unfun_me-977,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.7046142816543579}",unfun_me-977,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.6415953040122986}",unfun_me-977,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.7393295764923096}",unfun_me-977,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.7296497225761414}",unfun_me-977,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.6830776333808899}",unfun_me-977,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.7991305589675903}",unfun_me-977,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.7716349363327026}",unfun_me-977,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.613353431224823}",unfun_me-977,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.6329242587089539}",unfun_me-977,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.5437703728675842}",unfun_me-977,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.5521934628486633}",unfun_me-977,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.7500697374343872}",unfun_me-977,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.7500531673431396}",unfun_me-977,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.8815329074859619}",unfun_me-977,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.6636571884155273}",unfun_me-977,1,comb
4222,"{'label': 'LABEL_0', 'score': 0.6784945726394653}",unfun_me-977,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.517423152923584}",unfun_me-977,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.6519601345062256}",unfun_me-977,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.556908130645752}",unfun_me-977,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.6338122487068176}",unfun_me-977,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.6544130444526672}",unfun_me-977,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.6690757870674133}",unfun_me-977,0,comb
4229,"{'label': 'LABEL_0', 'score': 0.6015180349349976}",unfun_me-977,1,comb
4230,"{'label': 'LABEL_0', 'score': 0.8016939759254456}",unfun_me-977,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.6413003206253052}",unfun_me-977,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.6728193163871765}",unfun_me-977,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.5533584952354431}",unfun_me-977,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.7348859310150146}",unfun_me-977,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.7272670865058899}",unfun_me-977,0,comb
4236,"{'label': 'LABEL_0', 'score': 0.7235193848609924}",unfun_me-977,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.6708288788795471}",unfun_me-977,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.7317457795143127}",unfun_me-977,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.586380660533905}",unfun_me-977,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.7215338349342346}",unfun_me-977,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.858628511428833}",unfun_me-977,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.6860147714614868}",unfun_me-977,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.6750651597976685}",unfun_me-977,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.5699547529220581}",unfun_me-977,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.7172499299049377}",unfun_me-977,0,comb
4246,"{'label': 'LABEL_1', 'score': 0.5973552465438843}",unfun_me-977,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.5079811215400696}",unfun_me-977,1,comb
4248,"{'label': 'LABEL_1', 'score': 0.5188669562339783}",unfun_me-977,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.9148219227790833}",unfun_me-977,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.5553954243659973}",unfun_me-977,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.5431981682777405}",unfun_me-977,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.6515276432037354}",unfun_me-977,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.5248430967330933}",unfun_me-977,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.6949830055236816}",unfun_me-977,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.6509481072425842}",unfun_me-977,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.5001606345176697}",unfun_me-977,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.7396098375320435}",unfun_me-977,1,comb
